iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
461,0.583091139362153,0.8738660193238817,0.583091139362153,0.8738660193238817,0.7991912374272949,0.3352363408656511,0.37293076611993314,0.27762688143578806,0.3681726498159145,0.7912838454238992,0.5657078775357504,2.406721592299535,5.346015987748749e-06
462,0.5535597162119237,0.8987394059534901,0.5535597162119237,0.8987394059534901,0.8067106576636439,0.4087363001079748,0.5174827744348822,0.34877255227151344,0.36447760967942433,0.8612911671609,0.410649961931359,2.411942246512766,5.2746331356491405e-06
463,0.5599239284661123,0.9005389799518682,0.5599239284661123,0.9005389799518682,0.8044453882612291,0.3388597757940351,0.35725850595696346,0.308323926185533,0.3526030590329399,0.906681286771498,0.3897223333805711,2.417162900725997,5.203649972627177e-06
464,0.5824765122366513,0.8655351787523894,0.5824765122366513,0.8655351787523894,0.786270728334785,0.44315575271437774,0.4102993393712222,0.4232833656068282,0.3946593274221121,0.9060138407549284,0.4080510523846841,2.4223835549392283,5.133068814629427e-06
465,0.5372638907639663,0.8957701018615356,0.5372638907639663,0.8957701018615356,0.8028517565689985,0.428885754092926,0.34966439399059546,0.26641094046979746,0.34602236651881985,0.8001238115292413,0.4618993060234974,2.4276042091524594,5.062891964486327e-06
466,0.5550296921369625,0.8806702323121564,0.5550296921369625,0.8806702323121564,0.7933840742334728,0.36293118951860137,0.38923501490758805,0.31150831381122834,0.3325872683956875,0.955189685396415,0.37451121106416946,2.4328248633656906,4.9931217118371135e-06
467,0.5420664216750113,0.8936790629606103,0.5420664216750113,0.8936790629606103,0.7994617531076078,0.3670844306372185,0.42114368753415526,0.3124932950114922,0.3595307238054123,0.8879925011753447,0.3703394233080885,2.4380455175789217,4.92376033305508e-06
468,0.49376850052999144,0.8860197170873872,0.49376850052999144,0.8860197170873872,0.7809489034116268,0.3689696565583454,0.27435352519681366,0.30474601316502203,0.3508836116196551,0.7323946066790398,0.391448461970073,2.443266171792153,4.854810091173305e-06
469,0.49529650165932065,0.9294121996353545,0.49529650165932065,0.9294121996353545,0.8184497412294154,0.24586466477032806,0.5052544796705921,0.27718060049998045,0.32094957809981206,0.7365497296172953,0.3898894862260128,2.4484868260053836,4.7862732358108365e-06
470,0.6122809567505626,0.8317353017009735,0.6122809567505626,0.8317353017009735,0.7687521860934794,0.32909018615880997,0.4090059936100127,0.32848097346197247,0.36806133303389427,0.8604366401117362,0.5780934899391961,2.4537074802186147,4.718152003099272e-06
471,0.5486021940668823,0.8794111979966672,0.5486021940668823,0.8794111979966672,0.7954504797235136,0.4557514462435242,0.4203845365776399,0.2716498208034728,0.35436088254097425,0.807420842952245,0.4165833522085856,2.458928134431846,4.650448615609822e-06
472,0.58337944950091,0.8737345852887389,0.58337944950091,0.8737345852887389,0.7948813952971255,0.3506593293766675,0.31004251624787726,0.3049563139559655,0.36337830090413253,0.9224460699690064,0.4330236163910499,2.464148788645077,4.583165282280789e-06
473,0.4901258292618501,0.8910732028993414,0.4901258292618501,0.8910732028993414,0.7697538342326885,0.3809528713431763,0.4562811558065913,0.32008085954700316,0.3444742467218383,0.7428718952889917,0.37713955844114905,2.469369442858308,4.516304198345479e-06
474,0.5279994364250091,0.8867648988352017,0.5279994364250091,0.8867648988352017,0.7919608503580096,0.2947241392805604,0.44359255839084133,0.317061074771928,0.3856576061570709,0.808537187550555,0.40207970016030625,2.4745900970715393,4.449867545260593e-06
475,0.5139383182709932,0.8799128285535978,0.5139383182709932,0.8799128285535978,0.7814810206182304,0.4163117459139657,0.43411134836378007,0.2694759376719617,0.413333410182276,0.8454421209547913,0.36837626209207563,2.4798107512847705,4.383857490635075e-06
476,0.49221151311367706,0.8392372765579796,0.49221151311367706,0.8392372765579796,0.7487420951947573,0.2148997070661187,0.4219071176783378,0.32535621481954846,0.3292769850076678,0.758370473890142,0.37833576474925595,2.4850314054980016,4.318276188159338e-06
477,0.46229179774116663,0.8601893626465343,0.46229179774116663,0.8601893626465343,0.7468880433589227,0.30526917200275905,0.3658203620417702,0.27723042401821185,0.2806227055906489,0.7585784291402816,0.3709040978350342,2.4902520597112328,4.253125777535047e-06
478,0.5524415861094828,0.8911796299043382,0.5524415861094828,0.8911796299043382,0.7996194157749424,0.38147642686148175,0.37053386688879025,0.29162024518651464,0.38367643233364457,0.8065769683355392,0.4666864118086733,2.4954727139244635,4.1884083844052844e-06
479,0.5724801018498459,0.9361378667548513,0.5724801018498459,0.9361378667548513,0.8289475841447712,0.3315071301176325,0.39660081431687055,0.3060668070572612,0.3204549630322477,0.9301063754572142,0.42421181068146496,2.5006933681376946,4.1241261202851874e-06
480,0.5378047659027192,0.8594156593932699,0.5378047659027192,0.8594156593932699,0.7711718361824753,0.4063218994331414,0.3469643748801113,0.3620229814435014,0.34015146506606636,0.8335029095451656,0.36388731544459496,2.5059140223509258,4.060281082493085e-06
481,0.535678897086414,0.8830905731296216,0.535678897086414,0.8830905731296216,0.7874845801852648,0.3687636665044652,0.3337493825275095,0.324560385103364,0.35929946178840655,0.8212610094004059,0.44633349102718045,2.511134676564157,3.996875354082033e-06
482,0.5118892282138081,0.8995260867231742,0.5118892282138081,0.8995260867231742,0.7916281502693895,0.28164252993249456,0.5065497524323472,0.2816056699944933,0.34824602729586923,0.8375669526047627,0.37572301936557534,2.516355330777388,3.93391100377189e-06
483,0.511369635497193,0.8844872509448495,0.511369635497193,0.8844872509448495,0.7830475373193623,0.3073296585171671,0.5034629961017479,0.319925460907986,0.3307544631286225,0.779828915981469,0.39980359605195187,2.521575984990619,3.8713900858818e-06
484,0.5678761038504327,0.8776292147247362,0.5678761038504327,0.8776292147247362,0.7957690367475159,0.4310522114535916,0.5081138633154489,0.3653381461686247,0.30693058928945777,0.8923974647615541,0.41858922800883624,2.5267966392038503,3.809314640263146e-06
485,0.47071530486567853,0.9071493511228567,0.47071530486567853,0.9071493511228567,0.8037808728404345,0.3038728830356161,0.3735203352461109,0.31131655459393576,0.33604815971020874,0.7988316403378887,0.3531007278398426,2.5320172934170815,3.747686692233046e-06
486,0.5210719780262922,0.8775352465379923,0.5210719780262922,0.8775352465379923,0.780047148466111,0.33370677501970597,0.41984470258074924,0.28440061832127955,0.39994243727648354,0.7852096897453253,0.402171941608692,2.5372379476303126,3.686508252508244e-06
487,0.43171887794082375,0.8600685336903131,0.43171887794082375,0.8600685336903131,0.731167707126588,0.21964408237606234,0.28266201829596255,0.29698129235088117,0.29569474852541466,0.6853704416307452,0.3314991503753189,2.5424586018435433,3.6257813171394966e-06
488,0.49690533786252106,0.8841386528757086,0.49690533786252106,0.8841386528757086,0.783733394462616,0.3006071737809152,0.3062261001916106,0.282157568483793,0.3320117177732944,0.7834325471053928,0.3951538627541584,2.5476792560567745,3.5655078674464773e-06
489,0.5454151784569227,0.9138952555116007,0.5454151784569227,0.9138952555116007,0.8185510318726305,0.33743138732690814,0.41194731137427465,0.30870587965489654,0.38053367359374757,0.8866145160950476,0.4013431349962045,2.5528999102700056,3.505689869953099e-06
490,0.5654231517565096,0.8754655877255052,0.5654231517565096,0.8754655877255052,0.7885910971090201,0.22888535801329646,0.3237921764389202,0.2769475254060045,0.323008521805082,0.7281856673504745,0.5524875153557307,2.5581205644832368,3.446329276323391e-06
491,0.4756087527170122,0.8632154064594764,0.4756087527170122,0.8632154064594764,0.7458007219247524,0.22990186944089472,0.2882676687249054,0.2712294572683344,0.30357392479064843,0.8221881876811254,0.3292734954308068,2.563341218696468,3.387428023297795e-06
492,0.46963016787300466,0.8861211504589503,0.46963016787300466,0.8861211504589503,0.7717026579193778,0.286195712519758,0.3952960184486193,0.27262731220949854,0.30058834710571714,0.7501956746069431,0.38710728932447414,2.568561872909699,3.3289880326299782e-06
493,0.484705012485499,0.8962187150887014,0.484705012485499,0.8962187150887014,0.7877286300063138,0.3828116672081782,0.39880273061387606,0.255034808946937,0.3044109320767748,0.7668211905417326,0.3683352331300026,2.57378252712293,3.2710112110241377e-06
494,0.4910077409004643,0.889937296217211,0.4910077409004643,0.889937296217211,0.7798011428676549,0.330411995640948,0.3872377636951895,0.2606819008569567,0.3151368756000871,0.7861915807462495,0.34344641428428685,2.5790031813361614,3.2134994500728035e-06
495,0.57124117963734,0.8639811194811513,0.57124117963734,0.8639811194811513,0.7912221625447278,0.29809378879413,0.3784815233431466,0.295001615747755,0.32054775178661576,0.7819173757408645,0.5786889884378864,2.5842238355493925,3.1564546261950947e-06
496,0.6299445524162167,0.8849723836415578,0.6299445524162167,0.8849723836415578,0.813630810938776,0.35107693286610586,0.39848769705457343,0.3450477534190811,0.3419392551377424,0.9106690378693459,0.591253394518675,2.589444489762623,3.0998786005755238e-06
497,0.5064778728861642,0.8901258098910386,0.5064778728861642,0.8901258098910386,0.7923145629465586,0.3212101858382965,0.3276442198886026,0.3040162299722701,0.41658589215133823,0.8179915757594236,0.3573331875334472,2.5946651439758543,3.0437732191032642e-06
498,0.5403486193512157,0.8742779029725506,0.5403486193512157,0.8742779029725506,0.7781699257902805,0.36977451932785455,0.30680223017569264,0.25720762829371785,0.36584186838873395,0.8287403333093465,0.39007917897358346,2.5998857981890855,2.9881403123119067e-06
499,0.49333343311767724,0.8738045104070968,0.49333343311767724,0.8738045104070968,0.7749915220774716,0.34031874111879146,0.3887672858667047,0.32058271355232276,0.330583339992631,0.6902969866661707,0.430801948304839,2.6051064524023166,2.93298169531977e-06
500,0.5195439136423177,0.9243067221537904,0.5195439136423177,0.9243067221537904,0.816285928245634,0.4673295180259211,0.38527661823176673,0.3450768975862141,0.32730547227845086,0.880043428173804,0.38405231165026177,2.610327106615548,2.8782991677706463e-06
501,0.5137032828771938,0.897728419476627,0.5137032828771938,0.897728419476627,0.8038620427250869,0.30614548150763193,0.3963344686516107,0.3260286539540237,0.30399856162830813,0.8420758835965356,0.3647886836438106,2.615547760828779,2.824094513775106e-06
502,0.5463861006866992,0.8983841496668065,0.5463861006866992,0.8983841496668065,0.8019218575209385,0.4357635767676696,0.5254441188556976,0.3793686225021881,0.3542651752902024,0.8846156415517806,0.37962082486991594,2.62076841504201,2.77036950185229e-06
503,0.5138712211753219,0.9097373091906845,0.5138712211753219,0.9097373091906845,0.8085630140267316,0.3989411941011474,0.3067287994691474,0.28574400510100223,0.34220550588230664,0.7749519780337065,0.42421925976183544,2.6259890692552412,2.717125884872173e-06
504,0.5292653300720445,0.8783179272270745,0.5292653300720445,0.8783179272270745,0.7854040809907021,0.28686305448808536,0.4013856345695053,0.35994156422329576,0.34302985695655075,0.848629289676882,0.3803323727367504,2.631209723468472,2.6643653999984234e-06
505,0.4793177194334221,0.8742904229576738,0.4793177194334221,0.8742904229576738,0.7658049184829001,0.34077952653579396,0.507318242273327,0.2802090869609622,0.33389837873184175,0.7118327658603032,0.3519161718436868,2.636430377681703,2.612089768631702e-06
506,0.477555344471773,0.8978548924536596,0.477555344471773,0.8978548924536596,0.7875796617008751,0.3399583111636541,0.2826076627856427,0.2794379910721857,0.3210632700110828,0.7553781012557905,0.3389338530739592,2.641651031894934,2.5603006963534832e-06
507,0.47683976237613257,0.886176444377303,0.47683976237613257,0.886176444377303,0.774540436919779,0.32535238049697235,0.3579548295893437,0.2784495534003953,0.3504136106164345,0.7447523832567955,0.3635755641489451,2.6468716861081654,2.508999872870433e-06
508,0.5171355269740517,0.9170908926430833,0.5171355269740517,0.9170908926430833,0.8166435686871418,0.34755756301066176,0.41100812430745587,0.34906110906320087,0.37231498476536223,0.8020321331179415,0.3818198349657682,2.6520923403213965,2.4581889719592753e-06
509,0.5181897150914682,0.8777731056712388,0.5181897150914682,0.8777731056712388,0.7788980929180984,0.41243835061236084,0.45184313898507333,0.3453148688166972,0.3583925226097226,0.84856664065038,0.38395608600572523,2.6573129945346277,2.4078696514121573e-06
510,0.5253022714709966,0.8870441476400537,0.5253022714709966,0.8870441476400537,0.7902826992794876,0.30431767225544487,0.29626377403777854,0.3299221120808383,0.33115405265189213,0.8948583919421556,0.35385833066695715,2.662533648747859,2.358043552982599e-06
511,0.5159713472183347,0.8852877527215525,0.5159713472183347,0.8852877527215525,0.7920464277267462,0.30640087374182173,0.48790397891479903,0.31086503855021735,0.3611318546077304,0.7964086500347202,0.3662814295869346,2.66775430296109,2.3087123023318963e-06
512,0.592570510858377,0.8937907153830253,0.592570510858377,0.8937907153830253,0.8079967140220116,0.39315760433703045,0.42986204678996587,0.3840367388293829,0.32388221516655924,0.8506764034956191,0.568080220645443,2.672974957174321,2.2598775089760944e-06
513,0.532266926543463,0.8647262404070726,0.532266926543463,0.8647262404070726,0.7718079765327279,0.279746853734479,0.49534671329587165,0.2948144238127091,0.389680217776948,0.9213153251724636,0.3306627073843068,2.678195611387552,2.2115407662334874e-06
514,0.5606226271161165,0.9073115753344723,0.5606226271161165,0.9073115753344723,0.8053490896709269,0.3846970014504341,0.6141471157151767,0.31190668762027507,0.3660580330180677,0.8990887498050155,0.4007885449664137,2.683416265600783,2.1637036511725977e-06
515,0.506038954013966,0.8369516616534148,0.506038954013966,0.8369516616534148,0.7388189299963421,0.3311608857041805,0.3676833903225151,0.2901145705111242,0.3239337168881712,0.9091762233709223,0.36583448810296826,2.688636919814014,2.116367724560765e-06
516,0.4880769128829686,0.8847369630394645,0.4880769128829686,0.8847369630394645,0.7825524830259387,0.26332814686443734,0.38597237303499776,0.30651550482064854,0.3795046709122517,0.8070977159530478,0.3372132780040736,2.6938575740272452,2.069534530813195e-06
517,0.5414936707394173,0.8979379343297027,0.5414936707394173,0.8979379343297027,0.8074810709804304,0.2755859029852488,0.2923326104711255,0.31667307894986324,0.3333249410812972,0.8775542554427229,0.38759542789706397,2.6990782282404764,2.0232055979425717e-06
518,0.4999294861753032,0.8702169531890993,0.4999294861753032,0.8702169531890993,0.7687842622399332,0.43331141713610166,0.27627285824971165,0.32642158331205046,0.3213733469373376,0.7453575402648229,0.3633296867052226,2.7042988824537075,1.977382437509218e-06
519,0.5306456162518456,0.9036849725410512,0.5306456162518456,0.9036849725410512,0.808438571169973,0.3879100452254403,0.36498667453323824,0.33664795595182906,0.3783620776288725,0.8396941681709387,0.3724932423987691,2.7095195366669387,1.932066544571762e-06
520,0.5617585261800995,0.8450239563171144,0.5617585261800995,0.8450239563171144,0.7717790096066895,0.304300702472358,0.34416375326130455,0.2749108966931748,0.34059742558114714,0.9068767655509338,0.3765508540515297,2.71474019088017,1.8872593976383714e-06
521,0.5497283122275897,0.8624381578181405,0.5497283122275897,0.8624381578181405,0.7758999937213961,0.2936657025062524,0.28604145403743186,0.32684541430276404,0.3518446655409301,0.7608493286674155,0.4871846616905181,2.719960845093401,1.8429624586185148e-06
522,0.5054446270640786,0.8797928097661722,0.5054446270640786,0.8797928097661722,0.7742271386086946,0.27503871602187147,0.3325015171464368,0.3209684941495971,0.30883403908316276,0.8264263347584883,0.34925951847615805,2.7251814993066317,1.799177172775241e-06
523,0.5944223683553673,0.8824761180999241,0.5944223683553673,0.8824761180999241,0.803835316561163,0.2857512546894442,0.4005182432832652,0.26853055152297023,0.33324565393466454,0.8367533578540842,0.5763708370990676,2.730402153519863,1.7559049686780584e-06
524,0.522770166697553,0.9163581923453477,0.522770166697553,0.9163581923453477,0.8014159267768268,0.32984072485396315,0.30804800145519606,0.2963605025376397,0.3039787642772439,0.8454269617602982,0.4067081185271936,2.735622807733094,1.7131472581563115e-06
525,0.5478961243580895,0.8738987511185268,0.5478961243580895,0.8738987511185268,0.7890027528628712,0.2795507379281009,0.34887590484127906,0.2517458880000268,0.3760244373578245,0.7675884913768263,0.4645541185140146,2.740843461946325,1.6709054362530979e-06
526,0.48310794832885123,0.8708484681371318,0.48310794832885123,0.8708484681371318,0.7711533159017567,0.21851973713346848,0.32393423089062273,0.26658072042322095,0.3535476750337596,0.7918518099553947,0.3634347679036018,2.7460641161595563,1.62918088117979e-06
527,0.5499968169517779,0.8976028502451893,0.5499968169517779,0.8976028502451893,0.8014351730234927,0.3399129859725206,0.5122973814633507,0.3342153245359684,0.35201175805087176,0.8519167772551799,0.43538375699823656,2.7512847703727874,1.5879749542710432e-06
528,0.5089185126962582,0.891797606488411,0.5089185126962582,0.891797606488411,0.7891890574246649,0.23531697334738427,0.3059631393192096,0.3286803568501926,0.3075082974133743,0.8394441095814128,0.3809192984888615,2.7565054245860185,1.5472889999403775e-06
529,0.5437690940655472,0.9170423312039282,0.5437690940655472,0.9170423312039282,0.8192749698646369,0.32565031720741255,0.4193437888074114,0.2709969092309763,0.35141718350144263,0.8427248688203708,0.4438174793503427,2.7617260787992497,1.5071243456363365e-06
530,0.5767151088060267,0.9109572928344919,0.5767151088060267,0.9109572928344919,0.814273787662387,0.36319455627315134,0.2834925022188157,0.31305624859276276,0.3444426004006765,0.9280378662407415,0.39543929466260064,2.766946733012481,1.4674823017991495e-06
531,0.47895303502677206,0.9045532631851778,0.47895303502677206,0.9045532631851778,0.7888641362078492,0.25540649409487753,0.44854417417029074,0.3281064145480553,0.353346994576018,0.7333951352383561,0.362555739531701,2.7721673872257115,1.4283641618179959e-06
532,0.5113528490044807,0.8439534613840624,0.5113528490044807,0.8439534613840624,0.7434163931757215,0.47128006095315533,0.4068241396822824,0.32453319227437843,0.35621052828300553,0.7831748271744602,0.38109624814205567,2.7773880414389427,1.3897712019888007e-06
533,0.5073670399671623,0.8928799240946107,0.5073670399671623,0.8928799240946107,0.7917975718155507,0.32824679383942157,0.4203440039331569,0.26898714393363493,0.31820473338956756,0.8014394368418142,0.3746832337449404,2.782608695652174,1.3517046814725873e-06
534,0.5256678733211916,0.8714485412477098,0.5256678733211916,0.8714485412477098,0.7855547405779365,0.2992769896677469,0.4862605420218921,0.29262602157104356,0.36026575310653397,0.7810653796420035,0.4488310438165321,2.787829349865405,1.3141658422544076e-06
535,0.4562052242819658,0.8643720751671838,0.4562052242819658,0.8643720751671838,0.7602178556844595,0.25348686513421803,0.3878160455639505,0.2645120050835057,0.3252641454905526,0.7587757075861677,0.34267218546877687,2.793050004078636,1.2771559091028074e-06
536,0.47471675794264917,0.8697294842463821,0.47471675794264917,0.8697294842463821,0.7576349955052146,0.23360637652174873,0.31507514822709404,0.25007331174219793,0.32467582403308376,0.725014002400483,0.3735689539265631,2.7982706582918673,1.2406760895298712e-06
537,0.5136727020263586,0.8889530869218449,0.5136727020263586,0.8889530869218449,0.7865438503213235,0.3267214550822882,0.37285536716254575,0.295920901451561,0.3922046949450772,0.8028194200928086,0.38726286164963253,2.8034913125050984,1.204727573751828e-06
538,0.5117091276668109,0.8196761499880173,0.5117091276668109,0.8196761499880173,0.7324468819424513,0.2721736437537844,0.4173511906546385,0.2554550769559701,0.3352486394325658,0.801201544183295,0.43694280341236025,2.8087119667183296,1.1693115346502133e-06
539,0.5798168111810668,0.844858262976252,0.5798168111810668,0.844858262976252,0.7774407537654049,0.22188479933389163,0.40188891812218824,0.31929186256729847,0.3333174583110801,0.7549951514850844,0.6121407118027739,2.8139326209315603,1.1344291277336046e-06
540,0.4962270837623039,0.8775788253693277,0.4962270837623039,0.8775788253693277,0.7713826945982877,0.30361643677341954,0.44061938781892335,0.298366575231428,0.334273455685715,0.7600776088598239,0.3914574696367058,2.8191532751447914,1.1000814910999301e-06
541,0.5126089418486743,0.867316938155686,0.5126089418486743,0.867316938155686,0.7748109949752692,0.44256170222169433,0.3157323207313936,0.24527726736558564,0.305051112236339,0.785715742991328,0.36826087892295833,2.8243739293580226,1.0662697453993071e-06
542,0.5155245243712537,0.8988761136056722,0.5155245243712537,0.8988761136056722,0.804314129985869,0.24137152801261752,0.30108606002006755,0.3240930509049439,0.3999153061522027,0.8068052766550042,0.3604755921529967,2.8295945835712537,1.0329949937975157e-06
543,0.5273764944184547,0.8841491226872493,0.5273764944184547,0.8841491226872493,0.780362511519343,0.3157966976201618,0.4192242563335628,0.3784349899994812,0.3889164550380272,0.8368687385991982,0.39107097103489635,2.834815237784485,1.0002583219399862e-06
544,0.4941043297594232,0.8464541045100594,0.4941043297594232,0.8464541045100594,0.7499498473480349,0.3472358483860116,0.360745879376549,0.31627759643127534,0.2755025909157188,0.7863263501336355,0.40293731829433627,2.840035891997716,9.680607979163728e-07
545,0.511867102050704,0.8804086012398049,0.511867102050704,0.8804086012398049,0.7730785300955182,0.36766723809100593,0.3188540045581362,0.2279746687931279,0.3485215781895332,0.7373349385125119,0.4074956810933123,2.845256546210947,9.364034722257226e-07
546,0.5284497992371373,0.8631848815608238,0.5284497992371373,0.8631848815608238,0.7643601195886738,0.305870245247679,0.4533625954737043,0.31458500141606394,0.3525545281328318,0.8304292232538845,0.3840242177998309,2.8504772004241783,9.05287377742192e-07
547,0.5808699065836819,0.8930186453413808,0.5808699065836819,0.8930186453413808,0.8211388383060699,0.363545882245123,0.48651580761951474,0.3074777150217239,0.40865746986190976,0.9378904331324289,0.4374372243866399,2.8556978546374094,8.747135296813405e-07
548,0.4964277731342475,0.8998139359738649,0.4964277731342475,0.8998139359738649,0.7897303882054993,0.19853226614367214,0.3465908580800788,0.32081731740697395,0.3232421303832296,0.8033311059394715,0.3830937837249395,2.86091850885064,8.446829255670218e-07
549,0.4997559244829167,0.8434776640605097,0.4997559244829167,0.8434776640605097,0.7483908352442092,0.35783505685396366,0.30672204939747705,0.3016326973427374,0.30966843083408224,0.7576992251708786,0.3517701774877598,2.8661391630638713,8.151965451988275e-07
550,0.5304451088552323,0.8800484048980033,0.5304451088552323,0.8800484048980033,0.7891841344535355,0.37085706024640136,0.40978873534773447,0.3517265903776778,0.3444608766159536,0.850166826333995,0.38423718268184637,2.8713598172771024,7.862553506201228e-07
551,0.5604928928146143,0.8894473032617517,0.5604928928146143,0.8894473032617517,0.8033600342459979,0.36762374396431063,0.36507969790079314,0.31060941369854816,0.3112615517120277,0.7120094484920971,0.5734324088286344,2.8765804714903336,7.578602860866603e-07
552,0.5858355156250601,0.8875013031150182,0.5858355156250601,0.8875013031150182,0.8045585746876899,0.2754238287914358,0.3098104490559325,0.3359078995672337,0.37038796526481826,0.858308692028892,0.46416068365663293,2.8818011257035647,7.300122780357658e-07
553,0.5209262046689652,0.9034716169590349,0.5209262046689652,0.9034716169590349,0.7948956843465573,0.3096717181323216,0.3157803533159622,0.3459928272624675,0.3027397758791603,0.8457271133982742,0.41648162501461683,2.887021779916796,7.027122350561211e-07
554,0.4991755291977321,0.845268862660912,0.4991755291977321,0.845268862660912,0.7558502489700919,0.33774933850816563,0.32262337860369955,0.3254412686172259,0.2958485196333785,0.7286257085763097,0.45619837946769387,2.892242434130027,6.759610478581145e-07
555,0.5447381119621593,0.9146655802187785,0.5447381119621593,0.9146655802187785,0.8207743074744944,0.36682051050227804,0.4301960817333165,0.3549904348059692,0.35624006938914043,0.8264576839374799,0.4136201249971933,2.897463088343258,6.497595892447726e-07
556,0.48432571943863556,0.8401155186199932,0.48432571943863556,0.8401155186199932,0.7455433760769672,0.25285576324623804,0.2896866809394191,0.2904485783389926,0.2935535070674324,0.7704197539858321,0.40878916667624043,2.9026837425564893,6.241087140833005e-07
557,0.5584512174634942,0.8909022248758866,0.5584512174634942,0.8909022248758866,0.8074727328494198,0.3368881881579119,0.41699042372541356,0.31567928300071113,0.33976448013958493,0.8508769574577342,0.4292816990956481,2.90790439676972,5.99009259277172e-07
558,0.5139153875859385,0.9194092985873211,0.5139153875859385,0.9194092985873211,0.8054654491133992,0.37185919276412827,0.38181099576422384,0.3181366572177552,0.3586242895741832,0.8108030536488411,0.40776235786452214,2.913125050982951,5.744620437388385e-07
559,0.5227658525879302,0.8746927129380111,0.5227658525879302,0.8746927129380111,0.7759451824240392,0.39618149718012535,0.3363124650387906,0.34492428331365593,0.3430282845126578,0.8990156667209828,0.33999803601323886,2.9183457051961823,5.504678683630055e-07
560,0.5227206896750688,0.8928635086792763,0.5227206896750688,0.8928635086792763,0.7905582925304773,0.2973117577578881,0.34127404141869927,0.29779550683794453,0.3519314139690307,0.8547627288934647,0.36678242177189097,2.9235663594094135,5.270275160004983e-07
561,0.555409582117507,0.9022620766330811,0.555409582117507,0.9022620766330811,0.8140991246327763,0.4006777359616398,0.34145704891394674,0.25721864576590436,0.3256764892151075,0.7651004606486095,0.549583315261038,2.9287870136226446,5.041417514327226e-07
562,0.5285013565627005,0.8797051521177958,0.5285013565627005,0.8797051521177958,0.7772056148387496,0.33998351843987773,0.40165548026571246,0.2966246491150081,0.3736445337447431,0.8498950929844238,0.3667269634655671,2.9340076678358757,4.818113213467184e-07
563,0.5976909279633023,0.8704779963515042,0.5976909279633023,0.8704779963515042,0.7938932110555473,0.31925366914082076,0.5105326748993722,0.2514643636290035,0.3842043842266127,0.8427596843629636,0.5447006249767147,2.939228322049107,4.6003695431078464e-07
564,0.4792903581638831,0.8521344150907281,0.4792903581638831,0.8521344150907281,0.7566452464088803,0.30950619609866237,0.4234407613462134,0.32558121664975354,0.37456137435467085,0.8380661410265692,0.34846448216881065,2.944448976262338,4.3881936075072415e-07
565,0.5679314546430206,0.8852372002615754,0.5679314546430206,0.8852372002615754,0.8007364920340483,0.4088286939955508,0.40274019666014066,0.28027364174914693,0.3538679071008846,0.854882574528573,0.46450453889810966,2.949669630475569,4.1815923292665553e-07
566,0.5533261813103998,0.8740907900847568,0.5533261813103998,0.8740907900847568,0.7905820887535813,0.27030211478283056,0.5433803739233517,0.3519249146325526,0.3560698697970593,0.8323812384779324,0.44459665236449286,2.9548902846888,3.980572449104245e-07
567,0.5272123752993699,0.8973388791863601,0.5272123752993699,0.8973388791863601,0.8022057777270684,0.3998960354882615,0.36156390502750685,0.2817650117379869,0.3513840042254572,0.8937856960296109,0.380559417081278,2.960110938902031,3.785140525636203e-07
568,0.536762707664026,0.9334081281588648,0.536762707664026,0.9334081281588648,0.8344094138592485,0.3333095909799342,0.37894152319567714,0.36797335794993163,0.33573767384457526,0.8065177236826182,0.4238275785750117,2.965331593115262,3.595302935161665e-07
569,0.5022125663466078,0.8779168391483438,0.5022125663466078,0.8779168391483438,0.7934126136824494,0.2849395324583237,0.4784118542244477,0.2840736865540531,0.3390948294308084,0.9035147309696309,0.344940430399724,2.9705522473284933,3.411065871455251e-07
570,0.5661016142567952,0.8992933209114722,0.5661016142567952,0.8992933209114722,0.8096199259161952,0.33347239051144095,0.38249384340197795,0.27692778525803086,0.34342643703966674,0.8802925314181569,0.44088843389249754,2.9757729015417245,3.232435345564901e-07
571,0.4665132407145488,0.8931827625008045,0.4665132407145488,0.8931827625008045,0.781814008019865,0.34071353376559865,0.27105363435507357,0.2600365033652152,0.28362595186224526,0.7866808408882948,0.35951612648279035,2.9809935557549556,3.059417185615651e-07
572,0.5125404128726738,0.8533916677768331,0.5125404128726738,0.8533916677768331,0.7536622714251284,0.2862478082303147,0.42523327536178623,0.2655774394231447,0.320133515286574,0.8621006645045627,0.382577937799231,2.9862142099681868,2.892017036619562e-07
573,0.5005437834490563,0.8662305049569188,0.5005437834490563,0.8662305049569188,0.7650484656915075,0.3847303711716193,0.39762456377779515,0.36823981674379175,0.32528823919530847,0.7715205259810289,0.37286211948166686,2.991434864181418,2.730240360291564e-07
574,0.5025278107349531,0.8776233477873162,0.5025278107349531,0.8776233477873162,0.7809615973383192,0.30123701103864253,0.3915862518199796,0.2828022643213857,0.3451469785630921,0.8761391320748735,0.3500852339540267,2.9966555183946486,2.5740924348711365e-07
575,0.48740226527111974,0.8883203598975314,0.48740226527111974,0.8883203598975314,0.778532201889903,0.37875358093080974,0.31933908349514506,0.32012932622884727,0.3270633427403871,0.7956293900242647,0.3768962416153504,3.0018761726078798,2.423578354950245e-07
