iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
345,0.6513025479765142,0.44412795434978963,0.6513025479765142,0.44412795434978963,0.49933079211041353,0.20668429872812655,0.4153661082288738,0.28027430936647135,0.3943509819506744,0.9782036972531144,0.5333103493214931,1.801125703564728,1.5632198402290808e-05
346,0.5582011182382155,0.44717658725711035,0.5582011182382155,0.44717658725711035,0.47627243213355563,0.45610206711106127,0.4057034553773912,0.3496888623526546,0.39840739480499743,0.8520438511283981,0.38478727827944087,1.806346357777959,1.5533000112162804e-05
347,0.5649196622623295,0.5101285005113596,0.5649196622623295,0.5101285005113596,0.5244876490905881,0.3023936142920924,0.52109138230678,0.3447023286833234,0.3500797147078159,0.9001740000936412,0.42022088885383985,1.8115670119911902,1.543386681442292e-05
348,0.5794787587529121,0.509177082126246,0.5794787587529121,0.509177082126246,0.5298881949856882,0.2632577665470514,0.47899598982581726,0.3665293190999285,0.340060422821393,0.8064436859643179,0.5521267199729459,1.8167876662044213,1.533480174346378e-05
349,0.5465422582013503,0.4827157791154439,0.5465422582013503,0.4827157791154439,0.5002261588815602,0.3699832056361473,0.3443952103651626,0.33102006436305037,0.3445658177680174,0.7872546319642404,0.4916390560765377,1.8220083204176523,1.5235808131452015e-05
350,0.4888194604840827,0.477582675473244,0.4888194604840827,0.477582675473244,0.4802985510323199,0.26135271163909646,0.29884791247819636,0.2962942606512027,0.3455675897817017,0.7668259036551134,0.35771343656271276,1.8272289746308834,1.5136889208222773e-05
351,0.545974766717884,0.4927933382259031,0.545974766717884,0.4927933382259031,0.5065439348109071,0.32514681451559746,0.37663197784317626,0.2539368721830931,0.35620678295993213,0.8685397969838016,0.38350929485942714,1.8324496288441146,1.5038048201174342e-05
352,0.5138419502010383,0.501489251560793,0.5138419502010383,0.501489251560793,0.5049506889190526,0.2904265822581275,0.2647603175094989,0.3042398201892776,0.33848127022745234,0.8677247124414103,0.3777322841132775,1.8376702830573457,1.4939288335162882e-05
353,0.5182426337807206,0.3989646275230095,0.5182426337807206,0.3989646275230095,0.4326751462649557,0.3909625258108435,0.47637421464639795,0.3827067756365842,0.39724705188083126,0.7865406816976735,0.3841509935775702,1.8428909372705766,1.4840612832397178e-05
354,0.4792245009540322,0.5087018233628767,0.4792245009540322,0.5087018233628767,0.5000466052442794,0.3627574732796643,0.29154032868322693,0.31309263325058645,0.30556709946941696,0.7444436610415779,0.374255142548892,1.8481115914838078,1.4742024912333522e-05
355,0.4952757856742729,0.48279561733901016,0.4952757856742729,0.48279561733901016,0.4859942820621656,0.3890184919706963,0.3812336149962512,0.2853961695605538,0.32933588912176504,0.7896641976291411,0.3487789027407967,1.853332245697039,1.4643527791570667e-05
356,0.5215491913920752,0.47977604116633604,0.5215491913920752,0.47977604116633604,0.4914181730709973,0.3694545821431525,0.515090032988116,0.28561981109388435,0.4000313688944018,0.8989289501584651,0.3702833974042927,1.85855289991027,1.4545124683744897e-05
357,0.6111609126697624,0.5130658412522927,0.6111609126697624,0.5130658412522927,0.5411797999404371,0.3558777789620339,0.46232539915499027,0.37528580217991514,0.33561288988391563,1.0368009564229361,0.40526730665533545,1.8637735541235012,1.4446818799425153e-05
358,0.5236379067632456,0.46026939098632014,0.5236379067632456,0.46026939098632014,0.4770454503595832,0.2669184114429914,0.3545046624911367,0.2328395047527588,0.3751253342310075,0.8343241534461356,0.38891361001009006,1.8689942083367321,1.4348613346008298e-05
359,0.5214798518306744,0.5108422231296196,0.5214798518306744,0.5108422231296196,0.5137397977523509,0.29048380120944783,0.3670154145472339,0.3127833703826253,0.3364694997456299,0.8298999654831744,0.3954696729715632,1.8742148625499633,1.4250511527614457e-05
360,0.5384492264477785,0.4142023950766709,0.5384492264477785,0.4142023950766709,0.4446142965462061,0.29272189885305777,0.46915724876648496,0.34028719650851125,0.34568536887268375,0.7928664479997044,0.4077570717154395,1.8794355167631944,1.415251654498251e-05
361,0.5322384951995238,0.4431038194120009,0.5322384951995238,0.4431038194120009,0.46884007053449783,0.28799662822106775,0.46261719881164787,0.36572734707311005,0.37300636670231785,0.8050435641657551,0.4064262093826638,1.8846561709764256,1.40546315953656e-05
362,0.5461684491647674,0.44654686165443197,0.5461684491647674,0.44654686165443197,0.4719387865625325,0.4361896699383934,0.45963182502323713,0.35373015642313266,0.38780467522537554,0.8156416202604235,0.40142966847591455,1.8898768251896565,1.3956859872426885e-05
363,0.6050733264182748,0.5029820305145319,0.6050733264182748,0.5029820305145319,0.5294489623047416,0.44004914637458514,0.3983388639191096,0.358063231074951,0.3370414315169543,0.7845717074371167,0.6283605055257284,1.8950974794028876,1.3859204566135306e-05
364,0.5219828800762308,0.4606903742346092,0.5219828800762308,0.4606903742346092,0.4770925394259396,0.31855430908080673,0.3491396402781446,0.34265696075426866,0.31426013773961226,0.7874562368403812,0.4260673924566768,1.9003181336161188,1.3761668862661506e-05
365,0.53974264365994,0.4857678192780928,0.53974264365994,0.4857678192780928,0.5014187074266376,0.3389273787804315,0.39390904210526556,0.3230705948393765,0.3364253114224916,0.9266141865982621,0.34943539361146164,1.90553878782935,1.3664255944273884e-05
366,0.5612077995592561,0.4577765564185853,0.5612077995592561,0.4577765564185853,0.4859362260904166,0.36791475468819806,0.27420789957641545,0.2380419721218043,0.34776358037314076,0.7830252456284744,0.5429139392555836,1.9107594420425809,1.3566968989234763e-05
367,0.5592260591248474,0.4402724124127243,0.5592260591248474,0.4402724124127243,0.4727938072755936,0.2731118554805134,0.4956223998115298,0.3210702081505085,0.3450632006213494,0.8726518475401758,0.40723358590394093,1.915980096255812,1.3469811171696712e-05
368,0.5990991904182205,0.4775780520913399,0.5990991904182205,0.4775780520913399,0.509198604850099,0.4072063431460507,0.32799401400807177,0.36185181918766574,0.35648230272831377,0.9528029942049578,0.4372470468834229,1.9212007504690432,1.3372785661598952e-05
369,0.5158040518094765,0.4700242776217952,0.5158040518094765,0.4700242776217952,0.48305473872460464,0.2923114076096798,0.4799430013617941,0.32009755870836853,0.3873996313466214,0.8585529222786306,0.3716338796258082,1.9264214046822743,1.3275895624563961e-05
370,0.5148497854856147,0.49801240602872343,0.5148497854856147,0.49801240602872343,0.5025877058506019,0.31416621157051,0.36087128246923406,0.313742457700203,0.3293994315155329,0.8596917656529981,0.3772852976860478,1.9316420588955054,1.3179144221794164e-05
371,0.5038055491095242,0.5359657562428077,0.5038055491095242,0.5359657562428077,0.527484691003338,0.37744862562449044,0.34302900505503764,0.28808712625292193,0.35907142896649197,0.8047410406624323,0.38207060690745864,1.9368627131087364,1.3082534609968817e-05
372,0.4988817132228376,0.48589228599999695,0.4988817132228376,0.48589228599999695,0.489478645147756,0.3751615949224349,0.3576497173699257,0.2721028111815798,0.3455810469189721,0.8117870248730011,0.3876590974840924,1.9420833673219675,1.2986069941141004e-05
373,0.48763236457552334,0.473684623357014,0.48763236457552334,0.473684623357014,0.4778138413093986,0.3450209361553596,0.4312267708256374,0.35363209780578536,0.3549120319530485,0.7659110479264639,0.36864731752000096,1.9473040215351987,1.2889753362634798e-05
374,0.5350758124050304,0.4986100217573198,0.5350758124050304,0.4986100217573198,0.5081848887493838,0.4629955185541172,0.4206053161878198,0.33891216957495396,0.36847530752289653,0.8770373208440619,0.3854260115681558,1.9525246757484298,1.2793588016942564e-05
375,0.5139814883715412,0.46265996914033036,0.5139814883715412,0.46265996914033036,0.47482338664121926,0.3386521604881983,0.36965246472076885,0.34975683437603755,0.3278960039701128,0.8176773016868705,0.4288864330010147,1.9577453299616607,1.2697577041622453e-05
376,0.4652997441368667,0.46728311940309414,0.4652997441368667,0.46728311940309414,0.4667048555566001,0.39263393640598915,0.34555407987508396,0.28419401830565943,0.3318870938046514,0.7044160672983243,0.35754524965950774,1.9629659841748919,1.2601723569196013e-05
377,0.50802418140082,0.4936139558336101,0.50802418140082,0.4936139558336101,0.4970524148084226,0.2564438795851176,0.4468484195691583,0.23108534917796705,0.3532714132894165,0.7642965330771918,0.38501988591141423,1.968186638388123,1.250603072704599e-05
378,0.6131580412166564,0.4443893513552006,0.6131580412166564,0.4443893513552006,0.4923697782214732,0.397245175044868,0.4412399192634547,0.36125053869075713,0.37289060029231497,0.7560646423172677,0.6386606154259178,1.9734072926013542,1.241050163731429e-05
379,0.45939314523956715,0.5167717413773377,0.45939314523956715,0.5167717413773377,0.5018430112395437,0.340070202600188,0.23734764666608574,0.2826675282659058,0.3152186466283004,0.6957722034513438,0.3521374131210602,1.978627946814585,1.2315139416800138e-05
380,0.5352416204882814,0.4899490485244472,0.5352416204882814,0.4899490485244472,0.5022460953332486,0.32346174993581617,0.4077990424831852,0.33785803167619355,0.3774572270020118,0.8618764676354997,0.411048621833678,1.9838486010278162,1.2219947176858333e-05
381,0.5755866280125532,0.46461981210883657,0.5755866280125532,0.46461981210883657,0.4939391701482242,0.44806211508468785,0.4198162818481132,0.38638289130983844,0.32392346639459735,0.8942389381896656,0.42563152012600547,1.9890692552410474,1.2124928023297793e-05
382,0.553168824766442,0.47555186095499513,0.553168824766442,0.47555186095499513,0.49754566117189863,0.6831560263345281,0.33695988933012777,0.2855313023670098,0.3160627608031642,0.8395555985791152,0.43773370323623084,1.9942899094542785,1.2030085056280197e-05
383,0.48454425493489334,0.4921657623347334,0.48454425493489334,0.4921657623347334,0.49014022178016625,0.3640258563277924,0.4357326872519408,0.341178242019409,0.31852551143574775,0.6915562264337386,0.37346699686939056,1.9995105636675097,1.193542137021883e-05
384,0.4682980522460966,0.48083186606265227,0.4682980522460966,0.48083186606265227,0.47764919558540014,0.3679089713584302,0.4243028659670963,0.32525797415051566,0.3118456593220875,0.72464550876574,0.3571395240193572,2.0047312178807406,1.184094005367763e-05
385,0.6819725781747956,0.495521669551138,0.6819725781747956,0.495521669551138,0.5432775537483399,0.29002267276368354,0.35768156448653454,0.3955030037279835,0.38307820616488597,1.054414004073294,0.5791756922131962,2.0099518720939717,1.1746644189270428e-05
386,0.517375188379717,0.45015668272679643,0.517375188379717,0.45015668272679643,0.47034519538283376,0.6655331278157298,0.5085639247188134,0.2577452528172481,0.3162393858176631,0.7279104594317002,0.3944855456418971,2.015172526307203,1.1652536853560355e-05
387,0.4946695063652618,0.4524950245034076,0.4946695063652618,0.4524950245034076,0.4634678396396342,0.3968971817658217,0.4288769863939435,0.32350051709039335,0.3255207990248593,0.7695897050183591,0.36033153945801394,2.020393180520434,1.1558621116959477e-05
388,0.5101929391626059,0.47944045566442295,0.5101929391626059,0.47944045566442295,0.4874821205157789,0.2969156949498806,0.39890361488362175,0.27443051046614403,0.33111376821112604,0.8266824660053546,0.34465161605821554,2.025613834733665,1.1464900043628615e-05
389,0.5446160786404965,0.4382669351116139,0.5446160786404965,0.4382669351116139,0.46503474633209435,0.38650440866826746,0.4021794569213205,0.335254336994023,0.3492609889529784,0.7962440921207588,0.5051498025819693,2.0308344889468963,1.1371376691377354e-05
390,0.5015011792898988,0.45213842973489554,0.5015011792898988,0.45213842973489554,0.46546926046721665,0.2491543083877528,0.5470094930121258,0.27456119170584203,0.3388487753301985,0.7689848814391078,0.406016707341326,2.036055143160127,1.127805411156431e-05
391,0.5308974726746584,0.4867078261179441,0.5308974726746584,0.4867078261179441,0.4995835071895277,0.3763176142667501,0.33056533194733245,0.33002304650038783,0.3601151380280749,0.8290298492773871,0.390874702829011,2.041275797373358,1.1184935348997548e-05
392,0.6071170839867489,0.49678865837939873,0.6071170839867489,0.49678865837939873,0.5270452806726104,0.28980864941720963,0.4493786406664201,0.31897355850001663,0.3285882140065268,0.7918561250850292,0.6399360194488084,2.0464964515865893,1.1092023441835251e-05
393,0.6421080417304782,0.47430450470420443,0.6421080417304782,0.47430450470420443,0.5182714480906729,0.29494734932386624,0.35679524944680363,0.31788794763719985,0.39461136295088184,0.851616701694103,0.6227883586528944,2.0517171057998205,1.0999321421486592e-05
394,0.5206271816718919,0.45213454775487805,0.5206271816718919,0.45213454775487805,0.47029243386350605,0.34435760401863524,0.22858186672146288,0.32918382669902585,0.3567055964980726,0.8618012079771598,0.3821843838186145,2.0569377600130516,1.0906832312512829e-05
395,0.4818456399277108,0.4693558307636738,0.4818456399277108,0.4693558307636738,0.47252744785510037,0.3125780036829914,0.28522330815698366,0.29104957335662424,0.3212604575205522,0.7865026080925656,0.3791643085019863,2.0621584142262828,1.0814559132528624e-05
396,0.5082109993477238,0.5371767751711999,0.5082109993477238,0.5371767751711999,0.529898514505476,0.3768993951679219,0.4453340568585231,0.2788909583525756,0.35935217914295653,0.8214445205145579,0.3670438643436359,2.067379068439514,1.0722504892103583e-05
397,0.5142679927177805,0.445634871021146,0.5142679927177805,0.445634871021146,0.46528261294588474,0.33458626547083986,0.4331926833478062,0.26572401659779493,0.39018788843407826,0.7958264823506259,0.3571388290183022,2.072599722652745,1.063067259466404e-05
398,0.5047359144123148,0.5366600672994533,0.5047359144123148,0.5366600672994533,0.528396949870512,0.3383570741896368,0.29404448203707895,0.30771614606546677,0.29985992049083177,0.8902618258191759,0.3660271943790779,2.077820376865976,1.0539065236395077e-05
399,0.4684463303102562,0.4993204775614458,0.4684463303102562,0.4993204775614458,0.4900745952036237,0.29473939414683076,0.49708077556335933,0.3220138647805428,0.3039573957594787,0.7181271094130713,0.37231915477813127,2.083041031079207,1.0447685806142715e-05
400,0.5295245584879567,0.48213569444126514,0.5295245584879567,0.48213569444126514,0.49435702245682495,0.3256985216984652,0.40888754775839253,0.30229783193585896,0.3779204454345951,0.7863462758567457,0.40322964339617023,2.088261685292438,1.0356537285316473e-05
401,0.5027702351991193,0.5123662590158292,0.5027702351991193,0.5123662590158292,0.5099558518268169,0.26777048020304567,0.3258114157656418,0.30730345459808933,0.33436773711927686,0.8620338276408839,0.3633281000521663,2.093482339505669,1.0265622647792035e-05
402,0.496651719171013,0.4650008271874581,0.496651719171013,0.4650008271874581,0.4740086775273085,0.3089595308965658,0.299202525266549,0.3118574337446554,0.3062517639357298,0.7854783832920181,0.384946819122782,2.0987029937189003,1.0174944859814253e-05
403,0.5200055980688745,0.4849280831426003,0.5200055980688745,0.4849280831426003,0.4947887111920866,0.2968906199212745,0.41597685271538565,0.31433475194520955,0.3353678153717066,0.8215273624439687,0.4249639071632322,2.1039236479321315,1.0084506879900354e-05
404,0.4851059395244569,0.4927735794293821,0.4851059395244569,0.4927735794293821,0.4905565635999668,0.2392582972977069,0.3758744767269361,0.3339558372525801,0.3264919769536103,0.8047493846155794,0.33715778877093827,2.1091443021453626,9.994311658743425e-06
405,0.5724142696827207,0.515742632366038,0.5724142696827207,0.515742632366038,0.5316781213041402,0.45785031277577204,0.5174776182761195,0.3138537112864417,0.3501130973129265,0.7421100023691055,0.5522352549474691,2.114364956358594,9.90436213911613e-06
406,0.5077060329807591,0.4803911831004835,0.5077060329807591,0.4803911831004835,0.48731752438470755,0.22491026597342964,0.4128905124082451,0.29718149779048214,0.32525745544969364,0.7897657832527506,0.3978164202644482,2.119585610571825,9.814661255774701e-06
407,0.5341225074294096,0.4829971299291989,0.5341225074294096,0.4829971299291989,0.4964953400194647,0.40711643988511437,0.32918474321462904,0.3095235283745667,0.36053524430669326,0.8215857105103629,0.4038326599672986,2.124806264785056,9.72521193536321e-06
408,0.611267042883547,0.46222541896556596,0.611267042883547,0.46222541896556596,0.5017048749141396,0.40479032508837326,0.25706673321976575,0.3466515506755833,0.3608892135938583,1.1064941104598007,0.3832738915058119,2.1300269189982868,9.636017096318007e-06
409,0.5489334062761339,0.4859008803591523,0.5489334062761339,0.4859008803591523,0.5041529606096448,0.3540578937607129,0.38594446011399797,0.32829056632843306,0.342080216412827,0.8226495374335384,0.4487117119751813,2.135247573211518,9.547079648772609e-06
410,0.4646357170135994,0.48782057093331005,0.4646357170135994,0.48782057093331005,0.48117359855677977,0.36682603399479174,0.3817739077389926,0.291000619225242,0.3238783885047669,0.7174579309665141,0.345271678441097,2.140468227424749,9.458402494462679e-06
411,0.4799616137789894,0.47142693044865797,0.4799616137789894,0.47142693044865797,0.4736506296903829,0.3455625769673262,0.34945480617298574,0.3223607821458865,0.34047614729224673,0.8346797789631902,0.3216467237104889,2.14568888163798,9.36998852663135e-06
412,0.5262416598948696,0.4082059549176317,0.5262416598948696,0.4082059549176317,0.44045252585783606,0.3082117074555844,0.4059512345723391,0.2829934170201736,0.3710054704816655,0.7460333370157953,0.4431214395599552,2.1509095358512114,9.281840629934885e-06
413,0.5105252186714581,0.4574148242864223,0.5105252186714581,0.4574148242864223,0.47185574413742915,0.258343380963937,0.39994825149834584,0.289300819435933,0.33400220694768434,0.8596255820723164,0.36153756983750185,2.1561301900644425,9.193961680348485e-06
414,0.5188170717618346,0.5298979148320127,0.5188170717618346,0.5298979148320127,0.5266897506080572,0.5877866286532762,0.3544448102267386,0.28221649899611817,0.33823058695994357,0.8241568596308841,0.37352240406751885,2.1613508442776737,9.10635454507252e-06
415,0.5458884401617836,0.4925428547553233,0.5458884401617836,0.4925428547553233,0.5073725038673734,0.3157416001310731,0.4986011348921806,0.28084738520908775,0.3621901989221766,0.860331627647375,0.40025268878732057,2.166571498490905,9.019022082438955e-06
416,0.5010229268968112,0.4384705563618924,0.5010229268968112,0.4384705563618924,0.4539510351605716,0.31669751800561896,0.34667408983551123,0.25349428751271635,0.35332443203844127,0.7850339866407098,0.35307408736691887,2.171792152704136,8.93196714181807e-06
417,0.4693105693986683,0.44108941392848877,0.4693105693986683,0.44108941392848877,0.4490353578003126,0.23534507322375853,0.4243536037620904,0.27433049248706126,0.3292343366515487,0.7826072402952495,0.3399016470150481,2.1770128069173666,8.845192563525544e-06
418,0.5601475838578333,0.47478550983609663,0.5601475838578333,0.47478550983609663,0.4991072556003934,0.394808815308586,0.3715937726315816,0.34689399563874995,0.42247064112821936,0.8449968385050137,0.42409953516008037,2.182233461130598,8.758701178729738e-06
419,0.550265318344978,0.4468347584958268,0.550265318344978,0.4468347584958268,0.4726521524135026,0.33229071195469584,0.3811555943962363,0.3086992893687995,0.3801721696528785,0.8796131866605177,0.40318489631272875,2.187454115343829,8.672495809359344e-06
420,0.4959381269199512,0.4759857038686719,0.4959381269199512,0.4759857038686719,0.4811496869660917,0.20598342922295548,0.4536386599594896,0.3155845404998022,0.287321786560389,0.9020216573710238,0.3658958501158716,2.19267476955706,8.586579268011332e-06
421,0.5267454808428542,0.4483770277679381,0.5267454808428542,0.4483770277679381,0.47003930225037055,0.2604330400468147,0.4024525961805502,0.3214627884154385,0.3788806329962994,0.7844302430740561,0.4080459568143296,2.1978954237702912,8.500954357859141e-06
422,0.5676062888764618,0.4398745717474653,0.5676062888764618,0.4398745717474653,0.47405996732413813,0.41578113297170033,0.43054656710778705,0.3279867990344684,0.3409333818972813,0.9382715008562711,0.4405312559425686,2.2031160779835224,8.415623872561264e-06
423,0.5318576806549041,0.5036789740032488,0.5318576806549041,0.5036789740032488,0.5111816001590344,0.25876667116281615,0.4963656371829351,0.3054845903574321,0.3314510094367117,0.8876500860028453,0.4017772053971814,2.2083367321967535,8.330590596170083e-06
424,0.5367737453237501,0.509707551688937,0.5367737453237501,0.509707551688937,0.5171126673230901,0.41060120938279754,0.2765167256212609,0.2855237389714128,0.34375943748214516,0.8778676568042042,0.34493090681274574,2.2135573864099847,8.245857303041017e-06
425,0.4450052626186949,0.45272282928744106,0.4450052626186949,0.45272282928744106,0.45075690234079985,0.361728577263707,0.28522486658847046,0.2885802596617429,0.32692583470632897,0.6613545158336371,0.3268692877588808,2.2187780406232154,8.161426757742028e-06
426,0.5254826055975023,0.5430490716356302,0.5254826055975023,0.5430490716356302,0.5381952829193326,0.31050441822356134,0.36535555458374663,0.3184847987354685,0.32664694659661536,0.8299086308398523,0.4338195740637053,2.2239986948364465,8.077301714963437e-06
427,0.5599166604352156,0.487546897563356,0.5599166604352156,0.487546897563356,0.5073252178262924,0.3648058292292051,0.39324165812643863,0.33744928581910744,0.3654658717772093,0.916838659734326,0.4115739133567443,2.2292193490496777,7.993484919427974e-06
428,0.6094313895402653,0.4866622793900629,0.6094313895402653,0.4866622793900629,0.5179521380923691,0.4172066344033952,0.4286877693528359,0.28205392929858586,0.4128724414941425,0.9378110859751445,0.45259072677201395,2.234440003262909,7.909979105801323e-06
429,0.5250584351597536,0.4612936136743068,0.5250584351597536,0.4612936136743068,0.47876025689765833,0.3851639365915661,0.39225280041796984,0.3782075341529931,0.3468285753137052,0.8319895370306891,0.39631247037389605,2.23966065747614,7.826786998602845e-06
430,0.5382745242776967,0.45767922989208637,0.5382745242776967,0.45767922989208637,0.48023383202962583,0.24945055281614884,0.43529539801761874,0.24459029065008922,0.3197535793516252,0.803121804359488,0.48426566948722694,2.244881311689371,7.743911312116676e-06
431,0.562339231397335,0.44558959026734885,0.562339231397335,0.44558959026734885,0.4774770210497083,0.3774635649149445,0.4283267620402287,0.3479361201322442,0.3847321488387263,0.8703524789854422,0.4107734814840185,2.2501019659026023,7.661354750303211e-06
432,0.5004736165014039,0.44058523296113344,0.5004736165014039,0.44058523296113344,0.4555961063597356,0.35889735293933256,0.29309706655707735,0.3482492733286134,0.380959824962207,0.7934829261377704,0.35439662950854584,2.2553226201158334,7.579120006710838e-06
433,0.4848564609206178,0.47149309528531996,0.4848564609206178,0.47149309528531996,0.4752985343802723,0.29580705654451994,0.44858918870626663,0.32247974746578184,0.3433571428787882,0.7590440439597022,0.40312797791627253,2.2605432743290645,7.497209764388093e-06
434,0.49161535939315637,0.5007631494583269,0.49161535939315637,0.5007631494583269,0.4982204260304571,0.2920082619633135,0.4099047972697444,0.3016344758098243,0.35743989212476607,0.8261180537700741,0.3711386801410203,2.2657639285422952,7.415626695796106e-06
435,0.5645904967176485,0.47632508996990175,0.5645904967176485,0.47632508996990175,0.5014092512428766,0.43805086472073645,0.3473133299547097,0.4002176268651986,0.4262432464717793,0.8249686908068815,0.46235922104761534,2.2709845827555264,7.334373462721389e-06
436,0.5709395875070784,0.42554717839402445,0.5709395875070784,0.42554717839402445,0.46349233569344533,0.43967770207492185,0.3588503413141157,0.3719524918551436,0.3444963454178852,0.8548332223950154,0.4464651670370899,2.2762052369687575,7.253452716189033e-06
437,0.5652606528234201,0.4946401753697182,0.5652606528234201,0.4946401753697182,0.5145438697654758,0.34121302140909826,0.45923967499367446,0.40063388732246746,0.36160811889886263,0.8167150745058135,0.47075342953710725,2.2814258911819887,7.172867096376173e-06
438,0.553309824713645,0.5190779184651895,0.553309824713645,0.5190779184651895,0.5285559238400312,0.28005089918306236,0.44829399257413166,0.27722604725309696,0.33704486556073887,0.8636856960701808,0.41072777184304193,2.28664654539522,7.092619232525859e-06
439,0.5516443606043119,0.4749666358148047,0.5516443606043119,0.4749666358148047,0.49520742334425494,0.39652082636652014,0.5471407475360661,0.26450305698063936,0.35067659931099054,0.8479460733005519,0.39541283332650673,2.291867199608451,7.012711742861298e-06
440,0.5049450454250636,0.46199429391073416,0.5049450454250636,0.46199429391073416,0.47366638225503305,0.32946352315277966,0.40479491082408936,0.33830563361116844,0.3500195819680078,0.7918139253557628,0.3977696947199436,2.297087853821682,6.9331472345004006e-06
441,0.5118104833904927,0.4383932552991939,0.5118104833904927,0.4383932552991939,0.46151714003644906,0.3963656212148991,0.3806669356357602,0.35505679138607205,0.34198547152512915,0.7633980935718692,0.384232262510272,2.3023085080349133,6.853928303370717e-06
442,0.5525271723087293,0.5247198020484555,0.5525271723087293,0.5247198020484555,0.5330785147380087,0.3179878678939244,0.38557118618366654,0.29369129422030915,0.38438438524294605,0.8906816708236505,0.4111007313063295,2.3075291622481444,6.775057534124773e-06
443,0.526369712295154,0.45616578589282775,0.526369712295154,0.45616578589282775,0.4755498357117178,0.3985521795388089,0.4763940270690259,0.34981822970175863,0.36225654920712275,0.8863780531293293,0.3474894795427992,2.312749816461375,6.696537500055695e-06
444,0.5587893519152356,0.5000606050522814,0.5587893519152356,0.5000606050522814,0.517364472383634,0.3450610939946228,0.504376202946244,0.39251811347623455,0.35976191822014486,0.8375184889372099,0.4321757460983251,2.3179704706746063,6.6183707630132975e-06
445,0.5055997333394743,0.4702295438214138,0.5055997333394743,0.4702295438214138,0.48016842757351713,0.4055383410459127,0.45054301787195755,0.3236911175662378,0.3291380966219749,0.8846345770650709,0.34226086324698257,2.3231911248878374,6.540559873320483e-06
446,0.6136273160220651,0.47650207829471986,0.6136273160220651,0.47650207829471986,0.5102036641910676,0.401392365936256,0.3281507539613672,0.3205380814395948,0.3967815158744239,0.943774978291469,0.43201040142311503,2.3284117791010686,6.463107369689991e-06
447,0.518650530936998,0.4649730603824686,0.518650530936998,0.4649730603824686,0.47956516058184245,0.29448908265137586,0.368098555369255,0.3404191003708077,0.33150698705798437,0.8625977079050989,0.38892790432011015,2.3336324333142997,6.386015779141646e-06
448,0.5335511006714498,0.5183785875372093,0.5335511006714498,0.5183785875372093,0.522280889330432,0.2947529538917441,0.46339655218114534,0.3102006000175909,0.31356304181248856,0.9131009251932466,0.35039875135810117,2.338853087527531,6.309287616919857e-06
449,0.5481898048746481,0.5121220981443058,0.5481898048746481,0.5121220981443058,0.5220656768651681,0.42245209084381663,0.4018817414364776,0.3777697482273186,0.35879733725166757,0.8670406075114544,0.3855186996613983,2.344073741740762,6.232925386411552e-06
450,0.47178136791290287,0.5032447111250203,0.47178136791290287,0.5032447111250203,0.4953156821429732,0.30453847224764397,0.4089998397938302,0.2707817520773122,0.2934094734543146,0.7441307147042737,0.3424467615089707,2.349294395953993,6.156931579064531e-06
451,0.5053132421924142,0.5047945652415359,0.5053132421924142,0.5047945652415359,0.5049393104854975,0.3523224711191438,0.3465503249646176,0.3368139326655217,0.3153336291138348,0.802384950932585,0.37033008619007346,2.3545150501672243,6.081308674306144e-06
452,0.49394839723118755,0.4740497027357114,0.49394839723118755,0.4740497027357114,0.47897224733606025,0.33276399708585885,0.33463047830851644,0.3376013135386545,0.3061103881518828,0.7533217544975258,0.39366619944266357,2.359735704380455,6.0060591394624276e-06
453,0.5674946425856122,0.45761897766922127,0.5674946425856122,0.45761897766922127,0.4880699808709326,0.3461936840798247,0.36165641760291567,0.3267812249045811,0.34405089941101047,0.8727180920472302,0.44950332697692946,2.364956358593686,5.931185429677589e-06
454,0.5422031377914858,0.48515254262673824,0.5422031377914858,0.48515254262673824,0.5006917046848686,0.3361296043633671,0.4191487283883634,0.33716212955165664,0.33523320176833427,0.9179879020187954,0.3720555979588542,2.3701770128069173,5.8566899878338865e-06
455,0.47724201896921975,0.46701894610381206,0.47724201896921975,0.46701894610381206,0.47013143706135474,0.3081436134884778,0.4253363898102576,0.28265629733648273,0.2895195669116434,0.8036840590917291,0.3541548269469175,2.3753976670201484,5.782575244471964e-06
456,0.5356943481649125,0.49700735263549334,0.5356943481649125,0.49700735263549334,0.5082884130533787,0.40136784119420243,0.3919730677510467,0.33129964814709334,0.37981132500426623,0.8231079178423086,0.4145062256642576,2.3806183212333796,5.708843617711515e-06
457,0.5313468200707633,0.4988771796870537,0.5313468200707633,0.4988771796870537,0.5076672849245369,0.3670374053217035,0.4227244861285546,0.36558156342963916,0.3685546613309519,0.8388820699240356,0.3928230660271712,2.3858389754466107,5.635497513172397e-06
458,0.5840029748066936,0.5209171376088113,0.5840029748066936,0.5209171376088113,0.5381614009384069,0.3358920641767971,0.5106092484331964,0.3099012713856513,0.3854306262110594,0.9604745070206334,0.41105429498523344,2.391059629659842,5.562539323896164e-06
459,0.5606336614147382,0.44669610496427775,0.5606336614147382,0.44669610496427775,0.4761185424868021,0.29841445848388853,0.40270952425570766,0.3397489347478925,0.35065611494133536,0.9350655360299581,0.3934677909165427,2.396280283873073,5.489971430267973e-06
