iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
460,0.46945779074409577,0.303619163736296,0.46945779074409577,0.303619163736296,0.34978380682878224,0.28806919036466216,0.4014442164817388,0.33214150663889236,0.2964547379228267,0.7660474027013845,0.34503948475404517,2.401500938086304,5.417796199938904e-06
461,0.5163711858234891,0.3112861312714389,0.5163711858234891,0.3112861312714389,0.3639546481426808,0.33401503830233215,0.3548765338917859,0.2417108729153414,0.3217410759557867,0.6664032885548373,0.5272848520984086,2.406721592299535,5.346015987748749e-06
462,0.5105655102142783,0.3205110688100402,0.5105655102142783,0.3205110688100402,0.3711816903669388,0.36481820175556584,0.4754614017970935,0.3052659464403686,0.31560271713543736,0.7959679623894435,0.38874303148572364,2.411942246512766,5.2746331356491405e-06
463,0.5204485550905575,0.3322102010650399,0.5204485550905575,0.3322102010650399,0.38531559112016134,0.3325827517639954,0.3255490988195613,0.29497488029954977,0.32700533423009875,0.8180458885313742,0.38233471416060516,2.417162900725997,5.203649972627177e-06
464,0.5604538513506394,0.3303719837592929,0.5604538513506394,0.3303719837592929,0.3948014252819125,0.44002395955110407,0.3906819674844076,0.4237093835152801,0.37222583669906295,0.8747964236232212,0.3911742372345484,2.4223835549392283,5.133068814629427e-06
465,0.5168679063762933,0.3019372301843353,0.5168679063762933,0.3019372301843353,0.35764338984154187,0.4316320013459904,0.3119129141995817,0.25686689833310156,0.3136192156742709,0.7784300529451217,0.4473629203196276,2.4276042091524594,5.062891964486327e-06
466,0.5178653119915146,0.3146049717989938,0.5178653119915146,0.3146049717989938,0.3690877815242859,0.3631114991320819,0.35859785872625155,0.30299041034805696,0.2882739663794631,0.8966320617752308,0.3562085303456852,2.4328248633656906,4.9931217118371135e-06
467,0.5250254944977297,0.3216046134483038,0.5250254944977297,0.3216046134483038,0.3761127998586745,0.3645350472623205,0.41499039966333345,0.30772622468496935,0.34229552931113044,0.8660862720547585,0.3589069680121361,2.4380455175789217,4.92376033305508e-06
468,0.48002030396721673,0.3466009285815177,0.48002030396721673,0.3466009285815177,0.3823394597275184,0.3681940823373259,0.27159942469988313,0.30418692065441466,0.34529174293653214,0.7020910855365865,0.3872037878868882,2.443266171792153,4.854810091173305e-06
469,0.45517765300421226,0.32440578926416014,0.45517765300421226,0.32440578926416014,0.3578318213112655,0.24297810205446477,0.4353398167749191,0.2513482556741003,0.28440606058151624,0.6726193221957304,0.36665916750291,2.4484868260053836,4.7862732358108365e-06
470,0.5831269487084636,0.31252459916683134,0.5831269487084636,0.31252459916683134,0.39018713776022224,0.30710228323587635,0.38622927922106426,0.3282148508669171,0.33340887517030937,0.8174211019743135,0.5601457100902536,2.4537074802186147,4.718152003099272e-06
471,0.5117726275796393,0.3311288078990175,0.5117726275796393,0.3311288078990175,0.3769769695354627,0.4543943625435963,0.34350603881563935,0.25755681796879104,0.32350018975041855,0.7559158720710838,0.3902485044852538,2.458928134431846,4.650448615609822e-06
472,0.5409791358896874,0.3061966852212568,0.5409791358896874,0.3061966852212568,0.3699577203951779,0.32734992823358006,0.2755784317913186,0.30015612963990984,0.3109365476277098,0.860061893369831,0.4083107328015833,2.464148788645077,4.583165282280789e-06
473,0.4630397768244543,0.31493705807675354,0.4630397768244543,0.31493705807675354,0.35975024360232083,0.37542242003619797,0.42223845571490637,0.3165405713446856,0.31775365368864145,0.7024703748004358,0.3576237503087172,2.469369442858308,4.516304198345479e-06
474,0.5045811949843757,0.2987449028033751,0.5045811949843757,0.2987449028033751,0.35313729778863523,0.2988885624380233,0.3953356214623113,0.3154364676018749,0.3674308978595396,0.7552403844087276,0.3975025876234649,2.4745900970715393,4.449867545260593e-06
475,0.48171509454034067,0.29367003321342516,0.48171509454034067,0.29367003321342516,0.34424627618864184,0.40827218843558616,0.3879709079667844,0.25256039102846595,0.38635686085288035,0.7890513854642324,0.34923007496288255,2.4798107512847705,4.383857490635075e-06
476,0.4600155671535709,0.29153967298519673,0.4600155671535709,0.29153967298519673,0.3354737476911397,0.20651919701702892,0.38916729206070516,0.31179522827461553,0.3002511085988924,0.7115626499720864,0.35542034998372946,2.4850314054980016,4.318276188159338e-06
477,0.4298167726714727,0.3092317150673302,0.4298167726714727,0.3092317150673302,0.3435683089774103,0.28577159226086946,0.3415587376619849,0.2569453928028742,0.27083858010928896,0.6925846395242353,0.3501241109465152,2.4902520597112328,4.253125777535047e-06
478,0.5235323559619585,0.3077101595709427,0.5235323559619585,0.3077101595709427,0.36604646779596833,0.3879588355516897,0.3766667313597677,0.28471523564837076,0.3761367655619902,0.7436496465637407,0.45231099070061204,2.4954727139244635,4.1884083844052844e-06
479,0.5238859657449147,0.329399493458776,0.5238859657449147,0.329399493458776,0.3867255374789239,0.32800611524533246,0.3776391434912799,0.2886017116532332,0.28120593906003266,0.8472853284571696,0.39376648436460987,2.5006933681376946,4.1241261202851874e-06
480,0.5115591247666411,0.30108236343641975,0.5115591247666411,0.30108236343641975,0.35883312067016987,0.40652627434422545,0.3549033561498287,0.3636637068122105,0.3241411426986262,0.7837168443193061,0.35055081605961497,2.5059140223509258,4.060281082493085e-06
481,0.5074682572796558,0.3171880336872253,0.5074682572796558,0.3171880336872253,0.3695522225461904,0.3317378906611596,0.3281895200661917,0.30417923643898104,0.33518737684279365,0.7738477240968293,0.43250455549049327,2.511134676564157,3.996875354082033e-06
482,0.46120486658432525,0.3260674535364327,0.46120486658432525,0.3260674535364327,0.36368267657235276,0.26917779655238155,0.5140918638540195,0.2693023599559865,0.3201628597824703,0.7485779883619802,0.3384284822188472,2.516355330777388,3.93391100377189e-06
483,0.4943603743694104,0.306386468976353,0.4943603743694104,0.306386468976353,0.35749105236027384,0.33119600923988907,0.4923249856213539,0.3116599546221795,0.31672903270088054,0.7485908024066741,0.39152878067122115,2.521575984990619,3.8713900858818e-06
484,0.5418277437980878,0.30409061293984296,0.5418277437980878,0.30409061293984296,0.3669187219347809,0.43724709102301373,0.5530592165052697,0.3614369970643746,0.28798604486745816,0.8343500468326552,0.4147835556897018,2.5267966392038503,3.809314640263146e-06
485,0.43610330798967856,0.30079029296482024,0.43610330798967856,0.30079029296482024,0.3328388859517875,0.2941482839232805,0.34076430212208353,0.29304536748104204,0.3050545116577638,0.728271196539735,0.33738684808016944,2.5320172934170815,3.747686692233046e-06
486,0.48706269100081295,0.32075488177488837,0.48706269100081295,0.32075488177488837,0.3662379169836643,0.3340753803301211,0.2859811826671495,0.2882690168463105,0.381876024140104,0.7310098119983244,0.3751106745234629,2.5372379476303126,3.686508252508244e-06
487,0.3945655086891251,0.27527957780069756,0.3945655086891251,0.27527957780069756,0.3111756131984294,0.2160389093386981,0.2792202712988847,0.29226805839526854,0.26324177473076005,0.606921509659224,0.31705141261591113,2.5424586018435433,3.6257813171394966e-06
488,0.4674183237848061,0.30553303818907235,0.4674183237848061,0.30553303818907235,0.34750807925593125,0.30685206114359775,0.2954227959834017,0.2703912581109626,0.31526407950444624,0.734866390210516,0.3709866159512874,2.5476792560567745,3.5655078674464773e-06
489,0.5045963511811683,0.3227971464633134,0.5045963511811683,0.3227971464633134,0.3698376822285358,0.3250949258609164,0.399149885445005,0.3027329854237745,0.3319526841881387,0.826969690470404,0.37365305253147624,2.5528999102700056,3.505689869953099e-06
490,0.518674824899718,0.3024574665210462,0.518674824899718,0.3024574665210462,0.36304198123980325,0.21989052147088334,0.26669955922698924,0.2509144290892098,0.28885125342191625,0.6631693339324497,0.5158076435551253,2.5581205644832368,3.446329276323391e-06
491,0.4632877511736901,0.3017974931552121,0.4632877511736901,0.3017974931552121,0.3507164834300059,0.2214851684474402,0.2909083521172588,0.27004146952324626,0.2990908280042815,0.7943077259641749,0.32669512529526035,2.563341218696468,3.387428023297795e-06
492,0.4505408567498237,0.2947946869735727,0.4505408567498237,0.2947946869735727,0.3375813066959385,0.281613102107955,0.34086977293428594,0.2439466488836609,0.277568742894601,0.7248367042880687,0.3776810083286296,2.568561872909699,3.3289880326299782e-06
493,0.43435571615461566,0.3167973723989322,0.43435571615461566,0.3167973723989322,0.3477900479920212,0.3751117007238611,0.380266669875011,0.2455334668168574,0.2743878419623976,0.6612444119086344,0.34826668659662813,2.57378252712293,3.2710112110241377e-06
494,0.4574986010137695,0.2999324316720406,0.4574986010137695,0.2999324316720406,0.343433174537495,0.3317918991026075,0.33316576390263514,0.25830793900611987,0.2957677578940343,0.7247209108073384,0.32435940448859585,2.5790031813361614,3.2134994500728035e-06
495,0.5518344896284797,0.328976627554713,0.5518344896284797,0.328976627554713,0.38436676654964697,0.29047728332995115,0.37755416445643797,0.2871029872904167,0.3115516358481719,0.7430837585171252,0.5700792594570225,2.5842238355493925,3.1564546261950947e-06
496,0.5962464199246038,0.3430230646521628,0.5962464199246038,0.3430230646521628,0.4138598472345624,0.33007745669784677,0.3527609321434798,0.3226616683526519,0.3149733959869264,0.8507091672045776,0.574533324433617,2.589444489762623,3.0998786005755238e-06
497,0.49472455866473897,0.31203339843567085,0.49472455866473897,0.31203339843567085,0.3586106010479855,0.32041581853201345,0.3376798222752869,0.3063095594329128,0.41759853207401815,0.7905160678125954,0.35123265871764214,2.5946651439758543,3.0437732191032642e-06
498,0.5075391938226159,0.32788017194014063,0.5075391938226159,0.32788017194014063,0.3795877222437413,0.36256253875141287,0.2878210755723927,0.24332437768938336,0.34608965157921523,0.7694207930437763,0.3756946676156396,2.5998857981890855,2.9881403123119067e-06
499,0.46554899434958896,0.30444095252692716,0.46554899434958896,0.30444095252692716,0.34628267819061914,0.33819642881612316,0.3647159328208383,0.30061440962947955,0.31349506316790376,0.6467702268136091,0.4106731428382541,2.6051064524023166,2.93298169531977e-06
500,0.46760279985774994,0.30629841088579507,0.46760279985774994,0.30629841088579507,0.34934640605933986,0.4618925620096376,0.31071252303647506,0.3179834864009094,0.3003304564064184,0.7835113139825008,0.3484089643851331,2.610327106615548,2.8782991677706463e-06
501,0.46907865601892007,0.29887906719152546,0.46907865601892007,0.29887906719152546,0.3404805528698491,0.3026910297070398,0.3960101241414593,0.3019670299002232,0.28831823176136984,0.7697159562864818,0.3284769624145459,2.615547760828779,2.824094513775106e-06
502,0.5206298831911039,0.3257302235891805,0.5206298831911039,0.3257302235891805,0.37914093770086776,0.42918192841654107,0.5331331210128397,0.3918378663293339,0.3457749068498959,0.8266562074199043,0.36869916754608706,2.62076841504201,2.77036950185229e-06
503,0.464987293612484,0.32646563680489543,0.464987293612484,0.32646563680489543,0.36186860001180354,0.408824073598448,0.27902205629126403,0.2600334146324658,0.31412200998906253,0.6905310428623076,0.3894121553117018,2.6259890692552412,2.717125884872173e-06
504,0.507870514084169,0.3029557657568822,0.507870514084169,0.3029557657568822,0.3575017356779428,0.26659318473862564,0.3933689416445549,0.3609171918517929,0.3382857039505368,0.8081077979215524,0.36941527924596623,2.631209723468472,2.6643653999984234e-06
505,0.4295505388047113,0.2907283485086013,0.4295505388047113,0.2907283485086013,0.32885806041304033,0.3365868659986099,0.49712408737573327,0.2733775495071945,0.27990126370196067,0.6313826348343676,0.3262818964590351,2.636430377681703,2.612089768631702e-06
506,0.4719244674118723,0.3416816852358849,0.4719244674118723,0.3416816852358849,0.37585387565195577,0.3424862746763546,0.28895697089265876,0.2875931977588859,0.3229697378091442,0.7376195370388985,0.3398835226183414,2.641651031894934,2.5603006963534832e-06
507,0.4360572374761331,0.3242109094370256,0.4360572374761331,0.3242109094370256,0.35471410374157153,0.3165887011313223,0.33029603124594537,0.26464803354623145,0.3172321660442649,0.6850015307627995,0.33143270528378327,2.6468716861081654,2.508999872870433e-06
508,0.48139028547646684,0.31066927551014767,0.48139028547646684,0.31066927551014767,0.35354522685520384,0.3208864217718035,0.38510254889387713,0.3155132503839425,0.3230221638773419,0.7563230795267964,0.3604281241806705,2.6520923403213965,2.4581889719592753e-06
509,0.4892211267904028,0.305192700747701,0.4892211267904028,0.305192700747701,0.3557951786788184,0.4049904842520484,0.4326136067883192,0.328118952035779,0.337018772195701,0.8126172287197283,0.3560368647778785,2.6573129945346277,2.4078696514121573e-06
510,0.4836268901090297,0.309520610894896,0.4836268901090297,0.309520610894896,0.3560918669681997,0.3006510795181248,0.22128803124494786,0.32203210819577044,0.30300059495969095,0.8293027657995548,0.3225917172020499,2.662533648747859,2.358043552982599e-06
511,0.46761693007178423,0.2992369640960853,0.46761693007178423,0.2992369640960853,0.3417478537885474,0.3063875455532863,0.4920191008897196,0.29711752733270996,0.3193215150815432,0.7221714943092493,0.3319390685331481,2.66775430296109,2.3087123023318963e-06
512,0.5720163039095211,0.3143929276745378,0.5720163039095211,0.3143929276745378,0.38776960410177735,0.3965653307692959,0.41998704597495895,0.374863083089846,0.3082868538288057,0.8062628246316526,0.5595811795997472,2.672974957174321,2.2598775089760944e-06
513,0.4841926987192552,0.3156271202500566,0.4841926987192552,0.3156271202500566,0.3627391098998491,0.27154325167101334,0.46721283560499627,0.2700803549984244,0.320414678176964,0.8446799348608277,0.30854914612908313,2.678195611387552,2.2115407662334874e-06
514,0.5262055814313915,0.3118136263958412,0.5262055814313915,0.3118136263958412,0.3748670734930784,0.36002131585321134,0.6040511429730249,0.294268779390122,0.33695975122970984,0.8432365496402602,0.3811652777691841,2.683416265600783,2.1637036511725977e-06
515,0.4629706769036769,0.30811256521614816,0.4629706769036769,0.30811256521614816,0.35403599962592136,0.34213845866975606,0.3396036452741734,0.273217006001481,0.2834742202654209,0.8118890550045902,0.3499723627698736,2.688636919814014,2.116367724560765e-06
516,0.4397432963770155,0.28401771687723937,0.4397432963770155,0.28401771687723937,0.3241345323622228,0.24479148640378018,0.3616740180281093,0.2733257478536483,0.33526323480222586,0.7115815372997827,0.318140907528562,2.6938575740272452,2.069534530813195e-06
517,0.4980078806261159,0.3125581066563629,0.4980078806261159,0.3125581066563629,0.3596207348164173,0.2687616285600905,0.2547709269427546,0.2940871631978336,0.3034575175984492,0.8030584189160102,0.3629783545423498,2.6990782282404764,2.0232055979425717e-06
518,0.47584686137200266,0.3123798415966312,0.47584686137200266,0.3123798415966312,0.357158295926638,0.43893030068418754,0.2649792343432404,0.32172645880461737,0.3059113414167932,0.6958553337081426,0.35695382456906316,2.7042988824537075,1.977382437509218e-06
519,0.5053466892527418,0.3018787615860333,0.5053466892527418,0.3018787615860333,0.35382927011232856,0.38959290993504603,0.35346078700579703,0.3285744670733757,0.35741934921340957,0.8080502190890556,0.3464883717329039,2.7095195366669387,1.932066544571762e-06
520,0.5031578356894046,0.31731530184957246,0.5031578356894046,0.31731530184957246,0.36536926426924776,0.2913459570731107,0.32600009257585666,0.2568218854920761,0.30900470284933246,0.8078690209888562,0.3400531515023589,2.71474019088017,1.8872593976383714e-06
521,0.5268849229406017,0.2962555352627267,0.5268849229406017,0.2962555352627267,0.3600790495984257,0.29129800234879105,0.260890979555539,0.3228053102338628,0.32638556116289047,0.7228668280552606,0.4777108833311751,2.719960845093401,1.8429624586185148e-06
522,0.45881133248386413,0.3027690204991332,0.45881133248386413,0.3027690204991332,0.3467727379174906,0.27364481610358027,0.3183887488794182,0.2919702086402905,0.26806587626075845,0.742829302801219,0.33029984511941773,2.7251814993066317,1.799177172775241e-06
523,0.5520322859040453,0.33238402298674286,0.5520322859040453,0.33238402298674286,0.39234962011687485,0.2724094840680238,0.3848409516273546,0.2615130416565298,0.30609413312226774,0.771862371541558,0.5418348270074256,2.730402153519863,1.7559049686780584e-06
524,0.4946962614951383,0.3172950412386244,0.4946962614951383,0.3172950412386244,0.3691027634777132,0.3341283383944963,0.2726084860893395,0.2919854642208017,0.27309439755221576,0.8151298975201352,0.3778653117944138,2.735622807733094,1.7131472581563115e-06
525,0.5106770958427365,0.30672409961869307,0.5106770958427365,0.30672409961869307,0.35983653517905617,0.2657974116768153,0.25813717183745305,0.23756277758140343,0.33408508503026846,0.7158724555263685,0.44420149209862236,2.740843461946325,1.6709054362530979e-06
526,0.45142107096858214,0.30589558958224206,0.45142107096858214,0.30589558958224206,0.34331283904612064,0.21890268987524258,0.31356738019185665,0.26697147494526813,0.329579690805434,0.7555993502769561,0.3276980421827756,2.7460641161595563,1.62918088117979e-06
527,0.5155367637713452,0.31406172982268443,0.5155367637713452,0.31406172982268443,0.3698012300301346,0.3401559603343012,0.4849259973342613,0.32538203010469535,0.3283444948521603,0.7850814973935687,0.4177938876130288,2.7512847703727874,1.5879749542710432e-06
528,0.4865126029855237,0.3089026864303419,0.4865126029855237,0.3089026864303419,0.3565007224678995,0.2552964035620951,0.29488209312694086,0.31399919794679476,0.2895837209353808,0.7950826624919721,0.370665721111786,2.7565054245860185,1.5472889999403775e-06
529,0.5313208984887086,0.31302252359061916,0.5313208984887086,0.31302252359061916,0.3701990232802931,0.3187589811421617,0.42387583144689506,0.26789042071868074,0.34664960522599486,0.8130825331184057,0.4414045461303425,2.7617260787992497,1.5071243456363365e-06
530,0.5353653418740181,0.32241088842675764,0.5353653418740181,0.32241088842675764,0.3840104839764539,0.3643855123912807,0.2783980253679614,0.2995523145955114,0.28578079487315866,0.8776354976556523,0.3662991411627939,2.766946733012481,1.4674823017991495e-06
531,0.44974607005979717,0.3032339289162077,0.44974607005979717,0.3032339289162077,0.3430597091792153,0.2516484877629689,0.376385562968525,0.3220530377721137,0.3331202333899346,0.6900366198477546,0.33989708413460756,2.7721673872257115,1.4283641618179959e-06
532,0.47636428491458355,0.30011408178626237,0.47636428491458355,0.30011408178626237,0.35339022974949347,0.46440419174410624,0.37361341943862925,0.32209032012835515,0.3062864285717464,0.7312271950906684,0.36367741298405953,2.7773880414389427,1.3897712019888007e-06
533,0.48512774026232336,0.3011734176625859,0.48512774026232336,0.3011734176625859,0.3494066542480141,0.3320711402982068,0.40902745116052885,0.2731562330525972,0.2964220213746673,0.7591319792513871,0.36825555910115776,2.782608695652174,1.3517046814725873e-06
534,0.48697719628734476,0.28934452923080406,0.48697719628734476,0.28934452923080406,0.3384375594323503,0.2692974753820673,0.3771767919168872,0.2911644594472319,0.3061707923353912,0.7144980975984486,0.43014585152750306,2.787829349865405,1.3141658422544076e-06
535,0.421268148151127,0.2921937245376836,0.421268148151127,0.2921937245376836,0.32513036997988837,0.2555137648224911,0.37685915543448045,0.25781624548895227,0.30864608193474513,0.6963059777263249,0.3143161680466868,2.793050004078636,1.2771559091028074e-06
536,0.4533411905628978,0.2961135814483744,0.4533411905628978,0.2961135814483744,0.3407307486049833,0.22467984326146626,0.29553559448970207,0.241353604134408,0.3050428231351235,0.689366748075796,0.36287501233463315,2.7982706582918673,1.2406760895298712e-06
537,0.49397556911574036,0.3294502042728833,0.49397556911574036,0.3294502042728833,0.3743470748886466,0.3401144379084006,0.33835423470795994,0.2922116654106169,0.37597880833298225,0.75669853004649,0.38337567691384733,2.8034913125050984,1.204727573751828e-06
538,0.4824447600293369,0.3027864943918733,0.4824447600293369,0.3027864943918733,0.3536733014043423,0.2677522021324601,0.38514430193123783,0.24746272843427847,0.30609646852480116,0.7550736103841847,0.418258518860089,2.8087119667183296,1.1693115346502133e-06
539,0.5533224379045332,0.3138919726718776,0.5533224379045332,0.3138919726718776,0.37479492113925533,0.21692401040892195,0.4273304904265923,0.2846066655766136,0.3070031147100301,0.7162380677444511,0.5968363231585481,2.8139326209315603,1.1344291277336046e-06
540,0.478236456060731,0.32327792880149997,0.478236456060731,0.32327792880149997,0.3664296804927292,0.3004628088861341,0.43171808327003547,0.2953995013164122,0.3193189357754186,0.7226023121660294,0.3858889404725523,2.8191532751447914,1.1000814910999301e-06
541,0.48024254718556825,0.29273384715516954,0.48024254718556825,0.29273384715516954,0.3416351105552169,0.4385504762763978,0.28989167190420645,0.23815343320635543,0.2654116311023205,0.7403408736458671,0.34876451412474807,2.8243739293580226,1.0662697453993071e-06
542,0.4865034519369154,0.31342819321094023,0.4865034519369154,0.31342819321094023,0.3561209549661729,0.2553182279138433,0.32360325509705856,0.33505220240936917,0.36264828720719905,0.7539369070075993,0.3482571735712697,2.8295945835712537,1.0329949937975157e-06
543,0.4710357599824447,0.32127533447388046,0.4710357599824447,0.32127533447388046,0.36484124930575523,0.3150675709080425,0.3905339105809562,0.32515445568774914,0.3586025350856336,0.7138345449755938,0.3673347021148457,2.834815237784485,1.0002583219399862e-06
544,0.439994219933127,0.2961171123284211,0.439994219933127,0.2961171123284211,0.3355232728645207,0.343782171556715,0.3145852749517887,0.2805438789375915,0.2454074694520432,0.7023916693023659,0.35794538879369253,2.840035891997716,9.680607979163728e-07
545,0.48367548793338166,0.30100144615348723,0.48367548793338166,0.30100144615348723,0.3542014677077534,0.3649364486284896,0.3055732727156867,0.21640613353020788,0.31926907985176456,0.6940736469142867,0.3931962384231187,2.845256546210947,9.364034722257226e-07
546,0.49856803148817436,0.3034749535812524,0.49856803148817436,0.3034749535812524,0.36107282305602006,0.30065000590406293,0.44222215523337255,0.3090169444514534,0.31087143097917763,0.7901540352563462,0.3648268090313926,2.8504772004241783,9.05287377742192e-07
547,0.5349894525176384,0.3155239603157377,0.5349894525176384,0.3155239603157377,0.3660611959639938,0.3660525441819893,0.4058992260843232,0.29719037330914616,0.3602547873730367,0.8709214440510973,0.40248236355919137,2.8556978546374094,8.747135296813405e-07
548,0.4660193663284768,0.31060013609679105,0.4660193663284768,0.31060013609679105,0.3530138388741763,0.1946792740972181,0.36504978279282063,0.30692950006585573,0.2893535436466294,0.7504168747001005,0.36877702677229623,2.86091850885064,8.446829255670218e-07
549,0.46723349756763144,0.3101472313259272,0.46723349756763144,0.3101472313259272,0.353603411233053,0.35587156609192977,0.28534326179529834,0.28874205660906865,0.294312621777447,0.7118776387318501,0.3227547437933146,2.8661391630638713,8.151965451988275e-07
550,0.5076335246975429,0.32870763835115646,0.5076335246975429,0.32870763835115646,0.3752116858959201,0.37670577040279735,0.37691393068545287,0.34164273747249835,0.34045125126513137,0.801387936778994,0.3734898925890874,2.8713598172771024,7.862553506201228e-07
551,0.5413035564629018,0.3171528810079853,0.5413035564629018,0.3171528810079853,0.3758130460046233,0.3682298991073908,0.332642840011485,0.30201477192920206,0.28885002075586846,0.6806188447325561,0.5661576047809216,2.8765804714903336,7.578602860866603e-07
552,0.5223145592446562,0.2959001066968168,0.5223145592446562,0.2959001066968168,0.35815254983026545,0.2709541163980236,0.28462629456648186,0.3079661903021819,0.32988513961640986,0.7654598764058225,0.41318880903205923,2.8818011257035647,7.300122780357658e-07
553,0.4832051445411854,0.31092576600938665,0.4832051445411854,0.31092576600938665,0.359822938218713,0.3100631301115235,0.3116482369293591,0.32779673118492486,0.29220817775200064,0.7500339792344649,0.4054012477820719,2.887021779916796,7.027122350561211e-07
554,0.4785332058680516,0.3140826529379825,0.4785332058680516,0.3140826529379825,0.35657102544792024,0.3424121791263068,0.31204698692396265,0.2879678213154027,0.27527892100624274,0.69398618047171,0.4471452656619591,2.892242434130027,6.759610478581145e-07
555,0.5105307399871196,0.3287167514714277,0.5105307399871196,0.3287167514714277,0.3748629407491538,0.35939484506971103,0.41220671791436186,0.3535347604974034,0.33390947096374296,0.7690845540275251,0.39141883406331723,2.897463088343258,6.497595892447726e-07
556,0.4595634242595474,0.3151081742555417,0.4595634242595474,0.3151081742555417,0.35350568825379025,0.24192302448622485,0.2819740018387208,0.2752177069371715,0.27126054433568153,0.7236511975670846,0.39691189766664153,2.9026837425564893,6.241087140833005e-07
557,0.5166478784726336,0.3146740502728189,0.5166478784726336,0.3146740502728189,0.365359930554405,0.32340132098105634,0.3952273374452487,0.3075764124098762,0.3075048780629376,0.7808401040218665,0.4063396421152609,2.90790439676972,5.99009259277172e-07
558,0.47495475289177796,0.3239213582869711,0.47495475289177796,0.3239213582869711,0.3663617635611449,0.3768835194408894,0.372871889742536,0.3156377347358943,0.33999362617987394,0.7202393219905907,0.3887425817024247,2.913125050982951,5.744620437388385e-07
559,0.464181135005345,0.31360847641982964,0.464181135005345,0.31360847641982964,0.3558578119846063,0.39380151746595915,0.26999248434028356,0.31335384073001427,0.3108948608491728,0.781694014317011,0.3116467647490577,2.9183457051961823,5.504678683630055e-07
560,0.4989386745224496,0.3124523518802831,0.4989386745224496,0.3124523518802831,0.36399602750316273,0.2996604836671249,0.32280480694289526,0.29454071450013397,0.33049006613414705,0.8119851357990735,0.35545897050357006,2.9235663594094135,5.270275160004983e-07
561,0.5202250147121197,0.29683595272842433,0.5202250147121197,0.29683595272842433,0.35361697257030783,0.3810218635012408,0.3351649833573436,0.24396675437771673,0.2785416539961109,0.7189109386930693,0.5232902395908455,2.9287870136226446,5.041417514327226e-07
562,0.48013594744594484,0.2983183908746271,0.48013594744594484,0.2983183908746271,0.35138220270164333,0.345246713010373,0.396410394107498,0.2815790522147258,0.3478820496129111,0.7546875820136105,0.34221671781030677,2.9340076678358757,4.818113213467184e-07
563,0.5568800264564215,0.2965035034043118,0.5568800264564215,0.2965035034043118,0.3696040352806451,0.320779661513956,0.444756914873288,0.24363451556308113,0.3377585632094072,0.7767894332433659,0.5178041282551826,2.939228322049107,4.6003695431078464e-07
564,0.44423313095861056,0.31791190978842765,0.44423313095861056,0.31791190978842765,0.3502640582155438,0.300755865209977,0.3739334340639485,0.30871016514683036,0.33713038065321727,0.7799734482438321,0.32771061500538634,2.944448976262338,4.3881936075072415e-07
565,0.5295721920395438,0.3060311406988801,0.5295721920395438,0.3060311406988801,0.3655616594478491,0.405524176082456,0.4085732944889065,0.26665873021675934,0.324024232122715,0.7926249717450871,0.4367789522242117,2.949669630475569,4.1815923292665553e-07
566,0.526363564037526,0.30743117349746907,0.526363564037526,0.30743117349746907,0.36442859633825736,0.2710895847451513,0.452741061916552,0.34861478867741036,0.3422532060455941,0.7891282901335841,0.424436706076468,2.9548902846888,3.980572449104245e-07
567,0.4985663012480428,0.2999826243128696,0.4985663012480428,0.2999826243128696,0.35102430311962984,0.398208481125065,0.35917218020354735,0.2752326711301664,0.32140103468392034,0.8358718725597599,0.37036038781072234,2.960110938902031,3.785140525636203e-07
568,0.5118065816332311,0.3234607818472288,0.5118065816332311,0.3234607818472288,0.37046999111771606,0.3338026211866034,0.3767315488082905,0.3605581855658538,0.3270623895087955,0.7580349160399266,0.4092732417910824,2.965331593115262,3.595302935161665e-07
569,0.4768571173291408,0.31686068696549,0.4768571173291408,0.31686068696549,0.3528474322520198,0.2923105898374829,0.4660885663064311,0.2735262482687081,0.3131525630135411,0.8571589771958771,0.3302585595927099,2.9705522473284933,3.411065871455251e-07
570,0.5338995490796972,0.31648639097682324,0.5338995490796972,0.31648639097682324,0.3749997743871067,0.33454520258826587,0.34254183541486527,0.2718933399611004,0.31984912990141434,0.8223028062935925,0.42415932996922867,2.9757729015417245,3.232435345564901e-07
571,0.43297219586784774,0.3121408516080737,0.43297219586784774,0.3121408516080737,0.34368009725585597,0.34445544257933436,0.19969952390989762,0.2737844896451667,0.2665175499733029,0.7277377730420032,0.33150973397566114,2.9809935557549556,3.059417185615651e-07
572,0.4888895006590987,0.3189415005984894,0.4888895006590987,0.3189415005984894,0.36866644979454594,0.28648795611190225,0.41424842997556,0.2597628287768743,0.3031770609977019,0.8126326182554436,0.3743751090182858,2.9862142099681868,2.892017036619562e-07
573,0.46433399545729304,0.34197857603767184,0.46433399545729304,0.34197857603767184,0.3758331569842997,0.38817240788033025,0.3294456214229317,0.3566151747193685,0.30574475595229833,0.7083970210578081,0.35108301707799555,2.991434864181418,2.730240360291564e-07
574,0.45847393129185326,0.2907503932365002,0.45847393129185326,0.2907503932365002,0.33397258166223764,0.30247198931989216,0.35764314773076794,0.2623228679945323,0.29740364029932037,0.7967420321246518,0.3252752758753083,2.9966555183946486,2.5740924348711365e-07
