iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
461,0.5803574388044186,0.9237425782458976,0.5803574388044186,0.9237425782458976,0.8339376733600957,0.33930559963151946,0.3767553280528955,0.2692333414550751,0.3697258320466032,0.7870072214985757,0.564610928656012,2.406721592299535,5.346015987748749e-06
462,0.5540609104294941,0.9155046677302564,0.5540609104294941,0.9155046677302564,0.818669230480183,0.41121863750616344,0.5344659639388986,0.3452229386394905,0.376035382512103,0.8519943764331855,0.4164972859632963,2.411942246512766,5.2746331356491405e-06
463,0.561369868534198,0.917716456947521,0.561369868534198,0.917716456947521,0.815585814130039,0.3444967538799771,0.3843023736347109,0.30461195022062576,0.3556923928132142,0.8975684146687016,0.39983975647575987,2.417162900725997,5.203649972627177e-06
464,0.5783044352536169,0.9372948744321309,0.5783044352536169,0.9372948744321309,0.8361502307449054,0.4441658479616715,0.4074832204084371,0.4241899991376081,0.39638614143460654,0.8950628140511855,0.407839668045581,2.4223835549392283,5.133068814629427e-06
465,0.5358262627546877,0.9635893535315766,0.5358262627546877,0.9635893535315766,0.8520747060716296,0.43054885303806656,0.37419146939420445,0.26527878311483455,0.3470881847956719,0.7880967166486793,0.4683678949396293,2.4276042091524594,5.062891964486327e-06
466,0.5539736895349291,0.930456891887842,0.5539736895349291,0.930456891887842,0.8286855466476487,0.36166445684476184,0.3919750067972045,0.3057226188882162,0.3329602356938286,0.9492841820467991,0.37910354062688567,2.4328248633656906,4.9931217118371135e-06
467,0.5412245515601746,0.8799206347483864,0.5412245515601746,0.8799206347483864,0.7891137683091417,0.37213784875854106,0.41499476138050645,0.31418435421215885,0.3678390526349066,0.8811501286322937,0.3725144217739637,2.4380455175789217,4.92376033305508e-06
468,0.4927796863894173,0.8997450763949735,0.4927796863894173,0.8997450763949735,0.7902513423277878,0.37471662578836823,0.2952053929559992,0.30278530995408154,0.3580356258709514,0.7224431220113607,0.39484795559931546,2.443266171792153,4.854810091173305e-06
469,0.49749083108996106,0.9569849120157221,0.49749083108996106,0.9569849120157221,0.8384228906721585,0.24987621155898276,0.5064261529889622,0.2774075541291828,0.32624288711981725,0.7366077457159922,0.39487431877449375,2.4484868260053836,4.7862732358108365e-06
470,0.6085665291323674,0.8936222299943005,0.6085665291323674,0.8936222299943005,0.8102791768350719,0.32766244642867215,0.39999551724159055,0.3246348808443702,0.36177267315841966,0.8525932695329826,0.5801232046138979,2.4537074802186147,4.718152003099272e-06
471,0.5480223821442416,0.9258730342267876,0.5480223821442416,0.9258730342267876,0.8289369202255165,0.4565308246488078,0.4295481528910297,0.26953076877446797,0.36346668584528025,0.7995255759375978,0.42165520034437365,2.458928134431846,4.650448615609822e-06
472,0.5847535080252746,0.8997404124029217,0.5847535080252746,0.8997404124029217,0.8135738964708281,0.3482478302325132,0.34977795093393416,0.31038071984056315,0.36594170616148064,0.9156728738353063,0.44140887288797387,2.464148788645077,4.583165282280789e-06
473,0.4843791549755609,0.897732177479168,0.4843791549755609,0.897732177479168,0.7691629109627157,0.3767228461695663,0.4582524308308076,0.32035877455744094,0.34151045092015336,0.7271081065621926,0.3761055771862899,2.469369442858308,4.516304198345479e-06
474,0.5316661088686858,0.9082128810569594,0.5316661088686858,0.9082128810569594,0.8076221494335482,0.2971290970895115,0.47072340852996547,0.322439778849735,0.3909135389562747,0.8037000791487952,0.41322638254728067,2.4745900970715393,4.449867545260593e-06
475,0.5096584117199612,0.9286083734957852,0.5096584117199612,0.9286083734957852,0.8137732453530317,0.4156133224259381,0.42334267989204216,0.269229744897637,0.40978686866704617,0.8337088404863544,0.3698963811059673,2.4798107512847705,4.383857490635075e-06
476,0.4972622825972208,0.8509680835109797,0.4972622825972208,0.8509680835109797,0.7580269948527106,0.2165435936388373,0.4357104271148623,0.32617126253846307,0.3425051847961982,0.7521340354529312,0.39241923228425885,2.4850314054980016,4.318276188159338e-06
477,0.4665742209239514,0.8964664798950432,0.4665742209239514,0.8964664798950432,0.77351199585837,0.3057300370739659,0.38524745616913925,0.28110202745145135,0.30133995556903165,0.7506754344570425,0.3763880327930878,2.4902520597112328,4.253125777535047e-06
478,0.553923746973312,0.9505549106684036,0.553923746973312,0.9505549106684036,0.8416257882272454,0.3867708979701274,0.39678895363802813,0.29204302691241024,0.40049091583103785,0.8000414649014354,0.47024143742229985,2.4954727139244635,4.1884083844052844e-06
479,0.5721981498826768,0.8985459361860664,0.5721981498826768,0.8985459361860664,0.8022576724877594,0.33114307272602017,0.40525064811511713,0.3059476911673006,0.3321820553061201,0.9207726046319863,0.4287228721718505,2.5006933681376946,4.1241261202851874e-06
480,0.5308180271240768,0.8630492157457241,0.5308180271240768,0.8630492157457241,0.7714942023216521,0.4047172947135977,0.3523035912771847,0.3511730290987991,0.3245734375612502,0.8232885885178924,0.36336222333758517,2.5059140223509258,4.060281082493085e-06
481,0.5358192480557109,0.924978878368597,0.5358192480557109,0.924978878368597,0.8171874828548245,0.36499366522250654,0.3661586970379817,0.31570273325196646,0.3559847186257578,0.8129934872132399,0.4567206461168847,2.511134676564157,3.996875354082033e-06
482,0.5193951869110102,0.9216543597988192,0.5193951869110102,0.9216543597988192,0.8075176159253058,0.2851832795852849,0.5422259631198774,0.28932279007518014,0.35328314358530216,0.8360873684677228,0.39260262851629724,2.516355330777388,3.93391100377189e-06
483,0.5134859007375824,0.9351208913793331,0.5134859007375824,0.9351208913793331,0.8195456836299199,0.3310922776980171,0.519941886171591,0.32185557638483725,0.33346238892359503,0.7744453131239056,0.40700720600570994,2.521575984990619,3.8713900858818e-06
484,0.5694439047783753,0.9004420418537733,0.5694439047783753,0.9004420418537733,0.8122752459994026,0.4384620001510287,0.5599641243230562,0.3676475471309827,0.32053036661216733,0.8834672609401774,0.42466512909256676,2.5267966392038503,3.809314640263146e-06
485,0.46918131609640856,0.8958427728283067,0.46918131609640856,0.8958427728283067,0.794275251999438,0.3174635274806256,0.37644238874867364,0.3049711667104374,0.3380927326228249,0.7828117495672583,0.3592270338806383,2.5320172934170815,3.747686692233046e-06
486,0.5180223544577827,0.8929064676415565,0.5180223544577827,0.8929064676415565,0.7898391074645572,0.33654326262039075,0.4367915167024842,0.2878650948251265,0.39926657656376435,0.7718944396538518,0.4062973842345301,2.5372379476303126,3.686508252508244e-06
487,0.43513863187642277,0.9347494362657802,0.43513863187642277,0.9347494362657802,0.7835807714837376,0.21522744041841463,0.32911231696446985,0.30311459987974726,0.3007895380797123,0.6832939940729362,0.3396083752681459,2.5424586018435433,3.6257813171394966e-06
488,0.4988338789002678,0.9047091870808225,0.4988338789002678,0.9047091870808225,0.7979658859422791,0.3021101903284978,0.32311564056197073,0.2792632364643426,0.3347556669500551,0.7809612137897594,0.4019384481443134,2.5476792560567745,3.5655078674464773e-06
489,0.543460840240625,0.9334757869784438,0.543460840240625,0.9334757869784438,0.8313767891150303,0.3357226399269311,0.4234033077147944,0.31088916123516225,0.384616861264126,0.8782559346520699,0.40219388192492916,2.5528999102700056,3.505689869953099e-06
490,0.5660175307463063,0.8811740075980515,0.5660175307463063,0.8811740075980515,0.7923921668067508,0.2318588460210063,0.33353048227045584,0.27873380359393235,0.3401041827266788,0.7236887793519569,0.5537368207014667,2.5581205644832368,3.446329276323391e-06
491,0.47568544980406785,0.9169144370184893,0.47568544980406785,0.9169144370184893,0.7826144303453029,0.22955993373074685,0.2875605212676614,0.27155996304730934,0.30525098060209377,0.8165189836416071,0.3357256581987279,2.563341218696468,3.387428023297795e-06
492,0.46521426536871024,0.9398585939248962,0.46521426536871024,0.9398585939248962,0.8068419997347819,0.2869878118675159,0.40081197503057864,0.27279864172068974,0.2956550382444663,0.7398745236911978,0.38709769111550596,2.568561872909699,3.3289880326299782e-06
493,0.4788086675449558,0.9226768730788862,0.4788086675449558,0.9226768730788862,0.8041319994546066,0.38147522266218664,0.39375190724432474,0.248421900473963,0.31032794897860105,0.7521810546229988,0.36719766893048983,2.57378252712293,3.2710112110241377e-06
494,0.4911515813442093,0.9319963577477476,0.4911515813442093,0.9319963577477476,0.8092972970550443,0.3346645019703951,0.40121967074610715,0.2639311708580956,0.32251192067503015,0.7790905810515266,0.34728651286751105,2.5790031813361614,3.2134994500728035e-06
495,0.5719798501785327,0.913982404198309,0.5719798501785327,0.913982404198309,0.8284881713902498,0.3034510855354211,0.382826716214071,0.2922382135745596,0.33090812468855185,0.7731245468612614,0.584454760996668,2.5842238355493925,3.1564546261950947e-06
496,0.6282751436511007,0.9039929674771267,0.6282751436511007,0.9039929674771267,0.8263030792191521,0.35286373436819723,0.3997382261728397,0.33287714543233166,0.34390077140142017,0.9018266830713919,0.5961393076705909,2.589444489762623,3.0998786005755238e-06
497,0.5122086262357692,0.9200260408768622,0.5122086262357692,0.9200260408768622,0.8150039347895021,0.32245341020835305,0.3525307502261741,0.30458314832816547,0.42630268478423694,0.8162161230402417,0.3700088315291507,2.5946651439758543,3.0437732191032642e-06
498,0.5373346472407451,0.9098916632822199,0.5373346472407451,0.9098916632822199,0.8010553778041434,0.3734699628615285,0.3089530826513713,0.25791511900845293,0.36571179356702455,0.8214522536540854,0.39092018385417976,2.5998857981890855,2.9881403123119067e-06
499,0.49438884589000187,0.8666229473741586,0.49438884589000187,0.8666229473741586,0.7695965649652579,0.34607743433624866,0.4070548972380028,0.3121930716843531,0.34653310115607044,0.6821429321529571,0.43485333205008625,2.6051064524023166,2.93298169531977e-06
500,0.524389563243011,0.9859282921053035,0.524389563243011,0.9859282921053035,0.8619937040757844,0.4552268255123299,0.43714366475601596,0.347267874241928,0.33690015100458764,0.872288181183175,0.3967644110212525,2.610327106615548,2.8782991677706463e-06
501,0.511916180724705,0.8977247709578037,0.511916180724705,0.8977247709578037,0.8024045205165182,0.30558874896539456,0.39700034123707706,0.32119288263431034,0.3082341924455292,0.8344719971067657,0.36811228738984836,2.615547760828779,2.824094513775106e-06
502,0.552591419581483,0.9146665656031571,0.552591419581483,0.9146665656031571,0.8148791488594795,0.43638368906375646,0.5360704930587614,0.3855762102684984,0.36971479633131943,0.8791192576673941,0.3939297210550303,2.62076841504201,2.77036950185229e-06
503,0.5185685436684664,0.9092654501072042,0.5185685436684664,0.9092654501072042,0.8082771649571441,0.3991609226901723,0.33693904752288334,0.2860526404946709,0.3539313880685968,0.7690985776335962,0.43662841538958264,2.6259890692552412,2.717125884872173e-06
504,0.5316583979145123,0.9028031100318892,0.5316583979145123,0.9028031100318892,0.8021412462491389,0.29639704849248183,0.4158802804090911,0.359991978737523,0.3515806544317323,0.8456865482117335,0.38705357385137434,2.631209723468472,2.6643653999984234e-06
505,0.47533920811343483,0.9064122430047615,0.47533920811343483,0.9064122430047615,0.7871042661249741,0.3390862348435331,0.5139608166303664,0.27974352140277703,0.3368798317730227,0.7030761530482444,0.35039807432467057,2.636430377681703,2.612089768631702e-06
506,0.4777415898537341,0.9322707559773488,0.4777415898537341,0.9322707559773488,0.8096753484425496,0.34622985037519166,0.28837934478970717,0.2869610395313505,0.33012189927678853,0.7450710175469264,0.3438184156591854,2.641651031894934,2.5603006963534832e-06
507,0.4738735223697745,0.8917743135274473,0.4738735223697745,0.8917743135274473,0.7769612061991027,0.33070093266988326,0.35428741034908867,0.27762333911518866,0.35205580148112886,0.7353459527082582,0.36442682192972736,2.6468716861081654,2.508999872870433e-06
508,0.5140330788941779,0.9031170784953169,0.5140330788941779,0.9031170784953169,0.8046026184733479,0.34569250555188236,0.4072312067451077,0.3531161225744562,0.3712551711535726,0.7920501268131946,0.38400831001197533,2.6520923403213965,2.4581889719592753e-06
509,0.5123137548611061,0.9181932801676518,0.5123137548611061,0.9181932801676518,0.8058025079817,0.4118839669387578,0.44882651743072727,0.3437933611234923,0.358646891643963,0.8339124691519966,0.3826180775653825,2.6573129945346277,2.4078696514121573e-06
510,0.5199571723996731,0.9667902812675145,0.5199571723996731,0.9667902812675145,0.8461962444188532,0.30013909818532997,0.32726453146075485,0.3251051785041114,0.3294083525491421,0.881420032155393,0.35408684463692214,2.662533648747859,2.358043552982599e-06
511,0.5215635060048457,0.9052199414429185,0.5215635060048457,0.9052199414429185,0.8063495303479404,0.3051919523010635,0.5418449651547015,0.3120095908001495,0.3749147738293208,0.7949609895212761,0.37715083338045535,2.66775430296109,2.3087123023318963e-06
512,0.5929934028678968,0.9154323914479123,0.5929934028678968,0.9154323914479123,0.823152064618364,0.3983990804113491,0.435307811162526,0.38594956682695913,0.3321478271173181,0.8461604569461969,0.569565960694708,2.672974957174321,2.2598775089760944e-06
513,0.5246396459720376,0.926468288825145,0.5246396459720376,0.926468288825145,0.8133194973875386,0.27367911130331535,0.49317269539212416,0.27546012750879767,0.37638059214449526,0.9101902247558709,0.33072471920237406,2.678195611387552,2.2115407662334874e-06
514,0.5624351590762001,0.9413609341354402,0.5624351590762001,0.9413609341354402,0.827708148513153,0.38365090098140475,0.6355161891065703,0.3072967743509867,0.3714214429136421,0.8917211829481272,0.41365707675496544,2.683416265600783,2.1637036511725977e-06
515,0.5140396493955365,0.9198466699189575,0.5140396493955365,0.9198466699189575,0.7981238972345698,0.34080669531784674,0.3891516683233688,0.2943169907786521,0.33568283568542673,0.9141822482317457,0.37568378252410306,2.688636919814014,2.116367724560765e-06
516,0.4855401133377105,0.9183477356544189,0.4855401133377105,0.9183477356544189,0.8058115523431746,0.2508140402600094,0.4030203283043667,0.3056857089075027,0.3790569532983842,0.8002193489182877,0.3392979549948173,2.6938575740272452,2.069534530813195e-06
517,0.5378044287832782,0.9184211269941792,0.5378044287832782,0.9184211269941792,0.8206074237710084,0.2691343961906213,0.3226153679793776,0.30832294009444805,0.3381479245669792,0.8674322691715023,0.388246245716826,2.6990782282404764,2.0232055979425717e-06
518,0.5007421062984887,0.9159810902961654,0.5007421062984887,0.9159810902961654,0.8007609936636267,0.43504835790683427,0.291841519004871,0.32131823820538447,0.3246019428831106,0.7415263572757216,0.36781939240831385,2.7042988824537075,1.977382437509218e-06
519,0.5276612410890547,0.9084968039832301,0.5276612410890547,0.9084968039832301,0.8108814170933767,0.3914801982958559,0.3778730088618594,0.33473663787048336,0.3844095879520655,0.8306900992851509,0.37093138740463405,2.7095195366669387,1.932066544571762e-06
520,0.5588923151493996,0.9069608220289039,0.5588923151493996,0.9069608220289039,0.8160183215554646,0.3062442676393016,0.35907126292632635,0.2708731182347969,0.34069550347667,0.8952947563982727,0.38386292421535,2.71474019088017,1.8872593976383714e-06
521,0.549645992715248,0.9310301037266479,0.549645992715248,0.9310301037266479,0.8251665325536172,0.2935146685007406,0.31372593902797924,0.32847488433492694,0.3564761461934532,0.7572608509864102,0.48924183912274294,2.719960845093401,1.8429624586185148e-06
522,0.5006030743431452,0.9522085764426538,0.5006030743431452,0.9522085764426538,0.8238340431358253,0.2754745887882189,0.33662706510939466,0.3149519591608038,0.3102195938647166,0.8079773670593094,0.3545740416966783,2.7251814993066317,1.799177172775241e-06
523,0.5909656954047647,0.9033930741823238,0.5909656954047647,0.9033930741823238,0.8178941487675683,0.27504473900103754,0.4140028399988077,0.26930710388484747,0.33497792136656135,0.8271649252688694,0.5771056752523811,2.730402153519863,1.7559049686780584e-06
524,0.5239088914628292,0.9474771547991461,0.5239088914628292,0.9474771547991461,0.8228899681325477,0.34414597206189607,0.31565535347461227,0.2924316888179376,0.31165833746464705,0.8403306314172354,0.41080868247167446,2.735622807733094,1.7131472581563115e-06
525,0.5444896066654624,0.9530097317257358,0.5444896066654624,0.9530097317257358,0.846584837114418,0.27578884938902215,0.35539872772923237,0.2517960611813379,0.37804243933061377,0.7569915744104827,0.46783225697932745,2.740843461946325,1.6709054362530979e-06
526,0.4845735697574508,0.9152884427618568,0.4845735697574508,0.9152884427618568,0.8040860807809128,0.22855071484249917,0.32810907556290514,0.2677076725727577,0.36204636912426036,0.7889632232320851,0.367060860402535,2.7460641161595563,1.62918088117979e-06
527,0.5498669522227952,0.9620296296235387,0.5498669522227952,0.9620296296235387,0.8468279794845053,0.3431269289083497,0.5237202851614385,0.3352616810895356,0.3567859577896064,0.8448421338647663,0.44022033042442266,2.7512847703727874,1.5879749542710432e-06
528,0.5157413502794855,0.8712013825866304,0.5157413502794855,0.8712013825866304,0.7747246850679265,0.26310195721855717,0.32132216037674655,0.329260984624804,0.3249134658238374,0.8383155538989985,0.38933934639369533,2.7565054245860185,1.5472889999403775e-06
529,0.5479289180623372,0.8943292919322946,0.5479289180623372,0.8943292919322946,0.803168531273857,0.32425642846409464,0.4340091340312587,0.27139866504457627,0.3754570210590366,0.8399541771011294,0.44752881992199456,2.7617260787992497,1.5071243456363365e-06
530,0.5788949933764945,0.9393991083229669,0.5788949933764945,0.9393991083229669,0.8340452796075433,0.35902708676125616,0.2892968726186308,0.31455195747752945,0.35361887429021105,0.9239332644336801,0.40311377413293514,2.766946733012481,1.4674823017991495e-06
531,0.47930531255261166,0.9048905251966253,0.47930531255261166,0.9048905251966253,0.7863879506230659,0.2576828459986061,0.4531430829302265,0.3322147910155929,0.3576074214939163,0.7304590302389433,0.3650196746369142,2.7721673872257115,1.4283641618179959e-06
532,0.5139716300237742,0.892341406775296,0.5139716300237742,0.892341406775296,0.7772515035664253,0.4767488079789743,0.41247713101483163,0.32572025587853176,0.3664148197591851,0.7781806292667547,0.3879295542767539,2.7773880414389427,1.3897712019888007e-06
533,0.5062770722929261,0.9342122127105064,0.5062770722929261,0.9342122127105064,0.8212524541961481,0.3340048524549183,0.4474324139590458,0.2722047258503357,0.3174901091362165,0.7959025757988274,0.37843510431431576,2.782608695652174,1.3517046814725873e-06
534,0.5205464193313682,0.921314527223198,0.5205464193313682,0.921314527223198,0.8206193809844872,0.32253926935081606,0.4609365449824449,0.29278485823576406,0.36582025058986417,0.7558472564082396,0.45055313985555223,2.787829349865405,1.3141658422544076e-06
535,0.45803326953961987,0.8756897114594903,0.45803326953961987,0.8756897114594903,0.7668840584440023,0.2636505569409599,0.40196760802909154,0.26459608627140924,0.3368860384461108,0.748532379715453,0.34868002068946674,2.793050004078636,1.2771559091028074e-06
536,0.474252281922392,0.8955814629307441,0.474252281922392,0.8955814629307441,0.7759333368932851,0.2330571085925639,0.3549893816841911,0.256504188984764,0.3323148773762967,0.7161687650426097,0.3764415839357433,2.7982706582918673,1.2406760895298712e-06
537,0.5146390217021023,0.9207010869959349,0.5146390217021023,0.9207010869959349,0.8091206574299699,0.3407873125517895,0.377062522465488,0.29304563076500406,0.39195841086108435,0.8001924412215997,0.39193894301417237,2.8034913125050984,1.204727573751828e-06
538,0.5040133283870832,0.9030825549098322,0.5040133283870832,0.9030825549098322,0.789773425390056,0.27324148453647407,0.4165574927542668,0.25300443331600114,0.32841814999486196,0.7858609902469607,0.4342880128294492,2.8087119667183296,1.1693115346502133e-06
539,0.5782593876028067,0.8787317355541273,0.5782593876028067,0.8787317355541273,0.8014606896804862,0.22390948612766207,0.45625236856080864,0.31849665357913065,0.33402820306507697,0.7461984905610802,0.6155169387740462,2.8139326209315603,1.1344291277336046e-06
540,0.49682229501001335,0.8698988603088426,0.49682229501001335,0.8698988603088426,0.7649469878617563,0.3067038740269726,0.44542215508230654,0.29252953047043634,0.3350922396611866,0.7577954815169584,0.396058089265393,2.8191532751447914,1.1000814910999301e-06
541,0.5082462732866376,0.8921734937233553,0.5082462732866376,0.8921734937233553,0.7906539482091017,0.4406995679953112,0.30783667533875547,0.24366232526579773,0.3032538064338309,0.777467934780649,0.3683801238959642,2.8243739293580226,1.0662697453993071e-06
542,0.5155216102974086,0.9405958604574352,0.5155216102974086,0.9405958604574352,0.8353895101118417,0.249126263604357,0.32835871463285826,0.3160540854700359,0.3995824240116767,0.797204541372061,0.370103538497954,2.8295945835712537,1.0329949937975157e-06
543,0.5275506122175319,0.9225818677555058,0.5275506122175319,0.9225818677555058,0.8063209283459092,0.32160843530341027,0.44837385985414174,0.37093296344683724,0.39352811920649533,0.8331108577019857,0.3947184760756784,2.834815237784485,1.0002583219399862e-06
544,0.4918779751195422,0.8692393751958517,0.4918779751195422,0.8692393751958517,0.7640381183928904,0.34710515915092555,0.3666207430110057,0.31666521209690546,0.2779518373281034,0.7813977074664683,0.40176444360307995,2.840035891997716,9.680607979163728e-07
545,0.5089077741834624,0.9418462111453523,0.5089077741834624,0.9418462111453523,0.8145157330740048,0.3665713926039021,0.32278205493248124,0.2298529172315535,0.3462499109714383,0.7317410921988365,0.4072225691009587,2.845256546210947,9.364034722257226e-07
546,0.5219357102216032,0.8832753698108503,0.5219357102216032,0.8832753698108503,0.7757753851810407,0.3034827657016111,0.4585551012272137,0.30477286192499214,0.3493944279596046,0.8158999731805978,0.38450124896350013,2.8504772004241783,9.05287377742192e-07
547,0.5778826731889082,0.9084357514614917,0.5778826731889082,0.9084357514614917,0.8302638415777166,0.3637460155214573,0.4823554104288668,0.30914651237496,0.40580870217550197,0.9275127596761791,0.4440678271551551,2.8556978546374094,8.747135296813405e-07
548,0.4993468865102081,0.9380583434740107,0.4993468865102081,0.9380583434740107,0.8152253679230761,0.19888671915610606,0.39576198405889257,0.3191365515627133,0.32829098410399016,0.801707172225435,0.39080737687526595,2.86091850885064,8.446829255670218e-07
549,0.5030918516426295,0.9103172901893997,0.5030918516426295,0.9103172901893997,0.797255499989996,0.3575504149572984,0.3827005910949828,0.3068848923309777,0.3251610753572388,0.750132196888943,0.3616942059534374,2.8661391630638713,8.151965451988275e-07
550,0.5261963688037592,0.9269012605423965,0.5261963688037592,0.9269012605423965,0.8216458407384145,0.3650829787446546,0.3983086910149741,0.3489672787235464,0.34989341983918376,0.8372795931100812,0.3845361310360148,2.8713598172771024,7.862553506201228e-07
551,0.558807198168367,0.951418772076297,0.558807198168367,0.951418772076297,0.8480317552763084,0.3598693320305116,0.3648515739451357,0.30987512922606336,0.31301616622234657,0.709117940162399,0.5733669602454493,2.8765804714903336,7.578602860866603e-07
552,0.5865969128883207,0.8481278389701307,0.5865969128883207,0.8481278389701307,0.7751641518709301,0.27646539239207385,0.31086057006128587,0.32189594339094724,0.3979257809632478,0.8486732518431215,0.4689655296109721,2.8818011257035647,7.300122780357658e-07
553,0.5192946020582916,0.9467079230363776,0.5192946020582916,0.9467079230363776,0.8251449792656439,0.30712883125725826,0.3344533829701247,0.33910460028418427,0.3032737619427457,0.8381053278972062,0.4211208131945426,2.887021779916796,7.027122350561211e-07
554,0.49810234211634874,0.8829600137154173,0.49810234211634874,0.8829600137154173,0.7827132934846377,0.34602460379505573,0.3321317038861536,0.31618764035758234,0.2994953463199782,0.7200068919172827,0.4609449119165777,2.892242434130027,6.759610478581145e-07
555,0.537636973945961,0.9395780703343031,0.537636973945961,0.9395780703343031,0.8369003602325216,0.36483196075908486,0.4527648446935174,0.3518463843715737,0.358418006606834,0.8100297347060406,0.4113426679483864,2.897463088343258,6.497595892447726e-07
556,0.4859049511206614,0.9189567208239651,0.4859049511206614,0.9189567208239651,0.8023238007914484,0.2506974229800793,0.29909521287018764,0.30160031070733584,0.29479886511758285,0.7661921284354317,0.4141395763692842,2.9026837425564893,6.241087140833005e-07
557,0.5588477587647046,0.9510326695525685,0.5588477587647046,0.9510326695525685,0.8515187482299076,0.33950754808591577,0.41665778212094046,0.3169551646098795,0.35406872964656744,0.8438489038711119,0.43231621753300375,2.90790439676972,5.99009259277172e-07
558,0.5119041518695324,0.9200327741554188,0.5119041518695324,0.9200327741554188,0.8053485741838815,0.3825989569427196,0.37928278362150825,0.3158279408227577,0.3568449699937884,0.7986461406138526,0.41361435875402397,2.913125050982951,5.744620437388385e-07
559,0.5153816442940242,0.8990381275972995,0.5153816442940242,0.8990381275972995,0.7905900636531678,0.3968270498167117,0.3257196731342546,0.3437379484728448,0.3392245963428902,0.8839486722076806,0.3387838804751278,2.9183457051961823,5.504678683630055e-07
560,0.5180348340385152,0.8934781330403503,0.5180348340385152,0.8934781330403503,0.7896243054433623,0.29822974443666034,0.33863759335247884,0.29572956066433503,0.3522637228349609,0.8427781109463619,0.3674178768717567,2.9235663594094135,5.270275160004983e-07
561,0.5492460324628332,0.9227059331739245,0.5492460324628332,0.9227059331739245,0.8268636942675052,0.39255172221953866,0.3466203658393136,0.25246832514391876,0.324659788717885,0.7523712800417364,0.546145405504085,2.9287870136226446,5.041417514327226e-07
562,0.5268453417057508,0.930390916724503,0.5268453417057508,0.930390916724503,0.8106119574736611,0.34010398413675813,0.40697870537205777,0.2926362396736999,0.37666787385209255,0.841474998062264,0.3717869136068893,2.9340076678358757,4.818113213467184e-07
563,0.5946887175713125,0.879622435458162,0.5946887175713125,0.879622435458162,0.7984902356859145,0.3131889046397925,0.5376314174603325,0.2508905326704964,0.3825508632361369,0.8288347171257352,0.5488022754894184,2.939228322049107,4.6003695431078464e-07
564,0.4739916573394098,0.9015547560891408,0.4739916573394098,0.9015547560891408,0.7904158441821888,0.31226296766292894,0.4301041560709827,0.31899461782140986,0.3690284006278605,0.8238961216166615,0.34967287625679655,2.944448976262338,4.3881936075072415e-07
565,0.5644905517194753,0.9046571375607187,0.5644905517194753,0.9046571375607187,0.8130343074325838,0.4095783406857664,0.4151881675703359,0.28110646448863513,0.3518256360543683,0.8452323071623284,0.46639193769594384,2.949669630475569,4.1815923292665553e-07
566,0.5571924036800084,0.9345743362086694,0.5571924036800084,0.9345743362086694,0.8356320082921622,0.2733377938251924,0.5358924603833766,0.35299592903028876,0.3657962055488401,0.8325620588969784,0.45083074728960637,2.9548902846888,3.980572449104245e-07
567,0.5247388569035496,0.9088215057618583,0.5247388569035496,0.9088215057618583,0.8100520220239388,0.397865052819449,0.3809418441393436,0.288330680684286,0.3527807831291599,0.8863512968051965,0.3810305673970718,2.960110938902031,3.785140525636203e-07
568,0.5374749262896137,0.9209988961089227,0.5374749262896137,0.9209988961089227,0.8241962548186189,0.33846077535442975,0.38573107495773457,0.3630601132193828,0.34385473957299667,0.7989155473223172,0.43019045382824783,2.965331593115262,3.595302935161665e-07
569,0.4988731072061382,0.8926794448507179,0.4988731072061382,0.8926794448507179,0.8036523264654417,0.2871539059531281,0.5079156608831102,0.28785244286709477,0.33620992185195514,0.8927071658207496,0.34596834269343746,2.9705522473284933,3.411065871455251e-07
570,0.5658467665520294,0.9041493244035754,0.5658467665520294,0.9041493244035754,0.8101156809597184,0.33433802565003595,0.4070452226042484,0.279659606225388,0.3498574560496897,0.873919849749586,0.4431477018545055,2.9757729015417245,3.232435345564901e-07
571,0.46861747226143013,0.927835452917979,0.46861747226143013,0.927835452917979,0.8064260295819021,0.34568744869460893,0.27509334141930014,0.2621446237267271,0.28835501622264076,0.7804512213809093,0.36837551944288466,2.9809935557549556,3.059417185615651e-07
572,0.5163920226448346,0.8902016887629143,0.5163920226448346,0.8902016887629143,0.779795157601913,0.288290916173409,0.4325577940214787,0.26445091407012805,0.32991633088472205,0.8602806535527143,0.39020315359206575,2.9862142099681868,2.892017036619562e-07
573,0.5011388180947093,0.9116783597267011,0.5011388180947093,0.9116783597267011,0.7975078212183815,0.3890921263473633,0.42327266146462417,0.36708156281759663,0.336808401675148,0.7643733905236546,0.3769216221830754,2.991434864181418,2.730240360291564e-07
574,0.4989676606966576,0.8982091384104935,0.4989676606966576,0.8982091384104935,0.7935356500366457,0.29813451596444646,0.4072155980429787,0.27495821086715905,0.34098495854103894,0.8658613007745631,0.3520334130415406,2.9966555183946486,2.5740924348711365e-07
575,0.48919179557172254,0.9047046277038173,0.48919179557172254,0.9047046277038173,0.7896529763843023,0.37801492536040077,0.33643730812016254,0.3224604401357738,0.33603489430894684,0.7897243000687494,0.3816965889665811,3.0018761726078798,2.423578354950245e-07
