iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
363,0.6397935844821985,nan,0.6781765617962792,0.6297788390250052,0.6397935844821985,0.5128750648587085,0.4975136414600106,0.4492950466437598,0.4245014914476878,0.9164248390645565,0.6179626581386833,1.8950974794028876,1.3859204566135306e-05
364,0.6542917138904626,nan,0.6340356914311512,0.6597344152588028,0.6542917138904626,0.38098534497127434,0.35833202860573105,0.4320958936621103,0.42064188293191274,0.9297217586702399,0.5151859535316121,1.9003181336161188,1.3761668862661506e-05
365,0.6645941907856227,nan,0.6697526773090732,0.663146986081241,0.6645941907856227,0.41944978366546126,0.4739275177147529,0.44736169841748125,0.44174469154733614,1.0853465589060238,0.44831524754485985,1.90553878782935,1.3664255944273884e-05
366,0.6257845157033718,nan,0.6233483332469695,0.6264430897145714,0.6257845157033718,0.4714689581392849,0.32878139871103396,0.3068161477403911,0.4174328080985658,0.912373192138329,0.5592695818298772,1.9107594420425809,1.3566968989234763e-05
367,0.6498376137286496,nan,0.6506997030097942,0.6496094094260074,0.6498376137286496,0.37517920408304295,0.5477861658400961,0.3781225141374455,0.4275327233321353,0.9704810940529103,0.4879982084536152,1.915980096255812,1.3469811171696712e-05
368,0.641881478021361,nan,0.672125944199902,0.6337613486692336,0.641881478021361,0.4600501450780966,0.3840364894769736,0.4020162082494172,0.4344534872930542,1.0384623137636562,0.5007408098624976,1.9212007504690432,1.3372785661598952e-05
369,0.6480695929989136,nan,0.6053671091747366,0.6599951127114927,0.6480695929989136,0.3374999483689299,0.5365517248205978,0.37867531155064,0.4654143356562286,0.9738153226075713,0.44821010076910994,1.9264214046822743,1.3275895624563961e-05
370,0.6272945098468522,nan,0.6314029764016266,0.6261658820716247,0.6272945098468522,0.4175118301008458,0.3872409640652379,0.3939699919650246,0.42919564310244884,0.9874820536652704,0.4850478562652238,1.9316420588955054,1.3179144221794164e-05
371,0.6290609210358572,nan,0.5811485824165438,0.6423802337821621,0.6290609210358572,0.44278629860934626,0.3868510205392308,0.3493444813399482,0.42422237942210206,0.9132364419534559,0.4555488595434196,1.9368627131087364,1.3082534609968817e-05
372,0.663761436059382,nan,0.6061540551686317,0.6796361929749551,0.663761436059382,0.41737291168751567,0.42853258543233647,0.33228307998039414,0.42844108477472426,0.980140726766275,0.48439173344902897,1.9420833673219675,1.2986069941141004e-05
373,0.6334635795986865,nan,0.5757419821705024,0.6498244567931556,0.6334635795986865,0.35614243733835,0.4629772247040068,0.39978994622496916,0.4203507026835268,0.878095513868291,0.44982299770821144,1.9473040215351987,1.2889753362634798e-05
374,0.6501810769028038,nan,0.6175649418064442,0.6586178423521895,0.6501810769028038,0.5163137597625267,0.4411568810927159,0.4297896361935994,0.4510092074896759,0.9755161096551324,0.45592555623347053,1.9525246757484298,1.2793588016942564e-05
375,0.630035020640077,nan,0.5940413914737575,0.6392898265316693,0.630035020640077,0.4233545957595524,0.42537313361633533,0.3904037212174878,0.40955658846795834,0.9078022439810831,0.4949931544888892,1.9577453299616607,1.2697577041622453e-05
376,0.5849706803565599,nan,0.5497845034177052,0.5946677899130691,0.5849706803565599,0.4611289213846894,0.42251986963924926,0.34689586941340456,0.4134058943364342,0.7971226002482159,0.42363945508530965,1.9629659841748919,1.2601723569196013e-05
377,0.6212131554809212,nan,0.5901191289440729,0.6292309696849431,0.6212131554809212,0.33766100249197034,0.47690035718596935,0.2896362881513247,0.42562251778420945,0.8754244227986365,0.44093519221773675,1.968186638388123,1.250603072704599e-05
378,0.6414971317219228,nan,0.6589329625223987,0.6367147687188169,0.6414971317219228,0.45332254389103543,0.4323377325568439,0.3921656806961307,0.4224599511545191,0.8644301599739853,0.6372929856100095,1.9734072926013542,1.241050163731429e-05
379,0.6269124110733204,nan,0.593298203036842,0.6361391993596246,0.6269124110733204,0.43271711951591385,0.3433882320133889,0.3574076315052997,0.41329562609546894,0.8835418028315282,0.46611298066820545,1.978627946814585,1.2315139416800138e-05
380,0.6171821588897978,nan,0.6204563446448759,0.61628514819825,0.6171821588897978,0.35746887973948777,0.46971088475605594,0.4041342616490577,0.46985373875288383,0.9527690352896216,0.476356515870555,1.9838486010278162,1.2219947176858333e-05
381,0.6420049070807747,nan,0.656631583217003,0.6381382460896058,0.6420049070807747,0.5315318784741359,0.5076622149485365,0.42508842591247986,0.4091940555028633,0.9766049259210122,0.5079403974891936,1.9890692552410474,1.2124928023297793e-05
382,0.6543947320268623,nan,0.6447559659205306,0.6571308676431051,0.6543947320268623,0.6800276809559119,0.41700451509400527,0.3601465844049353,0.4136437967592385,0.9564092550668423,0.5027620021853559,1.9942899094542785,1.2030085056280197e-05
383,0.619322437165877,nan,0.5839558081515721,0.6288137467800463,0.619322437165877,0.45878065951819547,0.5081003989980791,0.40600974648340277,0.40322170347306857,0.843643494106257,0.44841246753964303,1.9995105636675097,1.193542137021883e-05
384,0.6231987831841733,nan,0.564238807435637,0.6379982258773123,0.6231987831841733,0.4888123902223877,0.49218435958453605,0.35394528230420846,0.3864880582308868,0.8703932273336257,0.42473053597480165,2.0047312178807406,1.184094005367763e-05
385,0.6412720861898089,nan,0.7335071426536818,0.6169355081766474,0.6412720861898089,0.3669824798807176,0.4285858096099526,0.4908988654679312,0.48845281419580205,1.0940885719461617,0.5811650658925457,2.0099518720939717,1.1746644189270428e-05
386,0.5973313655694179,nan,0.6115207328640329,0.5932027450094881,0.5973313655694179,0.6677819118326159,0.6413213782305015,0.3255276039090539,0.37444019434061415,0.8428724137712071,0.49066795641644845,2.015172526307203,1.1652536853560355e-05
387,0.6069358937178659,nan,0.5685226613803995,0.6167764941590573,0.6069358937178659,0.4636774635857119,0.5027491786525139,0.3685884661473662,0.3619655729934337,0.8482848321241794,0.4223727842798761,2.020393180520434,1.1558621116959477e-05
388,0.6484780575406268,nan,0.6145787332435156,0.6576864146660746,0.6484780575406268,0.3765176562043492,0.42253462137634495,0.35696412829760865,0.4128411623276515,0.9884709383393468,0.43028419812332813,2.025613834733665,1.1464900043628615e-05
389,0.6101800898420373,nan,0.6370411637227772,0.6032048771652713,0.6101800898420373,0.4591053641598539,0.45412215746979306,0.4104348570632765,0.4369785981564317,0.965980894657714,0.5531604896398505,2.0308344889468963,1.1371376691377354e-05
390,0.6563318355799868,nan,0.5773324204563584,0.6785747330754732,0.6563318355799868,0.29243946702575774,0.582039216934823,0.3034273220547895,0.42184919025471235,0.8679357157814617,0.46822319422108205,2.036055143160127,1.127805411156431e-05
391,0.628054826012319,nan,0.6300511366260237,0.6274847039894743,0.628054826012319,0.4667271909407178,0.37877283346672963,0.3862143219159137,0.4616914914229118,0.9573908250185819,0.4639126104598014,2.041275797373358,1.1184935348997548e-05
392,0.6703113762142999,nan,0.6782006334649351,0.6681236892104265,0.6703113762142999,0.36261017775453164,0.5154671219100727,0.38097746513403263,0.43216087085683497,0.9425650351576992,0.6251693226367495,2.0464964515865893,1.1092023441835251e-05
393,0.6330253439001143,nan,0.720899072578997,0.6089411765617411,0.6330253439001143,0.3835161014959747,0.39907493265361066,0.38007801209692926,0.49224898769921055,0.9991294708675232,0.6237321891989746,2.0517171057998205,1.0999321421486592e-05
394,0.5988416815466641,nan,0.6240892898934393,0.5921652403879298,0.5988416815466641,0.3938586872104053,0.3004439243408821,0.39637576776404815,0.4590496607995601,0.9757658666631102,0.4783053840431802,2.0569377600130516,1.0906832312512829e-05
395,0.6202127617193715,nan,0.5758773643653612,0.6320022204502376,0.6202127617193715,0.3931668909094943,0.3581431324722434,0.35636586282343147,0.40060856438724024,0.9108571295266994,0.4494508301975808,2.0621584142262828,1.0814559132528624e-05
396,0.657325892665798,nan,0.619389553581293,0.6670401086732618,0.657325892665798,0.47789050543534267,0.5052191421910931,0.34435300553969095,0.4542131164100442,0.9635538724054716,0.4574555029554634,2.067379068439514,1.0722504892103583e-05
397,0.6398202569040519,nan,0.6116987834673647,0.6474191557953966,0.6398202569040519,0.42482436287120273,0.47338015051789284,0.30614196697674473,0.47545178196557353,0.9238993885980983,0.44494712908385325,2.072599722652745,1.063067259466404e-05
398,0.6301271895349554,nan,0.6091987032869521,0.6356609824573755,0.6301271895349554,0.4545229743330458,0.3249176181317528,0.4049851044334783,0.3718482550596368,1.0210012085500826,0.4540670769765419,2.077820376865976,1.0539065236395077e-05
399,0.6029461282219224,nan,0.5886054529796411,0.6069823515320454,0.6029461282219224,0.3738683126254797,0.6083669295131529,0.389177372040056,0.39226814764412965,0.8771206884156952,0.46718587314338583,2.083041031079207,1.0447685806142715e-05
400,0.6093094366257649,nan,0.6225405776664795,0.6057818108569142,0.6093094366257649,0.406916841145453,0.45595981456251705,0.371721000301805,0.43836623432488164,0.9113039280479887,0.4809736099897088,2.088261685292438,1.0356537285316473e-05
401,0.6037165215015937,nan,0.5813393074280583,0.6099555010406563,0.6037165215015937,0.31711313663406615,0.3504935408864343,0.3798757760167403,0.3857769314726524,0.9587927584116931,0.4258400422200499,2.093482339505669,1.0265622647792035e-05
402,0.649039411017942,nan,0.5890720451306778,0.6660998996018709,0.649039411017942,0.37136920592777933,0.38918926255567365,0.36769511733255217,0.37576844999816195,0.915427773767734,0.46393700511707137,2.0987029937189003,1.0174944859814253e-05
403,0.6435988091102478,nan,0.6317380650122514,0.6468969755536501,0.6435988091102478,0.370997117598759,0.5060674311988762,0.3511206083158834,0.4467463903763849,0.9433116996256945,0.5194671255235863,2.1039236479321315,1.0084506879900354e-05
404,0.5928420595631282,nan,0.5861686958856992,0.5947419771313709,0.5928420595631282,0.3223753720538516,0.4369123330089839,0.3870777363016375,0.41590111327725493,0.9202780468045394,0.4325014429367554,2.1091443021453626,9.994311658743425e-06
405,0.6756496567161967,nan,0.6740058885528607,0.6761044396471221,0.6756496567161967,0.5664360158678791,0.540272142431725,0.39353432913093866,0.46253549099332447,0.8884155720162921,0.6048830395834804,2.114364956358594,9.90436213911613e-06
406,0.6267285461479248,nan,0.61976166970371,0.6285916526613445,0.6267285461479248,0.263262837362107,0.49374759243760774,0.35746240054037115,0.4294376091331644,0.9548609964024619,0.4808466837939273,2.119585610571825,9.814661255774701e-06
407,0.6457792400988854,nan,0.6566552067599101,0.6429044391604316,0.6457792400988854,0.5334685629969793,0.4400952519521794,0.38586318066481906,0.47963125899369463,0.9840174786711418,0.4868125101249567,2.124806264785056,9.72521193536321e-06
408,0.6390415460363296,nan,0.679300922417427,0.6280375936969652,0.6390415460363296,0.4800550971505888,0.2797608338660449,0.4197702998702782,0.47036736757897707,1.1329938071875443,0.46314713354940296,2.1300269189982868,9.636017096318007e-06
409,0.6431269881518181,nan,0.6429466244760903,0.6431776532012271,0.6431269881518181,0.4169370154715918,0.4530589471916468,0.3991863900389869,0.43577562490334226,0.9314611803981238,0.49738831535231837,2.135247573211518,9.547079648772609e-06
410,0.6033658398358105,nan,0.5708490974547837,0.6124294020973644,0.6033658398358105,0.4394732441188535,0.4172363528180973,0.3758588510008049,0.4175072712470945,0.8705378762594657,0.4396297115647071,2.140468227424749,9.458402494462679e-06
411,0.6464459014907232,nan,0.5950155108220962,0.6602580239691012,0.6464459014907232,0.4588341147982671,0.4532921622206084,0.379477341345137,0.4421627369914714,0.9742053878181716,0.4197606484724191,2.14568888163798,9.36998852663135e-06
412,0.6099202030434249,nan,0.6163004642836818,0.608148182200252,0.6099202030434249,0.34717485443018725,0.43521857766611877,0.3515565757036988,0.4613133886992694,0.8478987176026356,0.5283637749731179,2.1509095358512114,9.281840629934885e-06
413,0.6156413899652978,nan,0.6072460176530963,0.6179092484267485,0.6156413899652978,0.3470519482493464,0.4378491585626598,0.3517492995059515,0.4075921790375365,0.9823027276266408,0.4422782717777034,2.1561301900644425,9.193961680348485e-06
414,0.6411951668845294,nan,0.62243095510866,0.6464150287981428,0.6411951668845294,0.7036206925946927,0.3841534235961046,0.37150708554484124,0.41886464890816677,0.9494413961361161,0.45298188898088054,2.1613508442776737,9.10635454507252e-06
415,0.6634618271374003,nan,0.651736280530626,0.6667154823849067,0.6634618271374003,0.3989136059057086,0.5621206589334684,0.409480019555427,0.45798644749841044,0.9855599666237561,0.4810488471977025,2.166571498490905,9.019022082438955e-06
416,0.6376152551790139,nan,0.5907113009137931,0.6500904611483019,0.6376152551790139,0.35873425462109776,0.46385061884835266,0.33128572435177084,0.41305741464354473,0.911191251785396,0.42987697354976384,2.171792152704136,8.93196714181807e-06
417,0.5632168988845222,nan,0.5687817882577205,0.5616446811264035,0.5632168988845222,0.30513323740475423,0.4860612394262431,0.31436080359805413,0.42522544847176963,0.8939444922796509,0.4275445831001655,2.1770128069173666,8.845192563525544e-06
418,0.6221557067764808,nan,0.6465627808798085,0.6152646594443724,0.6221557067764808,0.45983520989849497,0.40313959968764174,0.3939491451045145,0.46094388220760285,0.9376122946269818,0.5024142174352931,2.182233461130598,8.758701178729738e-06
419,0.664405516173778,nan,0.659099139177219,0.6657753570048932,0.664405516173778,0.4797410656149943,0.4220562981170025,0.3814276351877755,0.4801594050194492,1.0127705447697049,0.4868862501429548,2.187454115343829,8.672495809359344e-06
420,0.6443710973539674,nan,0.6251350584365974,0.6495552402448613,0.6443710973539674,0.31078145383253303,0.5117767893784756,0.37606334862443486,0.4136355136837881,1.0615455682801174,0.4686438259525965,2.19267476955706,8.586579268011332e-06
421,0.6149041690919368,nan,0.6120502550675653,0.6156871888037854,0.6149041690919368,0.3724290119533132,0.4569514175207261,0.3607682861630731,0.468527818188379,0.8835771295826937,0.4845279822327097,2.1978954237702912,8.500954357859141e-06
422,0.6479002311057996,nan,0.6636571482194767,0.6436232753246048,0.6479002311057996,0.471619788848061,0.550057955674943,0.39627652252735557,0.4300601938107704,1.0528190196505132,0.5026427715933106,2.2031160779835224,8.415623872561264e-06
423,0.6190338475916362,nan,0.6359046876509886,0.614513066004158,0.6190338475916362,0.36392322697995577,0.5552280518296423,0.36162699362377,0.41587065392908174,1.0009171495502112,0.4964362012313444,2.2083367321967535,8.330590596170083e-06
424,0.662682604957089,nan,0.6678207152097307,0.6612968904983587,0.662682604957089,0.5009563136981718,0.3270342767925001,0.387963270538589,0.43845994586074194,1.0609139454924672,0.42625678138920753,2.2135573864099847,8.245857303041017e-06
425,0.5981144159733379,nan,0.5539317811100634,0.6097490353842702,0.5981144159733379,0.4379432129661396,0.36260884402036286,0.30919399201007536,0.4024570213573003,0.8315311519578956,0.4256523927818373,2.2187780406232154,8.161426757742028e-06
426,0.6412807964115531,nan,0.6393602873235591,0.6418190530348645,0.6412807964115531,0.4012549461226233,0.4371867645285561,0.40973697305929363,0.42898579220683664,0.962673339316135,0.5278683877169293,2.2239986948364465,8.077301714963437e-06
427,0.6365499015268448,nan,0.6606379268704383,0.6300507445003948,0.6365499015268448,0.38756984347039525,0.39100206210941224,0.4117205056058119,0.4603932056372861,1.0185761281950627,0.506598805856679,2.2292193490496777,7.993484919427974e-06
428,0.6484517242208547,nan,0.7126949387495174,0.6314768403230799,0.6484517242208547,0.48051221455653104,0.5064787771995988,0.33094750104837317,0.5013331947959683,1.0692544572612397,0.5382730387321932,2.234440003262909,7.909979105801323e-06
429,0.6181536962911256,nan,0.5909178391715983,0.6256508642973765,0.6181536962911256,0.451463151238319,0.4382352894155987,0.43697094830381916,0.41774460925844775,0.8976098873630503,0.46325033329661824,2.23966065747614,7.826786998602845e-06
430,0.6394879165597943,nan,0.6373737923497318,0.6400637755193815,0.6394879165597943,0.33725552536419723,0.5223527903915995,0.3073848553625101,0.4083293506746931,0.957189614355604,0.5275828807255493,2.244881311689371,7.743911312116676e-06
431,0.6426826885442123,nan,0.663812463474088,0.636894718550498,0.6426826885442123,0.45321530679790584,0.45654884815518687,0.40404384230838114,0.47167332850844956,0.9872066397528348,0.4994797525280703,2.2501019659026023,7.661354750303211e-06
432,0.6544921255364561,nan,0.5961541608009367,0.6693757412812451,0.6544921255364561,0.42770441926929703,0.38013028584562103,0.4220976974239249,0.4746412562130974,0.9163267251664083,0.4327605601095791,2.2553226201158334,7.579120006710838e-06
433,0.6311950535633946,nan,0.6076192367765821,0.6375769654381519,0.6311950535633946,0.38302120130807593,0.5737167292751043,0.4090010715876964,0.4659581138288586,0.9518537353305406,0.4887766565264829,2.2605432743290645,7.497209764388093e-06
434,0.616973867306998,nan,0.6066532750164038,0.6198297493155148,0.616973867306998,0.34871370014202474,0.4771376702680365,0.381482783775442,0.43438878924272084,0.9773054983282374,0.4614685204640927,2.2657639285422952,7.415626695796106e-06
435,0.6719603725647825,nan,0.6556052628147708,0.6765116446418346,0.6719603725647825,0.5016653908123899,0.4240290925039777,0.5029004081619324,0.5115734038646459,0.9244973949712224,0.5485404304947868,2.2709845827555264,7.334373462721389e-06
436,0.682930604613132,nan,0.6704258760808391,0.6862399278690331,0.682930604613132,0.49976732079986247,0.3782337830036556,0.46713583228401045,0.4300716988279985,1.0092287009310865,0.5135998797486158,2.2762052369687575,7.253452716189033e-06
437,0.6598670916244456,nan,0.6655621566270762,0.6582513176352583,0.6598670916244456,0.38727777391713664,0.5085548525602799,0.44965714690422987,0.46264191745575917,0.9405958283535665,0.5401520108678749,2.2814258911819887,7.172867096376173e-06
438,0.6753030333810629,nan,0.6652740796627862,0.6779905109833423,0.6753030333810629,0.36034945487661046,0.5470820021207489,0.36994621109746956,0.44326148772394536,0.9997949987481766,0.49621833941015936,2.28664654539522,7.092619232525859e-06
439,0.6015410557422587,nan,0.629701465129477,0.5937619033180025,0.6015410557422587,0.4378756431401386,0.6090752790908754,0.30701698016271634,0.41716695017679806,0.940239607495315,0.4679691511565113,2.291867199608451,7.012711742861298e-06
440,0.6185425938309127,nan,0.5749669667770483,0.6302377623847536,0.6185425938309127,0.36777776953715885,0.47234272605075345,0.3945845922953566,0.4324854406188351,0.8799018429093769,0.46024969612825506,2.297087853821682,6.9331472345004006e-06
441,0.6408484073629255,nan,0.5954761166937806,0.6541946956153999,0.6408484073629255,0.3853864109902661,0.5319065877026128,0.3949674659252365,0.43057036939271986,0.8606337308135813,0.4553455649448639,2.3023085080349133,6.853928303370717e-06
442,0.6574331897331325,nan,0.6620942992713367,0.6560973723449762,0.6574331897331325,0.43804305753201456,0.4345530466608967,0.3831391765179508,0.46837365671601144,1.0264789945122317,0.5054421327497102,2.3075291622481444,6.775057534124773e-06
443,0.6217060151530647,nan,0.6298047506341481,0.6195054822540725,0.6217060151530647,0.4816658256084613,0.5524747250274975,0.4214071901765916,0.4539734395804171,1.013369523324915,0.4292296736656534,2.312749816461375,6.696537500055695e-06
444,0.6296128428060821,nan,0.651026313361721,0.6235236338723051,0.6296128428060821,0.3960150956414108,0.5410512730295481,0.43879139478024715,0.4337462864783516,0.9569423190724929,0.5080282448274357,2.3179704706746063,6.6183707630132975e-06
445,0.6231043116353483,nan,0.5868067363725946,0.6332998947616953,0.6231043116353483,0.46414776458067786,0.5261118879698847,0.37563353729980486,0.401581954114845,0.968199374464872,0.42322681780648386,2.3231911248878374,6.540559873320483e-06
446,0.6485020516118116,nan,0.7005253559503312,0.6347205318077331,0.6485020516118116,0.44177567180530175,0.4391090436657865,0.3848126930187767,0.45914483055025185,1.0536587708380478,0.5091642017048256,2.3284117791010686,6.463107369689991e-06
447,0.6428547612159718,nan,0.6008903110370791,0.654337527713262,0.6428547612159718,0.351367653746059,0.39684150024123993,0.3936521964529371,0.39804981069997136,0.9541508598088634,0.4529309362375612,2.3336324333142997,6.386015779141646e-06
448,0.6343460458189825,nan,0.658111453032997,0.6278447052823033,0.6343460458189825,0.3805291934893715,0.5201813633717808,0.38949232972695513,0.42599925932022964,1.0671836892458757,0.436925154437497,2.338853087527531,6.309287616919857e-06
449,0.6157870680764707,nan,0.642861826258927,0.6080527519604231,0.6157870680764707,0.47595880664527757,0.47904677686069097,0.43484408301326355,0.4332786716366266,0.9946515437369079,0.46661474754016236,2.344073741740762,6.232925386411552e-06
450,0.5857822604653551,nan,0.5739790574459686,0.5889005284506015,0.5857822604653551,0.37709639981774934,0.47458240600784835,0.371535175831182,0.3883926251380801,0.8787055297194963,0.40965754867744314,2.349294395953993,6.156931579064531e-06
451,0.5731229713613356,nan,0.5933963671459513,0.5677431183294188,0.5731229713613356,0.3955178125399563,0.42907141913206154,0.4100337090372758,0.4151792697626991,0.8927143211122899,0.44871000853358317,2.3545150501672243,6.081308674306144e-06
452,0.6406817125227419,nan,0.5849836107372857,0.6554305508331946,0.6406817125227419,0.40176953418764855,0.43670635385321716,0.3792170869654975,0.3592094552082624,0.895523821686406,0.4636077686286799,2.359735704380455,6.0060591394624276e-06
453,0.661937118489345,nan,0.6685557858265232,0.6601184267751046,0.661937118489345,0.41944948472836585,0.42334585514212386,0.43445077996961806,0.44425934733204897,1.0321276479005956,0.49953950781405465,2.364956358593686,5.931185429677589e-06
454,0.6482040072304508,nan,0.6621439917689492,0.6444359070965421,0.6482040072304508,0.3944746093820011,0.48655854923525377,0.384590641161479,0.43703793582193773,1.0614483264010488,0.46973069257992073,2.3701770128069173,5.8566899878338865e-06
455,0.6027199843336898,nan,0.5885155423359099,0.6069132036867915,0.6027199843336898,0.37908070688084067,0.5367935818311473,0.36515821923778946,0.3870248762133034,0.9183973431382965,0.45670532872977865,2.3753976670201484,5.782575244471964e-06
456,0.6149700931026748,nan,0.6251182135883372,0.6120185304554963,0.6149700931026748,0.4506844941353006,0.4986751269701228,0.4283837492879793,0.4640081613107209,0.9448271260939441,0.47838713279734246,2.3806183212333796,5.708843617711515e-06
457,0.6272399238681572,nan,0.6331187502664485,0.6256514054048874,0.6272399238681572,0.43054828438612813,0.4809485961337126,0.4307588889053448,0.4540252494911808,0.95961784835689,0.48326505924221025,2.3858389754466107,5.635497513172397e-06
458,0.6427695620791245,nan,0.6881465077466454,0.6304273561239747,0.6427695620791245,0.42922260633866216,0.6062070276121461,0.37171383305198313,0.5020313428763715,1.0767713529039955,0.49679803290845054,2.391059629659842,5.562539323896164e-06
459,0.6798765136141276,nan,0.6562001198090739,0.686397498010508,0.6798765136141276,0.36947355394078635,0.4791973221315083,0.4040629054315808,0.4354495101000122,1.06069231374718,0.46845679262718265,2.396280283873073,5.489971430267973e-06
460,0.5868913920253372,nan,0.6010731615842695,0.5829805531974411,0.5868913920253372,0.3463160592433719,0.5516835895239903,0.4073268003868972,0.4118670994728847,0.9398128261858864,0.45657022738012626,2.401500938086304,5.417796199938904e-06
461,0.6301039830912286,nan,0.6633985747487315,0.6213451589041984,0.6301039830912286,0.41992989537736686,0.4379140818061465,0.3092507156839157,0.45296049785173703,0.9274365253496116,0.5925064330508315,2.406721592299535,5.346015987748749e-06
462,0.641659568867206,nan,0.6459024767714852,0.6405486692849742,0.641659568867206,0.49565099735902435,0.6094206145727541,0.3869687629754668,0.44773904265806974,1.0003459440489217,0.48166972947617814,2.411942246512766,5.2746331356491405e-06
463,0.6519936088945482,nan,0.6741864724536778,0.6456837560073498,0.6519936088945482,0.42385811452543654,0.49983847867922226,0.3615835350569161,0.4775312818606728,1.018033889991595,0.4938250530536907,2.417162900725997,5.203649972627177e-06
464,0.6775429419976027,nan,0.6718775320790457,0.6791295026316937,0.6775429419976027,0.5051567197900978,0.5151867545209828,0.49667130070907056,0.47888872915418235,1.0326423646224223,0.467908809263606,2.4223835549392283,5.133068814629427e-06
465,0.6432410309279594,nan,0.6349524941683801,0.6454438936339665,0.6432410309279594,0.547572974350865,0.4343976209558301,0.33863451471388,0.4399816291136457,0.9167638616854135,0.5341582334684009,2.4276042091524594,5.062891964486327e-06
466,0.6590209919441011,nan,0.6467605258898714,0.6623126691690894,0.6590209919441011,0.3760347183591841,0.48857767032943533,0.38041336460081787,0.4208987234941659,1.053042599604084,0.4500437121724377,2.4328248633656906,4.9931217118371135e-06
467,0.651220720940866,nan,0.6357469474114305,0.6556755132437381,0.651220720940866,0.42750055440507084,0.4655371159269805,0.35863979917912125,0.43326644938887754,1.0400752031027127,0.4400004244918004,2.4380455175789217,4.92376033305508e-06
468,0.6266025316224325,nan,0.6030823953530987,0.6329997522114784,0.6266025316224325,0.4344892773550177,0.34061346765583983,0.38915660486891707,0.4532992967135836,0.85923853749964,0.4904843719818632,2.443266171792153,4.854810091173305e-06
469,0.6130160366266153,nan,0.6136366889829263,0.6128474896274687,0.6130160366266153,0.2888978056197888,0.5698175038299805,0.32948516455450516,0.42966613854223334,0.9054732064178681,0.487197217560832,2.4484868260053836,4.7862732358108365e-06
470,0.6522600419214624,nan,0.6795755058152565,0.6445514285375911,0.6522600419214624,0.4407880822216577,0.41049325244947904,0.39647810070647965,0.43802367980192897,0.9841987851624427,0.602171926611386,2.4537074802186147,4.718152003099272e-06
471,0.665827180082609,nan,0.6410476431840149,0.672271488283594,0.665827180082609,0.5361388331029159,0.5617134888840674,0.3403583823990402,0.42619800888662523,0.9319212394569818,0.5053094861284719,2.458928134431846,4.650448615609822e-06
472,0.6507259115785213,nan,0.6771023967236872,0.6436669950104197,0.6507259115785213,0.3924061869587917,0.4342103776173332,0.4119683437441526,0.46382324921776635,1.0417971428041335,0.4965858355337136,2.464148788645077,4.583165282280789e-06
473,0.6196882175210352,nan,0.5771305615616295,0.6319304509612667,0.6196882175210352,0.45151502834777574,0.4863210161111395,0.3836466700206785,0.41515558563815497,0.8516001717273363,0.4521887386558335,2.469369442858308,4.516304198345479e-06
474,0.6265332401267667,nan,0.6251110363975658,0.6269209914140801,0.6265332401267667,0.39000937691241244,0.515917631725025,0.3710477390333329,0.5038370915571287,0.9298915193384913,0.4745524784400115,2.4745900970715393,4.449867545260593e-06
475,0.6108778533698531,nan,0.6264557149090997,0.6067919890054071,0.6108778533698531,0.4775770398819001,0.5079409962330397,0.34417338593051455,0.5161864989137455,0.9753587962686685,0.4735479029504247,2.4798107512847705,4.383857490635075e-06
476,0.5958887491874303,nan,0.595106766617816,0.5960990776679576,0.5958887491874303,0.3177054612386922,0.5029339540293092,0.39435337067635684,0.4349192590938453,0.8666781609896067,0.470514545818208,2.4850314054980016,4.318276188159338e-06
477,0.5843068028000935,nan,0.5696624790485623,0.5882630798234579,0.5843068028000935,0.40464356323544953,0.4435428301269728,0.36043550828471765,0.40203738326634725,0.857991348640892,0.46676150348623135,2.4902520597112328,4.253125777535047e-06
478,0.6378637041173723,nan,0.6426780310068858,0.6365530006819884,0.6378637041173723,0.4524693969974171,0.4772142996384047,0.35436099081425465,0.47446472878667645,0.8983099041897319,0.5567847349813324,2.4954727139244635,4.1884083844052844e-06
479,0.6629348103523377,nan,0.6878643492449343,0.6556068892834785,0.6629348103523377,0.4031690805292609,0.4159148449059277,0.3702002449059084,0.4196327149543019,1.0720573491264056,0.5215018666453796,2.5006933681376946,4.1241261202851874e-06
480,0.636342284955256,nan,0.6145534056662282,0.6423296696236269,0.636342284955256,0.4926003978877676,0.413777580227461,0.38734465396328094,0.3936624881921534,0.9140644002004755,0.42108460400898223,2.5059140223509258,4.060281082493085e-06
481,0.6325568688747104,nan,0.6288297497729297,0.6335820489002258,0.6325568688747104,0.408395478116292,0.3977572242014631,0.38067937640772054,0.4194704578522877,0.9499172923180134,0.5105321738487253,2.511134676564157,3.996875354082033e-06
482,0.6325397906831851,nan,0.5900224288063936,0.6449177400681296,0.6325397906831851,0.35295985611079406,0.6079003577503028,0.34311253208592235,0.431076599343667,0.9233464429448518,0.45649887470237993,2.516355330777388,3.93391100377189e-06
483,0.604463385812227,nan,0.6110293117203305,0.6026702165092244,0.604463385812227,0.41489163408213,0.5990289718937858,0.38901004704078757,0.4222452374421348,0.8972518468326236,0.4790765021043429,2.521575984990619,3.8713900858818e-06
