iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
485,0.5701908439019922,nan,0.5244890820303033,0.5754546046204458,0.5701908439019922,0.362659212627301,0.42991227516280905,0.34393864881005787,0.38837553265449726,0.8976472308118639,0.3965242244178983,2.5320172934170815,3.747686692233046e-06
486,0.5951460816182357,nan,0.5498175351948393,0.6020101061124548,0.5951460816182357,0.36667789936451595,0.41238515545793536,0.33830104267767624,0.41511274781059,0.8563676535885428,0.42730361599930694,2.5372379476303126,3.686508252508244e-06
487,0.5446249999735157,nan,0.4749627799485078,0.5563747811451473,0.5446249999735157,0.24509609594528264,0.36230397416261517,0.32884740337629104,0.3346133609819981,0.7526914754390183,0.38630874851985203,2.5424586018435433,3.6257813171394966e-06
488,0.5855429431154424,nan,0.5385848571156752,0.5918282545909633,0.5855429431154424,0.3653203150887563,0.39700065896384357,0.3106155120342127,0.3574625497114208,0.8573579174328778,0.437928077909193,2.5476792560567745,3.5655078674464773e-06
489,0.6295698461494781,nan,0.573631512485927,0.6372158436762215,0.6295698461494781,0.37665473061219734,0.5055569457743345,0.3630746773356569,0.4112583713745073,0.9166137074141156,0.42400429639448034,2.5528999102700056,3.505689869953099e-06
490,0.5774089974162414,nan,0.6790706093280391,0.5609490729604248,0.5774089974162414,0.2614077437700557,0.36622779435210706,0.3201295046940117,0.3496977914532213,0.7679073210416719,0.7596593378911853,2.5581205644832368,3.446329276323391e-06
491,0.5726167656666619,nan,0.5154957962231521,0.5824389836515976,0.5726167656666619,0.24931232777718124,0.3343318503809391,0.3146877909554658,0.3088255021586746,0.9080551206307728,0.36398283005673304,2.563341218696468,3.387428023297795e-06
492,0.5861168031186147,nan,0.5246882398737437,0.5943892441186689,0.5861168031186147,0.3074040382838483,0.4224320405856111,0.30883493262475376,0.3481836992746867,0.837372356716547,0.43799039866151257,2.568561872909699,3.3289880326299782e-06
493,0.5899445978084696,nan,0.5179944686766292,0.599726929744685,0.5899445978084696,0.44157295455213286,0.4512341633036508,0.2919391253837819,0.3527885576727174,0.8021428336704511,0.4014219917011234,2.57378252712293,3.2710112110241377e-06
494,0.5975556209228048,nan,0.5430840206057098,0.6051744868543106,0.5975556209228048,0.41948376462660014,0.4358304055418566,0.3093040021888196,0.37733151604288756,0.8504235981872807,0.3862904860007056,2.5790031813361614,3.2134994500728035e-06
495,0.6178428040506075,nan,0.7514119568851262,0.6009511860277881,0.6178428040506075,0.3581626475826157,0.419406594332604,0.34572172364178605,0.37836502897989105,0.8671215049915534,0.9135963611666619,2.5842238355493925,3.1564546261950947e-06
496,0.6586288828226612,nan,0.7477480479505823,0.6436172112944841,0.6586288828226612,0.3572946418276473,0.4429811016677498,0.3555948075827148,0.3582842597397296,0.9821579072601876,0.8274194852944242,2.589444489762623,3.0998786005755238e-06
497,0.606026776834044,nan,0.5440242868402991,0.6142175221515089,0.606026776834044,0.368906562140701,0.3634050111554566,0.3582125751705585,0.48391270455664903,0.8588890146108695,0.38857019897749173,2.5946651439758543,3.0437732191032642e-06
498,0.5994121564732139,nan,0.5598412064295302,0.6057726833892083,0.5994121564732139,0.4328343798193473,0.3130668733921862,0.2704213806583568,0.4009440582510818,0.8466741694138586,0.4010816888795165,2.5998857981890855,2.9881403123119067e-06
499,0.5646561985383801,nan,0.5294556131798723,0.569735974980801,0.5646561985383801,0.3551599934184699,0.42566791352489247,0.38367746456630747,0.37346868384461235,0.723707594912118,0.4675328277680728,2.6051064524023166,2.93298169531977e-06
500,0.6184497548524334,nan,0.575045548309308,0.6243915202865477,0.6184497548524334,0.5130012375829653,0.41766794759138054,0.38909259038508703,0.3797596339412399,0.9700706442674695,0.4403672986881003,2.610327106615548,2.8782991677706463e-06
501,0.5794041730032508,nan,0.5710139298935546,0.5803923992240185,0.5794041730032508,0.3403656365084522,0.46628562353629455,0.35902873095729587,0.3561544272074083,0.9286639513324023,0.4152244113023012,2.615547760828779,2.824094513775106e-06
502,0.6088337694364024,nan,0.5839262125689207,0.6126066315487488,0.6088337694364024,0.45951360535181035,0.5565709966606919,0.4284332282555023,0.3784279176149697,0.92586412040893,0.4424018117878448,2.62076841504201,2.77036950185229e-06
503,0.6232001680527889,nan,0.5576493475258745,0.6316919293880653,0.6232001680527889,0.46421959348359176,0.3699206810914666,0.32515182831404205,0.39066019032277377,0.8013580896023992,0.47241015882135173,2.6259890692552412,2.717125884872173e-06
504,0.5977995716033325,nan,0.5928066087523058,0.5984800679898065,0.5977995716033325,0.3413630353245625,0.4731338703146379,0.4124156354882412,0.38826523495654963,0.9221704217161225,0.4236909261148902,2.631209723468472,2.6643653999984234e-06
505,0.5547499680351429,nan,0.5825749280759136,0.550816715352129,0.5547499680351429,0.4060956337763864,0.5841353895458032,0.34652156362076675,0.38653723648872124,0.8904677659221488,0.39735922267798407,2.636430377681703,2.612089768631702e-06
506,0.5974746920906038,nan,0.5552455839103753,0.6032336573942553,0.5974746920906038,0.40386421253762406,0.3409026918190648,0.33609794186860786,0.40034522394017136,0.8701821692009757,0.39840669805995954,2.641651031894934,2.5603006963534832e-06
507,0.5891833585309494,nan,0.5045678327478371,0.6017440955665202,0.5891833585309494,0.4055644880247217,0.4121918717630997,0.32079717526207036,0.37835661299982504,0.8133839694999657,0.38251528567782606,2.6468716861081654,2.508999872870433e-06
508,0.5878043915884615,nan,0.5509950928999322,0.5928696593995146,0.5878043915884615,0.42588286110743656,0.4182137590269116,0.4088597633839619,0.40156735654678455,0.8151712596082844,0.4157996783092314,2.6520923403213965,2.4581889719592753e-06
509,0.5652833549616938,nan,0.5589934914379735,0.566145961412795,0.5652833549616938,0.48794002860081903,0.4834622627896224,0.3861437217638023,0.38343197494465797,0.9023868289455184,0.42546549239702347,2.6573129945346277,2.4078696514121573e-06
510,0.618925586070261,nan,0.5605341183841615,0.6272829653060202,0.618925586070261,0.33318773714920336,0.33389491099664803,0.3484009732621446,0.35732378942553245,0.9631617544922896,0.3875054343594448,2.662533648747859,2.358043552982599e-06
511,0.5896977984607472,nan,0.5485306053492351,0.5950806862488738,0.5896977984607472,0.3596143403725996,0.5996541235754616,0.30469516346244463,0.418137123457104,0.7819674234809957,0.41623501197758067,2.66775430296109,2.3087123023318963e-06
512,0.6167192253536257,nan,0.7434595153165723,0.5967298095448704,0.6167192253536257,0.4603682243103996,0.48956035734680775,0.4214930385988789,0.361527478948689,0.9266642051297599,0.8152430945092708,2.672974957174321,2.2598775089760944e-06
513,0.5956866188323656,nan,0.5674364496711172,0.6000319783357573,0.5956866188323656,0.3087494231513481,0.49685758128284074,0.31787743299757515,0.4006665778892974,0.971340787782585,0.3779975890735015,2.678195611387552,2.2115407662334874e-06
514,0.6150993431653494,nan,0.6343218492011284,0.6120265070849955,0.6150993431653494,0.4279355854770542,0.6770908754384024,0.3526598246084265,0.41357036870629305,1.0191611954498871,0.4469399127692242,2.683416265600783,2.1637036511725977e-06
515,0.5879824284593775,nan,0.5655316912175948,0.5913516298992061,0.5879824284593775,0.4019222220352597,0.4232913853275939,0.34908384006517973,0.379108704170329,1.0124669340373489,0.4172030776632925,2.688636919814014,2.116367724560765e-06
516,0.5786445251744056,nan,0.5509644815530917,0.582266422034266,0.5786445251744056,0.28198809201159075,0.4185402914710758,0.36913567816460696,0.43814448190113575,0.9106153403965038,0.40246792275174387,2.6938575740272452,2.069534530813195e-06
517,0.6102029440606989,nan,0.5925803157412483,0.6124263056843964,0.6102029440606989,0.3286342195429389,0.40192685116207777,0.3751765301953799,0.3735220402174953,0.9607109196668882,0.4402692550309566,2.6990782282404764,2.0232055979425717e-06
518,0.607674017328024,nan,0.5566082812826068,0.6151864162832068,0.607674017328024,0.49718697180359006,0.3458713776004872,0.36694530502634853,0.348553856049849,0.8497588054969087,0.4144272997253755,2.7042988824537075,1.977382437509218e-06
519,0.5853757347769134,nan,0.5708736154180395,0.5874764315040697,0.5853757347769134,0.44396490783046544,0.4463555534683125,0.36803179122253016,0.4291178316602729,0.9210924670735318,0.39803465368043855,2.7095195366669387,1.932066544571762e-06
520,0.6147723722005632,nan,0.6162739626318992,0.614580076200903,0.6147723722005632,0.37537826710157957,0.43786572699072385,0.34041707022572687,0.37790910500092945,0.9871429958767461,0.4291188399022744,2.71474019088017,1.8872593976383714e-06
521,0.570762451158549,nan,0.6670947737109387,0.5550633883862974,0.570762451158549,0.3381115566771916,0.32310993635420704,0.35914599737420444,0.3607794324037139,0.7937671229383029,0.7261344658842399,2.719960845093401,1.8429624586185148e-06
522,0.5969627667541707,nan,0.5317073405092545,0.6068465396086221,0.5969627667541707,0.2856670045186244,0.3523676805316976,0.3620815339402931,0.33291798641146225,0.8927326437279914,0.37333172263374165,2.7251814993066317,1.799177172775241e-06
523,0.6435491539942819,nan,0.7640364069444925,0.626350350892169,0.6435491539942819,0.31511043857640864,0.4815703375596383,0.3234111284206677,0.38250178883784436,0.9193830467025439,0.8909578569486093,2.730402153519863,1.7559049686780584e-06
524,0.5855500018916575,nan,0.5591056723261995,0.5903895599844345,0.5855500018916575,0.3728736435286761,0.31964622405547166,0.3412964776916096,0.33174899032512734,0.9067316031159876,0.42866368148703293,2.735622807733094,1.7131472581563115e-06
525,0.5687797492585777,nan,0.6213820533087603,0.5614944208577636,0.5687797492585777,0.3480328312948157,0.34808202700828117,0.32332495976647646,0.4242025929783868,0.8516712413113023,0.5447956975550882,2.740843461946325,1.6709054362530979e-06
526,0.5636837570151697,nan,0.5129393885218363,0.5705041956645384,0.5636837570151697,0.29489851578356086,0.3610853815493599,0.31659269990751593,0.3976009285430343,0.8300891190128484,0.38327685416795326,2.7460641161595563,1.62918088117979e-06
527,0.6146468432685784,nan,0.5979813837950894,0.6170063384085114,0.6146468432685784,0.3994901981650162,0.5150710269149732,0.3753818849355693,0.41976565428324236,0.8917927462127198,0.4879284238702318,2.7512847703727874,1.5879749542710432e-06
528,0.5834485752872,nan,0.5434444965328455,0.5894580233675525,0.5834485752872,0.24452449176715593,0.27935134490557495,0.3613011496044093,0.3586227557460104,0.8942371586518253,0.4192487329543315,2.7565054245860185,1.5472889999403775e-06
529,0.6105602355588171,nan,0.5850415273881024,0.6141959692034021,0.6105602355588171,0.37131598441438596,0.4829130870548662,0.30552367471726094,0.3541716824636704,0.9369537985517035,0.5010858390413533,2.7617260787992497,1.5071243456363365e-06
530,0.6081667050465936,nan,0.6199676773551267,0.6062825004090893,0.6081667050465936,0.4391035279702744,0.33093921462325154,0.3315115021899319,0.39251410883018945,0.9930186739914227,0.43713295778225,2.766946733012481,1.4674823017991495e-06
531,0.5699509006546019,nan,0.5062669633182675,0.5794748933396563,0.5699509006546019,0.29085029966236053,0.47426026043543795,0.37785598945821686,0.3709205403029754,0.7973158669287478,0.3827135826536001,2.7721673872257115,1.4283641618179959e-06
532,0.563712318363629,nan,0.5541071788152931,0.5652548025130549,0.563712318363629,0.5347996406913835,0.4419052580514623,0.3731023961756713,0.3875403931828614,0.8729670892593576,0.41080413702660956,2.7773880414389427,1.3897712019888007e-06
533,0.6068545703389253,nan,0.5497459764387935,0.6146210391364776,0.6068545703389253,0.39633644458098766,0.4842855923930363,0.32198000093215234,0.3288675641303083,0.8752734319835828,0.42809559114852475,2.782608695652174,1.3517046814725873e-06
534,0.5726170810874607,nan,0.625428576518899,0.5657040541854621,0.5726170810874607,0.3692513386466532,0.49807319437878506,0.3347366269684011,0.4004627868753776,0.8491300172012961,0.6000542810529605,2.787829349865405,1.3141658422544076e-06
535,0.559137964826847,nan,0.5078062015181949,0.5660803550298187,0.559137964826847,0.3117244243268114,0.42543348605301723,0.32384248669698057,0.3887632948016112,0.8146396331448482,0.390970006366221,2.793050004078636,1.2771559091028074e-06
536,0.5713527735313065,nan,0.5133395890610212,0.5801923279926191,0.5713527735313065,0.25695295658915135,0.3587781014234832,0.29556986530862855,0.3517696578585138,0.8107571964131606,0.40300781621558474,2.7982706582918673,1.2406760895298712e-06
537,0.6076241758627078,nan,0.5454369499799816,0.6173870664095801,0.6076241758627078,0.36284972324467385,0.4384241259828703,0.31300258803736364,0.4140149586332724,0.8718566792528375,0.418456711190134,2.8034913125050984,1.204727573751828e-06
538,0.5751049613664525,nan,0.549301463287872,0.5791091448545492,0.5751049613664525,0.31627243099539665,0.4332431433162022,0.27660712597231657,0.35473837022619575,0.8360456838039311,0.5033837238857105,2.8087119667183296,1.1693115346502133e-06
539,0.6083899476506803,nan,0.7476617298944933,0.5885338301624738,0.6083899476506803,0.2695583372298689,0.4449979867097661,0.35879331405288223,0.38907913630710106,0.8416025801626431,0.8945085519725343,2.8139326209315603,1.1344291277336046e-06
540,0.5947447164590401,nan,0.559021621181145,0.5997909756847883,0.5947447164590401,0.3661701096259683,0.5433582135913322,0.32878961688945835,0.38928962308891896,0.8404918419648623,0.4578116133113564,2.8191532751447914,1.1000814910999301e-06
541,0.5777899041212947,nan,0.571076180274423,0.5786319729958156,0.5777899041212947,0.4934155321382066,0.35976205866840677,0.29553153473226934,0.33503300080769854,0.8605306896893724,0.43616906675097,2.8243739293580226,1.0662697453993071e-06
542,0.6385623507957428,nan,0.5691489572571843,0.647214930042551,0.6385623507957428,0.2349665220810246,0.29895806555847454,0.3968158276385613,0.4795053728204402,0.8748355667888119,0.40316214624568936,2.8295945835712537,1.0329949937975157e-06
543,0.635606986521548,nan,0.5444217642937104,0.6507135734499331,0.635606986521548,0.2976169736400676,0.5305574005172361,0.42880185274837523,0.4185472990866459,0.8628937331584224,0.4335271227313977,2.834815237784485,1.0002583219399862e-06
544,0.5650158829619487,nan,0.5482089350205213,0.5673098473937016,0.5650158829619487,0.4085409487905668,0.42001997073421315,0.356388107703285,0.32953367871104366,0.8688765241279567,0.4501361202799092,2.840035891997716,9.680607979163728e-07
545,0.5926553272749535,nan,0.5353974091510043,0.6028093124840128,0.5926553272749535,0.3875514038735715,0.33098740198690974,0.2530260878190805,0.366820088655856,0.7757435584541078,0.44601666694559255,2.845256546210947,9.364034722257226e-07
546,0.5747941661696234,nan,0.5677004558573735,0.5759641461048651,0.5747941661696234,0.3429959392232375,0.4829005128257486,0.3716915999591591,0.38614778338885253,0.9005187858298738,0.4260975449078886,2.8504772004241783,9.05287377742192e-07
547,0.6175530613960735,nan,0.6143128343620287,0.6179478479854934,0.6175530613960735,0.41385384595950275,0.500338385546846,0.26467283992117835,0.47625926365031557,1.0448828081267059,0.45466783127325816,2.8556978546374094,8.747135296813405e-07
548,0.6061422717247008,nan,0.563554660666163,0.6123921143761107,0.6061422717247008,0.25022590695100516,0.4427694624626041,0.3535766989841965,0.36175677893948,0.9242630856429471,0.4397831102331314,2.86091850885064,8.446829255670218e-07
549,0.5715656631498576,nan,0.5580640735953336,0.5734433832746754,0.5715656631498576,0.42994045326975455,0.40456235978433047,0.3677247559449164,0.35029387655430366,0.8518137884564144,0.39382405108295604,2.8661391630638713,8.151965451988275e-07
550,0.5953020398643897,nan,0.5613156449700542,0.5998970245632482,0.5953020398643897,0.37618054392563693,0.4631324649758696,0.4012096714501834,0.37601969510838057,0.9075602863698453,0.41924121730788216,2.8713598172771024,7.862553506201228e-07
551,0.6126498685867046,nan,0.7332339544613681,0.5949942462438209,0.6126498685867046,0.4292344244144483,0.43472905999857914,0.3688189707054159,0.36011913314150795,0.7861719783716459,0.8929646883130166,2.8765804714903336,7.578602860866603e-07
552,0.5979653491011222,nan,0.6023916515664484,0.5973098117753292,0.5979653491011222,0.3111072494930935,0.34325723486921494,0.37383534647441585,0.4224190303422728,0.8696986909655445,0.4686577041434803,2.8818011257035647,7.300122780357658e-07
553,0.6423055169307452,nan,0.5902697684948248,0.6503362717937081,0.6423055169307452,0.3569814013829178,0.3641019864200352,0.376446066491157,0.3422801635656955,0.9463744470097849,0.4858747834984102,2.887021779916796,7.027122350561211e-07
554,0.5686504578304383,nan,0.5336987113399907,0.5735007394062327,0.5686504578304383,0.3853765415515033,0.35533912183214394,0.360703090961306,0.3290627565198442,0.7680329838386426,0.4971388242022048,2.892242434130027,6.759610478581145e-07
555,0.6080636148212494,nan,0.5759855345902355,0.6126822226884115,0.6080636148212494,0.4232620713286146,0.5193980744156407,0.4034211965027497,0.40946448082236636,0.8638841407279625,0.4328561477565465,2.897463088343258,6.497595892447726e-07
556,0.5874767579915919,nan,0.5534616572517839,0.5920921690665126,0.5874767579915919,0.2373060448071346,0.3564736573038814,0.3499815628271213,0.33215441683115454,0.8739584861764003,0.4965286593619452,2.9026837425564893,6.241087140833005e-07
557,0.6431908770394343,nan,0.6266437195062773,0.6453506209573824,0.6431908770394343,0.37725969702100615,0.48393683468034604,0.3663305105554992,0.38426190224366524,0.9438626466096753,0.5011375987105444,2.90790439676972,5.99009259277172e-07
558,0.6087040069233022,nan,0.5612460637816603,0.6162164733899751,0.6087040069233022,0.4378489331648611,0.4105602825506196,0.3686051980991275,0.38335036890996316,0.8711183372647195,0.47373001746517024,2.913125050982951,5.744620437388385e-07
559,0.5831361778681298,nan,0.5584003914127049,0.5868813177751393,0.5831361778681298,0.4345318114666526,0.3372645555354034,0.38843769786745946,0.35692334797419234,0.9830973267043354,0.37603811027248996,2.9183457051961823,5.504678683630055e-07
560,0.6108489592784516,nan,0.5810249000142609,0.614977133694298,0.6108489592784516,0.34859806388317954,0.3531315691750371,0.33206978513042773,0.3949287330738371,0.9456157107484462,0.4146879294055592,2.9235663594094135,5.270275160004983e-07
561,0.597607866228659,nan,0.709410038658427,0.5818747817333588,0.597607866228659,0.45239102401541753,0.38097360058189705,0.3076977545497185,0.3744410990939751,0.8599211357376405,0.7778459343036247,2.9287870136226446,5.041417514327226e-07
562,0.6082952859102533,nan,0.5648713210813793,0.615543637149848,0.6082952859102533,0.4185378086809429,0.4421122613976526,0.3394057979248863,0.37904001079638305,0.9158714012566181,0.41382255922674305,2.9340076678358757,4.818113213467184e-07
563,0.6051281418282253,nan,0.6935858920170194,0.5903541340597355,0.6051281418282253,0.3633290289632823,0.4878183074264791,0.3021441408765387,0.3955116330002441,0.8705835552110858,0.7203942149002337,2.939228322049107,4.6003695431078464e-07
564,0.5940901742245841,nan,0.5300142202518316,0.6021971076191163,0.5940901742245841,0.36966501278776703,0.4874964828785638,0.37659042014749144,0.40936857609023275,0.9245356301712495,0.4005471201222281,2.944448976262338,4.3881936075072415e-07
565,0.5859136817785267,nan,0.6393735823625954,0.5787456265477973,0.5859136817785267,0.46674361868364744,0.4772376738865456,0.3314947028344829,0.40220041420449515,0.9495157395381917,0.5410078839851215,2.949669630475569,4.1815923292665553e-07
566,0.5830247322444454,nan,0.5999655098105797,0.5807324445810818,0.5830247322444454,0.32828668959587476,0.5637416889140742,0.41164859554780814,0.39315225005699356,0.8952141291115958,0.4871952033089621,2.9548902846888,3.980572449104245e-07
567,0.5915199908408382,nan,0.6379253095624222,0.5852833846679586,0.5915199908408382,0.4431738351718572,0.44635766147195927,0.31762005687291295,0.41235912375271994,1.0791296789198968,0.42963917930466,2.960110938902031,3.785140525636203e-07
568,0.6479047407001426,nan,0.5798374108891737,0.6569486646958571,0.6479047407001426,0.40086235581557056,0.42737278280166086,0.4252714890454409,0.36449217922786814,0.8584774506745155,0.4625710330047226,2.965331593115262,3.595302935161665e-07
569,0.6045650717529556,nan,0.5751227897791374,0.6077556638181152,0.6045650717529556,0.34020683916166383,0.5422936944198894,0.3315972540623546,0.40619877371592344,1.0118903367287597,0.41680306502248743,2.9705522473284933,3.411065871455251e-07
570,0.6126197240128922,nan,0.6092345724017499,0.6130821177598365,0.6126197240128922,0.3900833154339245,0.4315573923868289,0.31864660929682764,0.37772316945521267,0.9474453115978356,0.4838019766847328,2.9757729015417245,3.232435345564901e-07
571,0.5877347734059115,nan,0.5419491288109772,0.5940331633784345,0.5877347734059115,0.41989462662455423,0.3222399044959319,0.3459669925891795,0.3613041751195674,0.885983966709079,0.419681332273823,2.9809935557549556,3.059417185615651e-07
572,0.6245854928176314,nan,0.5648618356719673,0.6339466688433131,0.6245854928176314,0.3446339043760308,0.4768707959868406,0.3098990768468877,0.37002707240574695,0.9212429716152634,0.4316506492690462,2.9862142099681868,2.892017036619562e-07
573,0.6003365525160292,nan,0.5179770018640462,0.6124895971040716,0.6003365525160292,0.44699272892667324,0.4875463276258731,0.42700155600797496,0.3373033089057438,0.7985223827079798,0.3920939502063757,2.991434864181418,2.730240360291564e-07
574,0.5753367626194187,nan,0.5252962449649784,0.5821267216105922,0.5753367626194187,0.3266984104685999,0.43621195586106576,0.31300560039377556,0.36128674486770923,0.9303154588935441,0.3722618405869152,2.9966555183946486,2.5740924348711365e-07
575,0.5604299351870888,nan,0.5182333869845922,0.5668300671619068,0.5604299351870888,0.4607147370473065,0.3527910339772668,0.3390280877558724,0.39293071845395217,0.8376657211980998,0.3933426555386849,3.0018761726078798,2.423578354950245e-07
576,0.5658644256343557,nan,0.5428319534635745,0.5691489600156077,0.5658644256343557,0.38489365309063023,0.528363380760486,0.37367561205512356,0.38638044449082004,0.9122133558808473,0.4380468701255893,3.007096826821111,2.2787030313070132e-07
577,0.6353270271916939,nan,0.5816352209167528,0.6427895760490511,0.6353270271916939,0.4069375475351835,0.4997450331936549,0.328945410771301,0.4437456032544024,0.8907063611690098,0.4695790299899198,3.012317481034342,2.1394711907455437e-07
578,0.5651158100525254,nan,0.5576697124759927,0.5662826655861899,0.5651158100525254,0.31419420698667044,0.43405820875902856,0.28695126180072905,0.34036974543254434,0.7842128827900062,0.4895317666885959,3.017538135247573,2.0058873759417418e-07
579,0.6419109602721245,nan,0.6135861362311323,0.6455149713653712,0.6419109602721245,0.397800667320281,0.5219325636499004,0.3874678105875828,0.44269735470442056,0.8914709205850991,0.49541680385099146,3.0227587894608043,1.8779559452950103e-07
580,0.5919038377430795,nan,0.5702874863784909,0.5951302507777257,0.5919038377430795,0.3405334487433162,0.44197695732619324,0.28680545762837356,0.3688818063649147,0.854622883773128,0.4444743888504415,3.0279794436740355,1.7556810727860602e-07
581,0.591101299994359,nan,0.613163503317245,0.5870530323413782,0.591101299994359,0.4000002877628643,0.4807337609581087,0.3388193788678671,0.3795753177952255,1.094553883498508,0.3966775083058756,3.0332000978872666,1.6390667478408487e-07
582,0.5943900796966023,nan,0.6027832575856297,0.5931043393446486,0.5943900796966023,0.2987155619723288,0.43600206518433915,0.31297705317971103,0.32882368707820414,1.0299850628995775,0.4604655582333861,3.038420752100498,1.5281167752002825e-07
583,0.5997013745836506,nan,0.500009102258573,0.6165172326890577,0.5997013745836506,0.39983294392128843,0.547458987662738,0.33279338655221097,0.3524681391484801,0.8342328160899722,0.37818833821837244,3.0436414063137285,1.422834774796108e-07
584,0.6286569446526765,nan,0.6749529876974101,0.6219198737949955,0.6286569446526765,0.7358627897182225,0.47521080342744026,0.34442297409400624,0.4589906777079575,1.0082294410113133,0.4981795987801574,3.0488620605269596,1.323224181632875e-07
585,0.5886137718195645,nan,0.5963085086425272,0.5874990264091089,0.5886137718195645,0.4723177706201754,0.4964459519205469,0.38928904642264706,0.3564550513011335,0.9255075669505399,0.4370042766985836,3.0540827147401908,1.2292882456757785e-07
586,0.57661238672755,nan,0.5382205034725575,0.5812045214631852,0.57661238672755,0.30420105438993783,0.6127520235965254,0.39893036552134487,0.4287567213067235,0.8498100059642035,0.39213533263331773,3.059303368953422,1.1410300317446893e-07
587,0.6062587466752938,nan,0.5618446834465114,0.6125579199275468,0.6062587466752938,0.3855413312090201,0.32044817011357896,0.3988562985048083,0.37531709410684494,0.8669692823095468,0.42236810886289655,3.064524023166653,1.0584524194141034e-07
588,0.6216962800646748,nan,0.5815901476830486,0.6269800346705893,0.6216962800646748,0.4069974385938036,0.3554059557489323,0.28671226917689274,0.34199725237161355,0.9834625372538156,0.41060601694112436,3.069744677379884,9.815581029192199e-08
589,0.5725689731290409,nan,0.5799788190256313,0.5714364559821244,0.5725689731290409,0.4229352972953652,0.5421469617072199,0.33723336262308823,0.37781865093198796,0.8584064472603185,0.42318520069897964,3.0749653315931154,9.103495910680538e-08
590,0.6352102255890122,nan,0.7682416612055939,0.6184175094712862,0.6352102255890122,0.4754723089539289,0.47591613653750137,0.3500630886693615,0.3293652836001639,0.870161648916886,0.9588335948016395,3.0801859858063465,8.44829207159545e-08
591,0.5840475716965108,nan,0.5764010552459268,0.5851728600994569,0.5840475716965108,0.2777613535902645,0.3779746808030976,0.27414805519595886,0.37329051586987716,0.9276122147806726,0.494741996278883,3.0854066400195777,7.849990889077954e-08
592,0.625262854676907,nan,0.5939992958283548,0.6292740127876133,0.625262854676907,0.47657688521136926,0.5666818625608983,0.2895110227537024,0.3605464198672434,1.0266227882991033,0.46391030363872743,3.0906272942328084,7.308611883722644e-08
593,0.6339027697620743,nan,0.6230218631979931,0.6352816357101377,0.6339027697620743,0.5469823201699566,0.38005688639199037,0.35980636410762945,0.3580597536871427,1.0106663409711387,0.4231717830967068,3.0958479484460395,6.824172718941521e-08
594,0.557032164201756,nan,0.5012325122101589,0.5663891073035516,0.557032164201756,0.28377171584231664,0.3835156293775868,0.28269380836955826,0.3626010894555192,0.8198228702280831,0.36445979349474356,3.1010686026592706,6.396689200387202e-08
595,0.6158794196125059,nan,0.6082743662215215,0.6170207501801833,0.6158794196125059,0.4422451187746885,0.43604220776624136,0.3668347044117436,0.42725131606882105,0.9530590576246509,0.4201449166642893,3.106289256872502,6.026175275437231e-08
596,0.5871741573841833,nan,0.5727547726555203,0.5892319971235239,0.5871741573841833,0.46934365156968383,0.39380101609451335,0.348959245899512,0.4255816189873762,0.8254848640423007,0.40850368305011686,3.111509911085733,5.7126430327393206e-08
597,0.5673520600127469,nan,0.568777491125923,0.5671618410451671,0.5673520600127469,0.4330904653666584,0.5082528190034739,0.3817393971737639,0.37605422572150343,0.9345243723215602,0.42938151641725203,3.116730565298964,5.456102701816732e-08
598,0.5718643180391355,nan,0.5986932266221167,0.5684150503590322,0.5718643180391355,0.32912362092712927,0.4330928864387366,0.37835094867871905,0.3606858418245801,0.9122106383869308,0.4818525400152553,3.1219512195121952,5.2565626527347694e-08
599,0.61306243181604,nan,0.5648343967302998,0.621252626869284,0.61306243181604,0.35015969203757863,0.46677995064472666,0.3582445968390965,0.35790011518793385,1.0450661121571718,0.419448856848518,3.1271718737254264,5.1140293958270274e-08
600,0.6109705376857915,nan,0.5677851087996745,0.6174638606388502,0.6109705376857915,0.37399460145658925,0.3702030598358353,0.3110137803770002,0.33803677872425864,0.972505440456004,0.45117045279523466,3.1323925279386575,5.0285075814839214e-08
