iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
484,0.45813446224201515,nan,0.5380878892743662,0.4294148215765077,0.45813446224201515,0.44120618482887886,0.5489680045081016,0.3606904155739462,0.2824885934696796,0.8311097271495868,0.4173971350275722,2.5267966392038503,3.809314640263146e-06
485,0.4229051086585973,nan,0.4365513027060302,0.41866995654805117,0.4229051086585973,0.29367847049760265,0.34397283629886394,0.2904615027404967,0.3012493569308051,0.7306217526180325,0.3912011250180067,2.5320172934170815,3.747686692233046e-06
486,0.46824934054166123,nan,0.4848556473707906,0.4619980978788035,0.46824934054166123,0.34048286397652056,0.2855253783509565,0.28882750115051214,0.3751156528492251,0.7287945732917294,0.4059524487230105,2.5372379476303126,3.686508252508244e-06
487,0.398051548865624,nan,0.38925228233106973,0.4018392836857958,0.398051548865624,0.2149279620663466,0.2783193316969717,0.2905789724016182,0.2589122563534706,0.5991732368382799,0.3556210516188916,2.5424586018435433,3.6257813171394966e-06
488,0.4461555378511551,nan,0.463317650192855,0.44014788096122553,0.4461555378511551,0.3085781188233857,0.295755641219737,0.27024006415747565,0.30727220674994093,0.7301273931996944,0.41605805490824266,2.5476792560567745,3.5655078674464773e-06
489,0.5071682354900987,nan,0.4954502080865612,0.5112586705805893,0.5071682354900987,0.31296009102416916,0.38855572727849763,0.27932953383912223,0.3229756978686015,0.8143628456449181,0.41177699464929,2.5528999102700056,3.505689869953099e-06
490,0.44517089257715275,nan,0.5098035340878935,0.4200107905823638,0.44517089257715275,0.22274230563834618,0.25388437367703104,0.24823588002657143,0.2801758242064415,0.6506180379383254,0.40230917055955373,2.5581205644832368,3.446329276323391e-06
491,0.46481737808790097,nan,0.45498592483705913,0.46908974036804696,0.46481737808790097,0.21502510155503923,0.2830080935944174,0.26652208417744666,0.28845202725031516,0.7834631036907667,0.45100764030327534,2.563341218696468,3.387428023297795e-06
492,0.42762503650737943,nan,0.4439713955207973,0.4214333970200687,0.42762503650737943,0.28357899173954243,0.3348209203834115,0.23846267470191837,0.2686580486724381,0.7133035490226857,0.48507755180715795,2.568561872909699,3.3289880326299782e-06
493,0.453844383300748,nan,0.42565686632556105,0.4639362187855131,0.453844383300748,0.37394947044217325,0.3721762413463245,0.24329695832734458,0.2676764647534819,0.6475495556972769,0.40427682394110137,2.57378252712293,3.2710112110241377e-06
494,0.4251896652276629,nan,0.4548341304573516,0.41388425848874727,0.4251896652276629,0.34092334735041385,0.3222987823938625,0.25601428823009925,0.294178035896962,0.7167316629185394,0.35696904596950413,2.5790031813361614,3.2134994500728035e-06
495,0.4919701241888108,nan,0.5450346316795447,0.47441898007681726,0.4919701241888108,0.2847126020849955,0.362167272331799,0.28043741645052456,0.30227966301397463,0.7341760539691079,0.42850750459399883,2.5842238355493925,3.1564546261950947e-06
496,0.5466664440464231,nan,0.5885630239098385,0.5303943054459699,0.5466664440464231,0.3233184546430943,0.35732081724837067,0.3206569432110978,0.30400008995298794,0.8376290583332334,0.40516349730365625,2.589444489762623,3.0998786005755238e-06
497,0.4474470047280196,nan,0.49182097020122845,0.43226255826709037,0.4474470047280196,0.31979064843816424,0.3386625238310384,0.30422645358439204,0.4130068132670345,0.787213283103599,0.41856896854201364,2.5946651439758543,3.0437732191032642e-06
498,0.48235299711814184,nan,0.5029604414245938,0.47402514679659274,0.48235299711814184,0.3604686924381537,0.2846015951099411,0.24249551828267574,0.33781124035135124,0.7608439853408933,0.42639585651479456,2.5998857981890855,2.9881403123119067e-06
499,0.4374955366365613,nan,0.45904059978198136,0.42993697179293217,0.4374955366365613,0.3438156303390103,0.3520723713054562,0.30066958212357514,0.3084174690553268,0.640229316659792,0.37034208394827317,2.6051064524023166,2.93298169531977e-06
500,0.470582872629166,nan,0.46125851805121426,0.4739771539880859,0.470582872629166,0.4554222665708586,0.29953398865116454,0.314802265800285,0.29201879838364425,0.7750857700345798,0.3577861953532241,2.610327106615548,2.8782991677706463e-06
501,0.4379472780856306,nan,0.4648392192527705,0.42924773135576644,0.4379472780856306,0.30166999745818746,0.4014080421355968,0.30192125205197984,0.2812287094893519,0.764323526013466,0.4070788289882678,2.615547760828779,2.824094513775106e-06
502,0.4620893369428816,nan,0.5174368204380562,0.44119619013975825,0.4620893369428816,0.4266101509480268,0.5277200450824538,0.38568730257657236,0.3390335125025165,0.8243353798013422,0.43391570379204114,2.62076841504201,2.77036950185229e-06
503,0.48135330036166163,nan,0.45842743469204544,0.4892242696241703,0.48135330036166163,0.40833291546383543,0.2719284550620439,0.254952236990179,0.3090912028537571,0.6811785070234072,0.3549994501405051,2.6259890692552412,2.717125884872173e-06
504,0.4806646180804823,nan,0.5014693169340909,0.4731177673908323,0.4806646180804823,0.25673749789774025,0.3946044260869442,0.35728100853334777,0.3346380304193506,0.8000554324582714,0.40726627547437794,2.631209723468472,2.6643653999984234e-06
505,0.4244980073708577,nan,0.4191245622567896,0.4265327951297544,0.4244980073708577,0.33189207606420473,0.48812776969384314,0.26476519243094215,0.26743177733524853,0.6172266674490803,0.32818144901223806,2.636430377681703,2.612089768631702e-06
506,0.48658153973519824,nan,0.46946119716045515,0.4926712241938074,0.48658153973519824,0.34300772251730577,0.2809441285879715,0.2796879660338164,0.31820222207636895,0.7345267642393533,0.33957024301639893,2.641651031894934,2.5603006963534832e-06
507,0.48438227991573524,nan,0.4276540534715384,0.505655033775704,0.48438227991573524,0.31779774974135094,0.3231787752322088,0.2626685692343789,0.31055490954305404,0.6791047744697025,0.39564936261951683,2.6468716861081654,2.508999872870433e-06
508,0.47296424477826843,nan,0.4780291275869954,0.4712656231945953,0.47296424477826843,0.3284775804507226,0.38494133869787645,0.3081206889683822,0.3159451176526286,0.751254539794934,0.3997987250279081,2.6520923403213965,2.4581889719592753e-06
509,0.4352816517348403,nan,0.48365812254206964,0.4169346332113462,0.4352816517348403,0.4056695190703598,0.4232844485891202,0.31352431755109655,0.327174903866608,0.8079066717691324,0.398215784164804,2.6573129945346277,2.4078696514121573e-06
510,0.47852809238247596,nan,0.4802806524484753,0.47788812465060393,0.47852809238247596,0.29990692398906027,0.21134465081938109,0.3213986426363746,0.2958576838462934,0.8254664192142603,0.3682493701423932,2.662533648747859,2.358043552982599e-06
511,0.45025482960045365,nan,0.46028634479337516,0.4468668084175015,0.45025482960045365,0.3038522162593562,0.48369905464559876,0.29132733705542024,0.31192872507410035,0.7141434464793045,0.38145275532203216,2.66775430296109,2.3087123023318963e-06
512,0.48753674566978605,nan,0.5552764996109619,0.46055923655948305,0.48753674566978605,0.36022539944274184,0.4013769295394029,0.3362551587601228,0.29887823655347057,0.7952431586433534,0.46786779579092935,2.672974957174321,2.2598775089760944e-06
513,0.4721279223449533,nan,0.47762230609535883,0.46999664033234734,0.4721279223449533,0.26815981345777656,0.4657000428358816,0.2662595888397299,0.3087883592444381,0.835933076150376,0.3476769195884277,2.678195611387552,2.2115407662334874e-06
514,0.47493901470443267,nan,0.5237605452883076,0.4545980857086785,0.47493901470443267,0.35374739910190023,0.601865915260206,0.28911823584401725,0.33165690930116304,0.840892267715721,0.4041983154484123,2.683416265600783,2.1637036511725977e-06
515,0.45989354187622683,nan,0.45743895852552874,0.46092832255057764,0.45989354187622683,0.3478484287998867,0.324034548939026,0.2722006463363442,0.27615352962037215,0.8021365345084871,0.3864222739142715,2.688636919814014,2.116367724560765e-06
516,0.4097777860297357,nan,0.43018572823616247,0.40269613488469735,0.4097777860297357,0.23641670034420417,0.36354786161045166,0.2504058193945906,0.32284857129542915,0.6987741208566505,0.34955116538988756,2.6938575740272452,2.069534530813195e-06
517,0.4782311395392753,nan,0.48546518694770063,0.47577099461225847,0.4782311395392753,0.27191515294258883,0.2428088209639368,0.2815480986639431,0.2893643878957528,0.7883930634531203,0.4371362091294709,2.6990782282404764,2.0232055979425717e-06
518,0.4653886758605952,nan,0.46439139641998584,0.4657649216091796,0.4653886758605952,0.4390955987555008,0.2511159285477669,0.3211011373483803,0.29154991601575364,0.6820920958416549,0.3406418859497426,2.7042988824537075,1.977382437509218e-06
519,0.44508619350381196,nan,0.5021069851301528,0.4255355746305018,0.44508619350381196,0.3926610973374279,0.3568231410753189,0.3238998865919285,0.34914842585560874,0.8061738922693875,0.43841221533468416,2.7095195366669387,1.932066544571762e-06
520,0.4740607277490201,nan,0.49815138825217636,0.46565907844763865,0.4740607277490201,0.2876680530058876,0.322646912018322,0.25613455317718514,0.3036790852106877,0.8004142183113335,0.3852677619722609,2.71474019088017,1.8872593976383714e-06
521,0.45908301800955126,nan,0.5206584389160773,0.4355229441704904,0.45908301800955126,0.2940139746753907,0.2504486245698591,0.32381875530212484,0.31816175617878834,0.710793743796237,0.35502100896978706,2.719960845093401,1.8429624586185148e-06
522,0.4753814380383122,nan,0.45055572628575896,0.4851318566640595,0.4753814380383122,0.26680376698018926,0.3149867862967344,0.2885797943032327,0.2580799984110379,0.7300997193539592,0.4114066935687761,2.7251814993066317,1.799177172775241e-06
523,0.497049019788392,nan,0.5464970737906014,0.47847980312713523,0.497049019788392,0.2707200198653136,0.38323608646520635,0.2558760057951798,0.29777454420733696,0.7662234799465996,0.5327845093596267,2.730402153519863,1.7559049686780584e-06
524,0.4546168866800146,nan,0.48803604707474246,0.44083138520901854,0.4546168866800146,0.3296906137831813,0.26172351024081536,0.2866867419078232,0.2665436248760733,0.8106648701727233,0.40503503368845967,2.735622807733094,1.7131472581563115e-06
525,0.463692495308351,nan,0.5065287466210906,0.44860943445458284,0.463692495308351,0.27022755290827744,0.2549201170857709,0.24169498649794832,0.3255808100794945,0.7104044583295653,0.4507494689526161,2.740843461946325,1.6709054362530979e-06
526,0.43493626697454624,nan,0.43609940412903003,0.43453370582635653,0.43493626697454624,0.2158702293565007,0.28341622265806865,0.262559481242755,0.3193507271579076,0.7322464014552243,0.40148596019613914,2.7460641161595563,1.62918088117979e-06
527,0.4893067161319777,nan,0.5122486079495865,0.48053212420069785,0.4893067161319777,0.3385245026379996,0.48875932141994877,0.32397009135526034,0.3249472304993581,0.7806987568654062,0.4627755767588054,2.7512847703727874,1.5879749542710432e-06
528,0.4345115167088811,nan,0.47847211194854966,0.418417309327807,0.4345115167088811,0.25400265098881525,0.28058378887482555,0.3112635537046878,0.27776199906423776,0.7873213062746717,0.3408203190777574,2.7565054245860185,1.5472889999403775e-06
529,0.49290895438753074,nan,0.5275258343187195,0.4806246424001628,0.49290895438753074,0.31528582302303965,0.4123331915699854,0.26852170128421643,0.3377486735201233,0.8073808531523977,0.4669502683201286,2.7617260787992497,1.5071243456363365e-06
530,0.48958211991703154,nan,0.5277621728494262,0.4740432956911001,0.48958211991703154,0.36366766465895434,0.2749270946666864,0.2980713616568267,0.2726720157347784,0.8693293812497245,0.435240902020198,2.766946733012481,1.4674823017991495e-06
531,0.4449614057957664,nan,0.44241499317126665,0.4459119747213914,0.4449614057957664,0.249240288270505,0.36905589624251595,0.319598715784845,0.3236928664632078,0.6800509933133653,0.40577952269964684,2.7721673872257115,1.4283641618179959e-06
532,0.44423587998608166,nan,0.4578468885073208,0.4383391653732519,0.44423587998608166,0.45605435786377546,0.33571166181032924,0.3159789014867564,0.2904629574418361,0.7057751559481441,0.3562369209092309,2.7773880414389427,1.3897712019888007e-06
533,0.47979394876165354,nan,0.48350485133750976,0.4784751613422699,0.47979394876165354,0.33154537540265827,0.42058211565858333,0.27318671039761283,0.28988748374739876,0.7568184521105129,0.36896236398001975,2.782608695652174,1.3517046814725873e-06
534,0.4484882797114553,nan,0.48549488754574305,0.43625742528171807,0.4484882797114553,0.2627450429975286,0.37127543480179304,0.2913782067632515,0.29924101843667605,0.7132613086494662,0.39896952218833986,2.787829349865405,1.3141658422544076e-06
535,0.4256043537752708,nan,0.4171108082200809,0.4285142229261194,0.4256043537752708,0.2540383774251135,0.37360883618896445,0.25803153150262853,0.3031975024309712,0.6930636862582175,0.3704250012714802,2.793050004078636,1.2771559091028074e-06
536,0.43736599117983144,nan,0.4461820388810363,0.43387300890742214,0.43736599117983144,0.2219608068986921,0.29026364935310306,0.23456795652078202,0.2937267327405476,0.6837602145026415,0.3714133984160617,2.7982706582918673,1.2406760895298712e-06
537,0.4890595019096509,nan,0.48777863847499264,0.48954021410359905,0.4890595019096509,0.34018998138336815,0.33157879414202257,0.2863106913219115,0.3648980894335006,0.7485633752025487,0.43180974279754514,2.8034913125050984,1.204727573751828e-06
538,0.45249856321606796,nan,0.4788518064804247,0.44208451555556144,0.45249856321606796,0.2667062330513243,0.38019192017479025,0.2461940763849672,0.29983549550302674,0.7481882924559174,0.4214424796631531,2.8087119667183296,1.1693115346502133e-06
539,0.4829388908692638,nan,0.5512892942053156,0.45962180563048777,0.4829388908692638,0.2203042810827833,0.4249663588681412,0.2878482710978131,0.30066619750976714,0.7132002235696436,0.44499282655551486,2.8139326209315603,1.1344291277336046e-06
540,0.44669919292209687,nan,0.4744288179418453,0.4359969711953159,0.44669919292209687,0.30854262023313417,0.42531162866867,0.29381437520777764,0.3187181859531235,0.7185658476372465,0.4132637053658338,2.8191532751447914,1.1000814910999301e-06
541,0.4245797504554505,nan,0.4751839148711441,0.4067263920326776,0.4245797504554505,0.4407347264012942,0.287295930973574,0.23683231479724673,0.25978987789566615,0.7289444954852513,0.38461511675453597,2.8243739293580226,1.0662697453993071e-06
542,0.48473134916275773,nan,0.48614817611143823,0.4842674170531713,0.48473134916275773,0.25938660887078346,0.3250710483569086,0.3351375169276523,0.35565474725212626,0.7556543236027357,0.42027577211457706,2.8295945835712537,1.0329949937975157e-06
543,0.4843426421866754,nan,0.4671556650210715,0.4913935350747555,0.4843426421866754,0.314808608873461,0.38623411020594506,0.3224688039862766,0.35163698712714975,0.7056499979954506,0.4462300257378763,2.834815237784485,1.0002583219399862e-06
544,0.4113215707475322,nan,0.4338131795580549,0.4028377994083336,0.4113215707475322,0.3471572982203163,0.3137303808870564,0.26448242110325515,0.23884155265409338,0.7018563040917933,0.31974633786252293,2.840035891997716,9.680607979163728e-07
545,0.47032352327369176,nan,0.4705830350285884,0.47021688561663744,0.47032352327369176,0.36241540860519406,0.2902823953259247,0.21390520783646363,0.3068394037813971,0.6710301736080759,0.39527643259793055,2.845256546210947,9.364034722257226e-07
546,0.4507756561506541,nan,0.49076964333352585,0.43402185254380793,0.4507756561506541,0.3003881079271252,0.4467745898268265,0.30749745840804965,0.3020981727700256,0.7791273050480091,0.35693724450781406,2.8504772004241783,9.05287377742192e-07
547,0.5059542990056801,nan,0.5304104675173382,0.4986379011964192,0.5059542990056801,0.3651136557673169,0.3917782522831655,0.29743813456567203,0.35353076742114814,0.867311420313127,0.41243927441440326,2.8556978546374094,8.747135296813405e-07
548,0.4661738222930582,nan,0.4582734088994791,0.4691390360910379,0.4661738222930582,0.1923637748565874,0.3613899424730804,0.3057790471526765,0.2827260536626976,0.7413797402489423,0.44944095877824586,2.86091850885064,8.446829255670218e-07
549,0.45516491681337357,nan,0.45811103784127183,0.454038214773417,0.45516491681337357,0.35034185863431166,0.264934603429144,0.2838022176765019,0.28272402815716663,0.7031697424407582,0.34132347463233254,2.8661391630638713,8.151965451988275e-07
550,0.4990983611496632,nan,0.4976829400743529,0.49959543948560325,0.4990983611496632,0.3766515105813712,0.3661730426719127,0.34057628081830316,0.3245449875316577,0.7854042875765406,0.48503942966480385,2.8713598172771024,7.862553506201228e-07
551,0.47492103656986734,nan,0.5404438962861666,0.4516956458626255,0.47492103656986734,0.3780128128371498,0.33946727911808516,0.3028965501221889,0.2847801299726503,0.6775379873849764,0.5247603740516863,2.8765804714903336,7.578602860866603e-07
552,0.49968572886427887,nan,0.5112458323041703,0.49530198404082487,0.49968572886427887,0.2606108210217014,0.27887532938998777,0.3020032472572948,0.3158007111839977,0.7533844586474708,0.4024258320402719,2.8818011257035647,7.300122780357658e-07
553,0.49414303572848467,nan,0.474792406208583,0.5018118255265986,0.49414303572848467,0.3067643763225601,0.3064611235692093,0.32218613467583634,0.2842075685292472,0.737623123638887,0.37300921618242605,2.887021779916796,7.027122350561211e-07
554,0.4512294538435527,nan,0.47442201676938983,0.44314978860980564,0.4512294538435527,0.337606894760734,0.31488358985823145,0.2871367370522216,0.26848422456953747,0.6904709364728837,0.4127422056707532,2.892242434130027,6.759610478581145e-07
555,0.5165665463428015,nan,0.5101186191177314,0.5187597656734073,0.5165665463428015,0.36651918097318065,0.4245835084314244,0.3543109344936554,0.33087375519356454,0.7688697056217034,0.46976313782475393,2.897463088343258,6.497595892447726e-07
556,0.44656398391816793,nan,0.45283086305061787,0.4442951060781512,0.44656398391816793,0.2411202556958022,0.27907412603613835,0.2691107154421943,0.2647886629952338,0.7125138225722392,0.5171563679537884,2.9026837425564893,6.241087140833005e-07
557,0.49478724983055206,nan,0.507307533124156,0.4905925836564537,0.49478724983055206,0.3103700214822192,0.3879709208804341,0.297658975110549,0.3010456054045273,0.7692502418144593,0.38740306140431047,2.90790439676972,5.99009259277172e-07
558,0.4751253770664336,nan,0.46879975484113595,0.4775975677560921,0.4751253770664336,0.3790943315958651,0.35939400216398654,0.30772296768006363,0.32945878185200317,0.7115275518262455,0.4492503986714464,2.913125050982951,5.744620437388385e-07
559,0.4706571189453827,nan,0.45302282109036446,0.4775350204010354,0.4706571189453827,0.3856209096285626,0.27179570589009516,0.28517327120742747,0.3042008195317007,0.7657878730802865,0.35960942966559595,2.9183457051961823,5.504678683630055e-07
560,0.4705678902100774,nan,0.49142630877895266,0.4626006600764265,0.4705678902100774,0.3002629475059848,0.32089592187417365,0.29333317572346346,0.31968609997613445,0.8005653907945941,0.4265650822616805,2.9235663594094135,5.270275160004983e-07
561,0.44791634345892845,nan,0.5197444000573774,0.42343691060246397,0.44791634345892845,0.38173946927948327,0.3217139754080612,0.2464144364791397,0.2713880071606944,0.7193172894126606,0.42599359273973647,2.9287870136226446,5.041417514327226e-07
562,0.45095634832978254,nan,0.4688679305435946,0.44357438029842733,0.45095634832978254,0.33466779025329163,0.3925063121161986,0.2766602579797673,0.3344514595937897,0.7388264769773102,0.4079509108208406,2.9340076678358757,4.818113213467184e-07
563,0.47938565851654885,nan,0.5490299347055488,0.4522010080630603,0.47938565851654885,0.31498419352279095,0.4377725228875009,0.2427786143419414,0.32712939884286174,0.7650711413109335,0.3776356470798687,2.939228322049107,4.6003695431078464e-07
564,0.46988993010018043,nan,0.4404242482970701,0.48003452567654975,0.46988993010018043,0.2982320884814887,0.35954476183882544,0.30647370047693323,0.33065301096531635,0.7734403177094252,0.38807036045644216,2.944448976262338,4.3881936075072415e-07
565,0.456096236361191,nan,0.5250097603832596,0.43108286263433493,0.456096236361191,0.4047707403157717,0.4013618753590966,0.26606460853431285,0.31928157742933627,0.785616894784216,0.468059756213236,2.949669630475569,4.1815923292665553e-07
566,0.49121833319077285,nan,0.5179382035716839,0.481813551512945,0.49121833319077285,0.26462199102625816,0.45424618486233864,0.34342525297284504,0.33352327023645717,0.7761160067764539,0.446766392178219,2.9548902846888,3.980572449104245e-07
567,0.4489704949082811,nan,0.49669467175504683,0.43246047151220063,0.4489704949082811,0.4013839585494915,0.35620228416187977,0.2710061151122162,0.31637225625961046,0.8347915845931351,0.36941996909111574,2.960110938902031,3.785140525636203e-07
568,0.5116462907753888,nan,0.5068628888492133,0.5132372682214029,0.5116462907753888,0.3351451599764605,0.3772270685381097,0.35470453885066033,0.321034336270966,0.7498927399289629,0.39158177574201547,2.965331593115262,3.595302935161665e-07
569,0.4560643224976959,nan,0.47109144260315017,0.4517035574294756,0.4560643224976959,0.2922993315393316,0.4690957985503599,0.2657202563797482,0.3040455145484305,0.8525213848102702,0.38851735871626447,2.9705522473284933,3.411065871455251e-07
570,0.46878308686427794,nan,0.5277307142924275,0.44707616816824314,0.46878308686427794,0.3372892751308878,0.3450660909614779,0.272024737204739,0.31403671803422883,0.8111011599137291,0.36564407618411787,2.9757729015417245,3.232435345564901e-07
571,0.41496014222502725,nan,0.42970012048643297,0.4097537750711642,0.41496014222502725,0.3459190608932315,0.19260988305744997,0.27369411195153565,0.26125697618913946,0.7238488312245311,0.3217809134979822,2.9809935557549556,3.059417185615651e-07
572,0.4847875603009018,nan,0.48066166514972125,0.48649405626211856,0.4847875603009018,0.2854422252975066,0.4014870902282515,0.25681760376140195,0.29560685473413867,0.7992171418883699,0.4207309992259385,2.9862142099681868,2.892017036619562e-07
573,0.48067238961812125,nan,0.45700631331185126,0.48972546856549715,0.48067238961812125,0.387419344194557,0.3241644153722202,0.3497751467617623,0.300209222460141,0.6956942226600471,0.40725578932422757,2.991434864181418,2.730240360291564e-07
574,0.44025624232017463,nan,0.45425362564944083,0.4353968863341442,0.44025624232017463,0.30178590642281283,0.3536344259167949,0.2567448726153594,0.29088472950525845,0.7891074020429147,0.3929366195785685,2.9966555183946486,2.5740924348711365e-07
575,0.43177620449569104,nan,0.4484219027267105,0.42549893332907185,0.43177620449569104,0.3770639526283616,0.2887504832208741,0.3055756584322999,0.30113171181812814,0.7480841140367905,0.3971807124920639,3.0018761726078798,2.423578354950245e-07
576,0.4305287905444859,nan,0.44116513088172404,0.4264660358433645,0.4305287905444859,0.3397955504559011,0.4105481729482505,0.31395069321704316,0.29869240828623556,0.7287511554812254,0.38077787552860654,3.007096826821111,2.2787030313070132e-07
577,0.4951015075203037,nan,0.5021730843380869,0.49228657791953395,0.4951015075203037,0.34776765697299405,0.4568957417864443,0.2777917997439624,0.36153123765643697,0.7622877115086186,0.45539823501934146,3.012317481034342,2.1394711907455437e-07
578,0.4482623943185904,nan,0.46696547825068424,0.44124248001999106,0.4482623943185904,0.2571404239340095,0.34273782215814835,0.23591730926678503,0.2524977960273951,0.6779225545051872,0.3827108269206377,3.017538135247573,2.0058873759417418e-07
579,0.4907900607213381,nan,0.4998501571207964,0.48786960148087877,0.4907900607213381,0.32550686348253854,0.33105945810789433,0.31139520308518637,0.3298765411292597,0.7511523261185493,0.40209516895007263,3.0227587894608043,1.8779559452950103e-07
580,0.44904045044677365,nan,0.4822281623357622,0.4367789312617689,0.44904045044677365,0.3271855189348236,0.35328228703494646,0.24311149389724002,0.300267637508011,0.7159150470763737,0.3736957919139596,3.0279794436740355,1.7556810727860602e-07
581,0.4938754379982132,nan,0.5762427630251348,0.45716567296716754,0.4938754379982132,0.36195281389727707,0.39143982582701525,0.3058066300450879,0.3268782732760426,1.0491275212431694,0.4301756650001664,3.0332000978872666,1.6390667478408487e-07
582,0.49923798348754644,nan,0.48696078715931923,0.5038353091160899,0.49923798348754644,0.27249576135619324,0.4360515964664586,0.27294835936549844,0.27727860596430515,0.7903198983998142,0.3895705231318395,3.038420752100498,1.5281167752002825e-07
583,0.46790271712234266,nan,0.4499927038199582,0.47515682538214266,0.46790271712234266,0.3717277618858601,0.4145119434672553,0.29096678938291215,0.29864031036836264,0.7554823363787889,0.372848070898589,3.0436414063137285,1.422834774796108e-07
584,0.495265472796746,nan,0.5453691788847524,0.4767271940787264,0.495265472796746,0.6742218265679204,0.36457520351441103,0.282052638823371,0.37501690984508884,0.8604242640837443,0.3728712357641269,3.0488620605269596,1.323224181632875e-07
585,0.4629443837329746,nan,0.5220761348809237,0.4408519100598396,0.4629443837329746,0.3995904711683052,0.4295702258733196,0.3488867162203769,0.3217664047110311,0.7952957007227984,0.3857865722646955,3.0540827147401908,1.2292882456757785e-07
586,0.434854500810616,nan,0.433119430246867,0.4354302710378324,0.434854500810616,0.25119826401147866,0.5123482528606998,0.3209647918657193,0.32463441638696766,0.6825448674438327,0.35839515576508396,3.059303368953422,1.1410300317446893e-07
587,0.47756671556271635,nan,0.4775352431150101,0.47757862176607496,0.47756671556271635,0.3378713302721082,0.252254673086707,0.31826192223207717,0.3106481147693791,0.7416249256206695,0.3549786696454636,3.064524023166653,1.0584524194141034e-07
588,0.49332137615419963,nan,0.48130229733291946,0.4976899895367049,0.49332137615419963,0.35810469318951554,0.22685991673102876,0.254831566639774,0.2700834602046314,0.802163439898309,0.4170061939008924,3.069744677379884,9.815581029192199e-08
589,0.43814062548335664,nan,0.46044720166832465,0.4292250428751035,0.43814062548335664,0.35785063340232187,0.4482866162313378,0.2829030045796527,0.3113237290176668,0.6934749738171575,0.36591121438013685,3.0749653315931154,9.103495910680538e-08
590,0.49354340357240306,nan,0.5203849817797711,0.4847285217367151,0.49354340357240306,0.3792094350208201,0.3742375225126508,0.2632036394435879,0.2463011483381616,0.6638262130771239,0.425392036576462,3.0801859858063465,8.44829207159545e-08
591,0.44062642927747236,nan,0.46095266469152857,0.4332131499403796,0.44062642927747236,0.20114572824076377,0.2553045437746177,0.24183776683042882,0.25929543032010477,0.7732245996134084,0.4271557404230508,3.0854066400195777,7.849990889077954e-08
592,0.5027497251285248,nan,0.4996189774906716,0.5037773635797644,0.5027497251285248,0.39706216980593567,0.42943356869196575,0.2369980908958817,0.2904232928462289,0.8593712254269024,0.37062706106566196,3.0906272942328084,7.308611883722644e-08
593,0.5038925408443903,nan,0.5093468125552773,0.5020924845666308,0.5038925408443903,0.5155147071460415,0.2898725901661542,0.27593019876510155,0.26485745467697086,0.8422679188244512,0.4196817097641436,3.0958479484460395,6.824172718941521e-08
594,0.43644480494549526,nan,0.45444040953877307,0.4293112820971416,0.43644480494549526,0.24607628904045525,0.3122138453552228,0.2430236814370773,0.30247127819122854,0.7286231689534254,0.3868905458894443,3.1010686026592706,6.396689200387202e-08
595,0.5102547730784864,nan,0.5298509724543663,0.5027764409142617,0.5102547730784864,0.3748186490759922,0.37042769895128475,0.31104169321565045,0.36877683996142874,0.8226614284285787,0.4216174299993124,3.106289256872502,6.026175275437231e-08
596,0.44302685424918337,nan,0.4744516175413828,0.43124700689216994,0.44302685424918337,0.3989181546314472,0.30920630108672437,0.29123837380320905,0.3335822355372738,0.694938574599156,0.3899595898651728,3.111509911085733,5.7126430327393206e-08
597,0.44214340369217126,nan,0.4823475760299885,0.4272413723657827,0.44214340369217126,0.3713203188478755,0.43093222953257604,0.31938138619503514,0.28089424824936127,0.783509161820942,0.3311248293740686,3.116730565298964,5.456102701816732e-08
598,0.4503882542194337,nan,0.46740270628020125,0.44478565012960325,0.4503882542194337,0.2619973718719397,0.27027141191478155,0.29623068671062375,0.2989971387730358,0.6839924122233935,0.39164147629995416,3.1219512195121952,5.2565626527347694e-08
599,0.4933518590405585,nan,0.49610739541402604,0.492153949585848,0.4933518590405585,0.327917760215061,0.4239994916349437,0.31540342175886044,0.3058600168519567,0.8837745415452704,0.4868753878791727,3.1271718737254264,5.1140293958270274e-08
600,0.49003111419733625,nan,0.5158659086850745,0.4798483451241925,0.49003111419733625,0.33530351179955803,0.2978988365793164,0.2678253939312011,0.311350887548975,0.8515246974668814,0.3696623239056716,3.1323925279386575,5.0285075814839214e-08
