iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
346,0.48751972855517384,0.5785091989045013,0.48751972855517384,0.5785091989045013,0.5546638679225001,0.4490542551606791,0.33819116922806425,0.3062584870075118,0.3472192107338448,0.7330126601062837,0.3463904843813329,1.806346357777959,1.5533000112162804e-05
347,0.5144749854530642,0.5824817165841093,0.5144749854530642,0.5824817165841093,0.5646591419354087,0.2870726569294267,0.4992346307178874,0.3396376036184053,0.2994401607471723,0.8142661786876829,0.3935505493359314,1.8115670119911902,1.543386681442292e-05
348,0.5147745759698763,0.552802216351063,0.5147745759698763,0.552802216351063,0.5415991388726981,0.2541761638481757,0.4200596479433918,0.34745526534842447,0.2911669706508368,0.6929368440204153,0.5106012450952284,1.8167876662044213,1.533480174346378e-05
349,0.5148499567444206,0.6448253644667549,0.5148499567444206,0.6448253644667549,0.6091674587223683,0.36279381440088415,0.33239683973288175,0.3198310439234234,0.32408686481528676,0.7296626804936008,0.47174818986697875,1.8220083204176523,1.5235808131452015e-05
350,0.44125654779794143,0.4969050871513496,0.44125654779794143,0.4969050871513496,0.48345508519560126,0.24760149219942268,0.2749361935035245,0.26203689453642565,0.2797443138562466,0.6998265919453781,0.33600005494829244,1.8272289746308834,1.5136889208222773e-05
351,0.46322563348950685,0.5634025823786178,0.46322563348950685,0.5634025823786178,0.5375008068513129,0.3099221031437693,0.3217374514423929,0.21654293552454304,0.29423883081966895,0.726647340879252,0.3382872498785247,1.8324496288441146,1.5038048201174342e-05
352,0.47988681120644583,0.5820399370564444,0.47988681120644583,0.5820399370564444,0.5534148742444815,0.28513889112970026,0.24693892351661417,0.29953209670325776,0.3082464993131841,0.8161828745565027,0.3525276270758742,1.8376702830573457,1.4939288335162882e-05
353,0.4643419981949123,0.5069068718972554,0.4643419981949123,0.5069068718972554,0.4948771327035503,0.37435194660549936,0.4317359503593672,0.36989759691199053,0.33729375812410917,0.7042306228184785,0.3491335934370831,1.8428909372705766,1.4840612832397178e-05
354,0.4322900206817741,0.504207037441927,0.4322900206817741,0.504207037441927,0.48309055587742517,0.3350166799513751,0.2441909834963604,0.3011931054100568,0.26056638951553945,0.6782202211093286,0.3401662928286965,1.8481115914838078,1.4742024912333522e-05
355,0.45628585160511514,0.5360386200119815,0.45628585160511514,0.5360386200119815,0.5155979907140136,0.3762048496668051,0.35599959137421766,0.27749213473708984,0.29891797706528256,0.7302171472349064,0.3211657372130111,1.853332245697039,1.4643527791570667e-05
356,0.49350667324146347,0.5702010553044028,0.49350667324146347,0.5702010553044028,0.5488264118321243,0.3648341296188007,0.4890550912565971,0.28088742557652585,0.36407433952330637,0.8449707883844967,0.35980826538324906,1.85855289991027,1.4545124683744897e-05
357,0.5667302753439895,0.5139154791166644,0.5667302753439895,0.5139154791166644,0.5290521496208388,0.3488866759066008,0.4150973059410273,0.35650425551989284,0.29249783625468556,0.9808918712034528,0.368220787334345,1.8637735541235012,1.4446818799425153e-05
358,0.4604860732654967,0.5455042935349255,0.4604860732654967,0.5455042935349255,0.5229967319173738,0.24492004989622668,0.313022008728087,0.21132453710990637,0.2775938587106653,0.7651208619851249,0.3353145858603002,1.8689942083367321,1.4348613346008298e-05
359,0.48498291069583666,0.586756874665621,0.48498291069583666,0.586756874665621,0.559034728910774,0.2844656513244989,0.36689259712281014,0.3026398680698494,0.29284426784690054,0.7813124017840878,0.3711242838233468,1.8742148625499633,1.4250511527614457e-05
360,0.503589257478019,0.5100362123655726,0.503589257478019,0.5100362123655726,0.5084581827977674,0.2834785416569257,0.4475845081776826,0.32432358718935245,0.3179628265666475,0.7467298715876581,0.38038370034514307,1.8794355167631944,1.415251654498251e-05
361,0.4743558772478965,0.5432855167452351,0.4743558772478965,0.5432855167452351,0.5233831537188963,0.27112640369867974,0.35286925844329153,0.33649070054625174,0.31162890873545795,0.7301545305538951,0.3627863242531301,1.8846561709764256,1.40546315953656e-05
362,0.5012828643242809,0.5565147819122771,0.5012828643242809,0.5565147819122771,0.5424370709224606,0.43122345494413217,0.4243977335071809,0.3455256087449558,0.3381622014649152,0.7534153236876036,0.3735085832672102,1.8898768251896565,1.3956859872426885e-05
363,0.5546202917737258,0.5359112385671368,0.5546202917737258,0.5359112385671368,0.540761509793811,0.43030629457281927,0.3890569716039222,0.34338272271845915,0.2865641861006383,0.7178369023313771,0.5905039135579604,1.8950974794028876,1.3859204566135306e-05
364,0.4661613839333464,0.5356496999073264,0.4661613839333464,0.5356496999073264,0.5170542865525933,0.3064897839862575,0.34367627662649036,0.3330810619024697,0.2767452660346848,0.6899337949775703,0.39250525485948107,1.9003181336161188,1.3761668862661506e-05
365,0.47660022527375656,0.5738148373485662,0.47660022527375656,0.5738148373485662,0.5456258403137327,0.32054070782690874,0.35305940772626365,0.2823573096369573,0.2860595403619682,0.8091439945749842,0.3196387034760544,1.90553878782935,1.3664255944273884e-05
366,0.5324412399927211,0.5387873819726123,0.5324412399927211,0.5387873819726123,0.5370596114080406,0.360641054800295,0.25123594289215,0.25025749541732345,0.3044419051015054,0.7202997510815285,0.5395171387314679,1.9107594420425809,1.3566968989234763e-05
367,0.5150694297938552,0.5820683823064143,0.5150694297938552,0.5820683823064143,0.5637511734385048,0.25437005303593985,0.43258258303130676,0.29705394575722666,0.3029511417165839,0.8157613259251776,0.3747920649857171,1.915980096255812,1.3469811171696712e-05
368,0.5348353208956323,0.5879106097971883,0.5348353208956323,0.5879106097971883,0.5741000890266147,0.3977281807126975,0.27442525976263327,0.346238634239289,0.31450732341496346,0.8471883329820585,0.391934851946781,1.9212007504690432,1.3372785661598952e-05
369,0.47883574172100757,0.5953766652652164,0.47883574172100757,0.5953766652652164,0.5622051954269416,0.2849455283425098,0.3148182519311849,0.30053464862996787,0.3550662498343507,0.7911944067597712,0.35345825210806503,1.9264214046822743,1.3275895624563961e-05
370,0.47068710927011226,0.5529270318861838,0.47068710927011226,0.5529270318861838,0.5305795453023167,0.29804292239657953,0.314450593998984,0.3004041268147738,0.2927717449830225,0.7943865851316404,0.34242235848001035,1.9316420588955054,1.3179144221794164e-05
371,0.44577491373900724,0.5884064690141133,0.44577491373900724,0.5884064690141133,0.5507926875725395,0.36642153114973525,0.27149406449996827,0.2517310397118087,0.305453717607867,0.7248179896502409,0.33471004897355894,1.9368627131087364,1.3082534609968817e-05
372,0.4530245274137164,0.5881240941556017,0.4530245274137164,0.5881240941556017,0.550823337864131,0.34518912161880616,0.3238558696831979,0.2569535512354852,0.30576031219113936,0.7333818773880034,0.3598240165617161,1.9420833673219675,1.2986069941141004e-05
373,0.45863820081219375,0.5623997480611128,0.45863820081219375,0.5623997480611128,0.5316812254022811,0.3240388576066892,0.388240602332473,0.33789178891545246,0.31356710328949144,0.7329431690690876,0.35050102355239793,1.9473040215351987,1.2889753362634798e-05
374,0.47870062685987347,0.5593235242279009,0.47870062685987347,0.5593235242279009,0.5381542572285983,0.41966026714808913,0.39507006896141444,0.32501004351573853,0.32242721385644624,0.771064300693637,0.3569603282613224,1.9525246757484298,1.2793588016942564e-05
375,0.4577878199401605,0.5628651630295272,0.4577878199401605,0.5628651630295272,0.5379613817203792,0.3056239695737116,0.33104207184682516,0.31018717361631365,0.26968918247359597,0.7261268483499526,0.40147518342521415,1.9577453299616607,1.2697577041622453e-05
376,0.4257244433936542,0.4992455444902891,0.4257244433936542,0.4992455444902891,0.4778098623501141,0.37471609233581016,0.29408393859532755,0.27142556134831125,0.29205323196923855,0.6587360733483969,0.3230203973087929,1.9629659841748919,1.2601723569196013e-05
377,0.44496984585424787,0.5217423633053622,0.44496984585424787,0.5217423633053622,0.5034235084312974,0.24149960783147298,0.37762756556601856,0.20820394615473722,0.2936593663623579,0.6813741298797498,0.3355549943385987,1.968186638388123,1.250603072704599e-05
378,0.5712395762760257,0.5250862330982909,0.5712395762760257,0.5250862330982909,0.53820749046281,0.36937158477356014,0.4106818636885806,0.3503794099865526,0.32603682906861603,0.7054292574496006,0.605122380505737,1.9734072926013542,1.241050163731429e-05
379,0.4318079728547714,0.5508677188270099,0.4318079728547714,0.5508677188270099,0.5198908152524391,0.3383265315661775,0.2167164648330929,0.2745150212377373,0.27317409213331784,0.6616993639364184,0.3338800456305121,1.978627946814585,1.2315139416800138e-05
380,0.49051087969779955,0.5400486609021374,0.49051087969779955,0.5400486609021374,0.5265990248881283,0.3211404293761759,0.31200747469867185,0.3237524433212246,0.327113932859134,0.8019680935101705,0.3756135551109276,1.9838486010278162,1.2219947176858333e-05
381,0.5567992937568229,0.5674984725657027,0.5567992937568229,0.5674984725657027,0.5646715622860944,0.4451246328721052,0.4330357228024517,0.380305290808672,0.3013730117168668,0.8692868627903096,0.4153417449355768,1.9890692552410474,1.2124928023297793e-05
382,0.5050099857037553,0.5617884866604727,0.5050099857037553,0.5617884866604727,0.545699548092671,0.6766689721338172,0.3114364388193096,0.2600284791277823,0.2897899321796928,0.7516169381805571,0.4094793895615929,1.9942899094542785,1.2030085056280197e-05
383,0.45335070584054626,0.5306240346553588,0.45335070584054626,0.5306240346553588,0.5100873983465136,0.34420798686554127,0.40933921035943027,0.3242049958983195,0.2847482806357353,0.6507929547681321,0.35470617909491675,1.9995105636675097,1.193542137021883e-05
384,0.40663029419024377,0.5130703496120739,0.40663029419024377,0.5130703496120739,0.48604241735301934,0.3439844997726401,0.3192980815079764,0.2876182443585742,0.2603767011925418,0.6300939155483501,0.3200175596232923,2.0047312178807406,1.184094005367763e-05
385,0.609111892554471,0.5419467132677195,0.609111892554471,0.5419467132677195,0.5591498148860413,0.2544089356333238,0.2895194632682225,0.3973171703577576,0.3207726115609446,0.9440047932476584,0.5273384343448291,2.0099518720939717,1.1746644189270428e-05
386,0.4677627893546931,0.4988030813091633,0.4677627893546931,0.4988030813091633,0.48948038939852295,0.6594648924674757,0.40265785019310485,0.24869754083916684,0.2561367543073012,0.6585073330793125,0.3617831498363826,2.015172526307203,1.1652536853560355e-05
387,0.4509043935680135,0.5567777407270285,0.4509043935680135,0.5567777407270285,0.5292319660075012,0.3823014516176211,0.3564891855867248,0.2989436369933518,0.2819980900468411,0.7094373265801066,0.3293806481448415,2.020393180520434,1.1558621116959477e-05
388,0.46489105830606514,0.5458873790049044,0.46489105830606514,0.5458873790049044,0.5247071152552967,0.29513522635590383,0.311817993512482,0.25253423363012784,0.29804208559884493,0.7454664208546747,0.32429169931968144,2.025613834733665,1.1464900043628615e-05
389,0.49858103730915926,0.5376716526849485,0.49858103730915926,0.5376716526849485,0.5278326428961012,0.37678962885958744,0.4044575227849682,0.3210893862536737,0.3116385081084048,0.7013084920663454,0.48213574303309603,2.0308344889468963,1.1371376691377354e-05
390,0.43572500592812724,0.541342255836493,0.43572500592812724,0.541342255836493,0.5128193985437978,0.23701071802462453,0.5213116282126485,0.2534638301006257,0.28941289724191416,0.6715012817867039,0.350025315526357,2.036055143160127,1.127805411156431e-05
391,0.49213596997327275,0.5534700078485963,0.49213596997327275,0.5534700078485963,0.5355989035451786,0.37289858683309685,0.2746228595224922,0.3070110142942095,0.34410808420129707,0.7714436381730977,0.3580006248673013,2.041275797373358,1.1184935348997548e-05
392,0.5593613437073148,0.5619671493213775,0.5593613437073148,0.5619671493213775,0.5612525288015604,0.2808231420907322,0.31897607925451477,0.3058348417061183,0.27308669179178663,0.7212280879540681,0.6106595066233188,2.0464964515865893,1.1092023441835251e-05
393,0.590805459655147,0.5872389518278651,0.590805459655147,0.5872389518278651,0.5881734250579034,0.2779277104043032,0.2967786722804109,0.3018286516179312,0.31732080158198,0.7846801277108844,0.5904460930885944,2.0517171057998205,1.0999321421486592e-05
394,0.4879703253302847,0.5141294166874033,0.4879703253302847,0.5141294166874033,0.5071944583905863,0.34474873814398926,0.23036932694449166,0.31523503933497715,0.34023140694347076,0.79164710303794,0.3681672937884817,2.0569377600130516,1.0906832312512829e-05
395,0.4250856768286007,0.5745157196900622,0.4250856768286007,0.5745157196900622,0.5365699400426821,0.2942841144796079,0.20028001641864987,0.2751727832342481,0.2704112497114261,0.6956471012612762,0.33943829433342726,2.0621584142262828,1.0814559132528624e-05
396,0.44646043847238176,0.6016523456050101,0.44646043847238176,0.6016523456050101,0.562657077563927,0.36639431016079715,0.4075293275445189,0.26157659368066144,0.30986971812937647,0.7148760310474411,0.3298224704421979,2.067379068439514,1.0722504892103583e-05
397,0.45770155056160816,0.5247562280682687,0.45770155056160816,0.5247562280682687,0.5055603494402025,0.33081174689952303,0.3732888504564496,0.24816952459441985,0.32183931662000864,0.714646329354134,0.3212034393761264,2.072599722652745,1.063067259466404e-05
398,0.47254798334760334,0.5610703668501432,0.47254798334760334,0.5610703668501432,0.5381576039362702,0.3339909359088416,0.26450872568456796,0.2980733219629051,0.25220692658475313,0.8479531293861531,0.3478165558980406,2.077820376865976,1.0539065236395077e-05
399,0.4209812403738124,0.5561747134263876,0.4209812403738124,0.5561747134263876,0.515688326209784,0.28754230647805457,0.4408022329760437,0.298806749879901,0.2660828516469027,0.6375134210264153,0.3431436962253337,2.083041031079207,1.0447685806142715e-05
400,0.48309475972553295,0.5513406127806774,0.48309475972553295,0.5513406127806774,0.5337403847370298,0.30996939103244375,0.3746088850145899,0.29248175773013113,0.33376943474315107,0.7182971373198966,0.3724916142380036,2.088261685292438,1.0356537285316473e-05
401,0.46638243885404573,0.5242744259023783,0.46638243885404573,0.5242744259023783,0.5097326350514779,0.25873649633430534,0.31479001193153566,0.2939573764641989,0.2966277418423533,0.802715318401532,0.3413549225267986,2.093482339505669,1.0265622647792035e-05
402,0.4532730635763454,0.5631060410116252,0.4532730635763454,0.5631060410116252,0.5318475503008816,0.29985207683155896,0.28264592855975956,0.2936572165790393,0.273140121551779,0.7119788414032008,0.3577533970760154,2.0987029937189003,1.0174944859814253e-05
403,0.4837469882857582,0.5597430438096659,0.4837469882857582,0.5597430438096659,0.5383797998074443,0.2867955663498445,0.3752235300938877,0.29913282349848935,0.29315787308365415,0.7632457300848908,0.4056070210041701,2.1039236479321315,1.0084506879900354e-05
404,0.44209994947572917,0.5224584499668601,0.44209994947572917,0.5224584499668601,0.49922368861734895,0.23393571889482753,0.3420194945814817,0.3242462256314251,0.29251133082948083,0.7491296807693034,0.2968315029934215,2.1091443021453626,9.994311658743425e-06
405,0.5400139773102336,0.5955153742957683,0.5400139773102336,0.5955153742957683,0.5799089367501443,0.43605872514213423,0.41351403137013887,0.3033450574307612,0.29455208589272763,0.7135406557022472,0.5287967780492219,2.114364956358594,9.90436213911613e-06
406,0.4566792699353987,0.5903973220854285,0.4566792699353987,0.5903973220854285,0.5564898431766783,0.22405189576125112,0.35348718206087726,0.2761982650064365,0.2923274113105385,0.7012511273660592,0.36731163970576014,2.119585610571825,9.814661255774701e-06
407,0.44900384183932834,0.5562959647261493,0.44900384183932834,0.5562959647261493,0.5279684963170441,0.3742629816902647,0.22881759076411787,0.25499458557053295,0.2855547794416478,0.6955610400327498,0.3440090714110976,2.124806264785056,9.72521193536321e-06
408,0.5719832165905686,0.5815239569964904,0.5719832165905686,0.5815239569964904,0.5789967209566383,0.37031510593907446,0.2218713888178444,0.3299527647793037,0.31373710381397774,1.04663020343029,0.36230147520156725,2.1300269189982868,9.636017096318007e-06
409,0.45978812319807627,0.5722145006672511,0.45978812319807627,0.5722145006672511,0.5396596343489368,0.285278815242108,0.2909525484574952,0.29693882950659267,0.2852993645693057,0.67205884916467,0.3906546258038174,2.135247573211518,9.547079648772609e-06
410,0.4121813584800158,0.4961696294231307,0.4121813584800158,0.4961696294231307,0.4720906529109926,0.35652620026321563,0.32909692618904945,0.2598516969944409,0.27882084334535406,0.6490275836599829,0.2994819939927699,2.140468227424749,9.458402494462679e-06
411,0.40135750282785687,0.57333619406326,0.40135750282785687,0.57333619406326,0.5285275550559168,0.3202493045832761,0.3014152300621553,0.2618083743330086,0.27927281343793203,0.6765741435403584,0.28314796013047544,2.14568888163798,9.36998852663135e-06
412,0.47536050978349076,0.5495960785461578,0.47536050978349076,0.5495960785461578,0.5293154137907552,0.2868466370664804,0.34288834769355403,0.2634826699654128,0.3264504433029741,0.6858176306399261,0.3973727317381672,2.1509095358512114,9.281840629934885e-06
413,0.47758625269394483,0.5305519322579408,0.47758625269394483,0.5305519322579408,0.5161503432318572,0.251146215515269,0.3555219758159688,0.27482173836663903,0.2950552579768745,0.8084449854391343,0.34458224826773315,2.1561301900644425,9.193961680348485e-06
414,0.4931163383371687,0.5443079462819518,0.4931163383371687,0.5443079462819518,0.52948679192923,0.587586660641862,0.31858693845996217,0.27283496548128583,0.3039549618210788,0.7952594504150987,0.3532741104116588,2.1613508442776737,9.10635454507252e-06
415,0.475632296091264,0.5895574637216959,0.475632296091264,0.5895574637216959,0.5578871527686716,0.3047310558378575,0.43513533246375224,0.27321928750251995,0.30310547377505415,0.7151351040624973,0.37651548230369825,2.166571498490905,9.019022082438955e-06
416,0.4371688225868757,0.557368669789796,0.4371688225868757,0.557368669789796,0.5276215595658873,0.3120474165445799,0.2710623233505733,0.2248327283871724,0.3060982963962741,0.6764732272741784,0.3177703116523775,2.171792152704136,8.93196714181807e-06
417,0.4200167085431606,0.5153420122528382,0.4200167085431606,0.5153420122528382,0.48850221536122285,0.12357774465313523,0.39086680366341414,0.25662956389766184,0.2772827016595514,0.7137748155073232,0.30794525463952704,2.1770128069173666,8.845192563525544e-06
418,0.525226232181253,0.5373879157754761,0.525226232181253,0.5373879157754761,0.5339227524818854,0.3847232548662823,0.24317465373087993,0.3059655744546313,0.3772493258332884,0.7823632232816384,0.4137902253152419,2.182233461130598,8.758701178729738e-06
419,0.49347054478795466,0.5457486582643557,0.49347054478795466,0.5457486582643557,0.532699474599213,0.30885256940076566,0.36278543351612075,0.29217341059623836,0.3191542482397596,0.7938876452091653,0.36819794739118455,2.187454115343829,8.672495809359344e-06
420,0.45826542088524325,0.5647190361563728,0.45826542088524325,0.5647190361563728,0.5371672631008553,0.20145315339643144,0.4228090185172163,0.2955033712567034,0.26045072872640984,0.8362500280353109,0.34123268894501324,2.19267476955706,8.586579268011332e-06
421,0.48042679829537055,0.5412062452371317,0.48042679829537055,0.5412062452371317,0.5244058440439403,0.2517317603941262,0.3679437153718614,0.3117947773253684,0.3689809304397411,0.6884523248989841,0.3849436082798812,2.1978954237702912,8.500954357859141e-06
422,0.5070846951592373,0.5684686684824626,0.5070846951592373,0.5684686684824626,0.5520402016118174,0.3874755316715591,0.40260922733747795,0.3107222840050731,0.2888599216335909,0.8288686670108012,0.4051682513957011,2.2031160779835224,8.415623872561264e-06
423,0.4865734058841675,0.5559235848354968,0.4865734058841675,0.5559235848354968,0.5374589890707286,0.2446665186484792,0.4681876782790637,0.27463397751779894,0.30372760262440857,0.8182218086170491,0.3653421258796705,2.2083367321967535,8.330590596170083e-06
424,0.48556201292782025,0.5565811955809334,0.48556201292782025,0.5565811955809334,0.5371508459793408,0.408750526167906,0.25711178619694003,0.2860132516977813,0.31119057473215866,0.7761301371920901,0.3259540809496931,2.2135573864099847,8.245857303041017e-06
425,0.39874465444953844,0.5013494054372717,0.39874465444953844,0.5013494054372717,0.4752124788938094,0.3495401594878753,0.22443941074344648,0.26060024275305244,0.2772346028889992,0.5863753958878021,0.3060628928151543,2.2187780406232154,8.161426757742028e-06
426,0.4686528445746296,0.5589673725167165,0.4686528445746296,0.5589673725167165,0.534012562595308,0.30062186908605965,0.3212462408492187,0.3005578551472095,0.2776720341314749,0.7247215390660898,0.40131820902287185,2.2239986948364465,8.077301714963437e-06
427,0.5176194462201436,0.555791949617546,0.5176194462201436,0.555791949617546,0.5453595765866338,0.36001619344526276,0.358949703430925,0.3249362941240326,0.30963674558999765,0.8491120677559373,0.3887533552418054,2.2292193490496777,7.993484919427974e-06
428,0.5481234244973389,0.5656432829674983,0.5481234244973389,0.5656432829674983,0.5611780388280749,0.4098806510228426,0.34640563315771816,0.2696616512263783,0.35053135502501526,0.852227457701538,0.40593821652000645,2.234440003262909,7.909979105801323e-06
429,0.46882942664194616,0.551933617870765,0.46882942664194616,0.551933617870765,0.5291694747284058,0.37375575396151195,0.38183149258462645,0.3442622098721285,0.2986897900188092,0.7358149889455434,0.36419301494069894,2.23966065747614,7.826786998602845e-06
430,0.5167164251438177,0.579489782632244,0.5167164251438177,0.579489782632244,0.5619226543931293,0.22320410829800702,0.418603994478473,0.2557142742439909,0.306009011681744,0.761202021605977,0.47287700860072296,2.244881311689371,7.743911312116676e-06
431,0.5065367890961371,0.6028667191188647,0.5065367890961371,0.6028667191188647,0.5765564527828252,0.3472289369926767,0.395057593665582,0.32370981932011766,0.3257141306792312,0.7912473709872988,0.3724662224789039,2.2501019659026023,7.661354750303211e-06
432,0.4592250010454889,0.5487856605454089,0.4592250010454889,0.5487856605454089,0.5263374930946161,0.34150693245274555,0.28295288272329994,0.33417703034271146,0.3460496264969343,0.7310841708953354,0.3247321658843228,2.2553226201158334,7.579120006710838e-06
433,0.4563820347822007,0.5638848687428285,0.4563820347822007,0.5638848687428285,0.5332716857083143,0.2897716452155094,0.4328496151209577,0.2698999263368485,0.31750987897494454,0.7190318948392694,0.38498111518553163,2.2605432743290645,7.497209764388093e-06
434,0.46703897858822707,0.5373840985149853,0.46703897858822707,0.5373840985149853,0.5178309818729765,0.2988933168685786,0.360199749364033,0.2905763200517453,0.33175501122944423,0.7874331362653552,0.3547878083432434,2.2657639285422952,7.415626695796106e-06
435,0.5560816535183792,0.5614069394157611,0.5560816535183792,0.5614069394157611,0.5598935380112383,0.4228695095837161,0.294880192058928,0.41443294021922705,0.39484044194175694,0.8040105805725688,0.47278938084122735,2.2709845827555264,7.334373462721389e-06
436,0.5213170825521013,0.5885736058960654,0.5213170825521013,0.5885736058960654,0.5710206949152058,0.42987907450055624,0.34830004400264,0.3465182328639545,0.30940144332129926,0.7685238702722925,0.4212569235436818,2.2762052369687575,7.253452716189033e-06
437,0.5066412729224721,0.5837237376380818,0.5066412729224721,0.5837237376380818,0.5619987836107614,0.3317201236094922,0.4097433598184976,0.37689275320538673,0.2975798784028229,0.7349607416781353,0.429533919902787,2.2814258911819887,7.172867096376173e-06
438,0.4985740903121878,0.5991371430356706,0.4985740903121878,0.5991371430356706,0.5712936068885032,0.25565571422848826,0.36420453376645207,0.25431063949721566,0.28706994572966327,0.793688184465758,0.36618205420872374,2.28664654539522,7.092619232525859e-06
439,0.4953075137818275,0.5340208945657973,0.4953075137818275,0.5340208945657973,0.5238016326911751,0.35810018868331905,0.47134439428134906,0.25576717061306314,0.3170611423449632,0.7538925146961267,0.36303487814217533,2.291867199608451,7.012711742861298e-06
440,0.45598681232115407,0.5645892859734131,0.45598681232115407,0.5645892859734131,0.5350759946741167,0.3033793129184338,0.3756902699368801,0.3104397315772133,0.3094090804447318,0.7285777978361503,0.35540129577606655,2.297087853821682,6.9331472345004006e-06
441,0.4682130059277627,0.5302535919074414,0.4682130059277627,0.5302535919074414,0.5107129667885605,0.3956812170994266,0.35789803924970465,0.3428923786843156,0.28765848344085654,0.6975415858567997,0.358975281034011,2.3023085080349133,6.853928303370717e-06
442,0.5093609544031036,0.5647556001432943,0.5093609544031036,0.5647556001432943,0.5481043389881963,0.31590288657240806,0.31242595478599067,0.28403262078226915,0.33924051740385647,0.8221410302337269,0.3854800775606442,2.3075291622481444,6.775057534124773e-06
443,0.48200500794495843,0.5930913852844496,0.48200500794495843,0.5930913852844496,0.562419258523733,0.3894517674670771,0.4717469209003117,0.3377815406706912,0.3330668981950796,0.8203606568430204,0.30906657215467337,2.312749816461375,6.696537500055695e-06
444,0.49680823481940994,0.5388706535979506,0.49680823481940994,0.5388706535979506,0.5264773631934079,0.3218954451730242,0.42690489953583993,0.35511447384821027,0.295114929653555,0.7475055098377128,0.39342955299019144,2.3179704706746063,6.6183707630132975e-06
445,0.44266527875538914,0.5642639038742409,0.44266527875538914,0.5642639038742409,0.5300951323006308,0.38892737073789874,0.3475263186778165,0.305159241261238,0.2787997467270982,0.7745340496106528,0.30347910359616126,2.3231911248878374,6.540559873320483e-06
446,0.5457620096459034,0.5252920819664689,0.5457620096459034,0.5252920819664689,0.530323023325764,0.38559251068323114,0.30852116879286107,0.30375614105533943,0.33879698310460843,0.8340009598143094,0.3917907233742752,2.3284117791010686,6.463107369689991e-06
447,0.454426845265841,0.56661550264059,0.454426845265841,0.56661550264059,0.5361172712873671,0.28725773761342566,0.32090927881606823,0.31352597542821314,0.2774973528324768,0.7477928084454916,0.34994831730615383,2.3336324333142997,6.386015779141646e-06
448,0.49275812356133053,0.5727601221009583,0.49275812356133053,0.5727601221009583,0.5521839670836928,0.29128412351749106,0.4112157638220093,0.29518686201571065,0.2947169924042104,0.8482473847846381,0.31814793627145505,2.338853087527531,6.309287616919857e-06
449,0.5016082216926837,0.5587572520342585,0.5016082216926837,0.5587572520342585,0.543001713755075,0.4183170268294817,0.37330426730287997,0.36125037805396265,0.3060309439497014,0.7987940324941346,0.35454683465289605,2.344073741740762,6.232925386411552e-06
450,0.40086242243086495,0.5353206215427515,0.40086242243086495,0.5353206215427515,0.5014360144268726,0.2964036010005416,0.34115963369975627,0.2521637054393491,0.21513417464883583,0.6516653804601117,0.28473911740769353,2.349294395953993,6.156931579064531e-06
451,0.45673504871571885,0.5405789604312989,0.45673504871571885,0.5405789604312989,0.5171797645743939,0.3412880708100537,0.3239821482467343,0.32357647955943425,0.2731812918783777,0.7269107524489536,0.3365319890069666,2.3545150501672243,6.081308674306144e-06
452,0.4194951201746447,0.5378907894156113,0.4194951201746447,0.5378907894156113,0.5086020329035821,0.3147852035807358,0.23659979396747866,0.31060560224681594,0.247736917033495,0.6422132960638447,0.3363271100886845,2.359735704380455,6.0060591394624276e-06
453,0.5183790744890362,0.5886496685336172,0.5183790744890362,0.5886496685336172,0.5691748326644304,0.3296778346339002,0.3366923290798042,0.30825674377103407,0.29386653999638884,0.804826648285017,0.4147625844672079,2.364956358593686,5.931185429677589e-06
454,0.47362291205578905,0.5475296866535267,0.47362291205578905,0.5475296866535267,0.5273993180599067,0.2973706438603856,0.3711799420028504,0.28471614300248654,0.29871459624680385,0.8068476661680523,0.32243475461053167,2.3701770128069173,5.8566899878338865e-06
455,0.4282039715231198,0.5185013948298978,0.4282039715231198,0.5185013948298978,0.4910097388783473,0.2733512237805749,0.3600376820606928,0.26283557511046035,0.248350363730698,0.7239516067235509,0.3214184176206272,2.3753976670201484,5.782575244471964e-06
456,0.49442217827311524,0.5386418640931406,0.49442217827311524,0.5386418640931406,0.5257474724203351,0.36595298154540973,0.34467979559876033,0.30518565104128736,0.32459406304681077,0.7678496525649986,0.39004509289559497,2.3806183212333796,5.708843617711515e-06
457,0.4787127746784906,0.5861035581997274,0.4787127746784906,0.5861035581997274,0.5570309748873117,0.3605749839395284,0.37785375378582636,0.34176367972153365,0.31896748554652343,0.7545923021346739,0.36099240672720123,2.3858389754466107,5.635497513172397e-06
458,0.512108959263728,0.5603174295796296,0.512108959263728,0.5603174295796296,0.5471398383378986,0.3211668072327529,0.42565033152454523,0.28561693378382746,0.324041852555394,0.8539742700030131,0.3563288539941861,2.391059629659842,5.562539323896164e-06
459,0.5043146545497603,0.5883281313935936,0.5043146545497603,0.5883281313935936,0.566633069654927,0.29177792704831534,0.2855916873925995,0.3237912767288541,0.29991884609793806,0.8575149525729894,0.3485621776966518,2.396280283873073,5.489971430267973e-06
460,0.4590660394183414,0.5517414774536502,0.4590660394183414,0.5517414774536502,0.5259433370083573,0.28019620868179584,0.39264766567832826,0.32635109259190204,0.28625335418519293,0.7522247901506177,0.33672778307946505,2.401500938086304,5.417796199938904e-06
