iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
461,0.5879606617029067,0.48665877735239516,0.5879606617029067,0.48665877735239516,0.5126744192093613,0.33493587763577526,0.3820799813118345,0.2800738153225854,0.37576059478750623,0.7994183792205497,0.5685784417940294,2.406721592299535,5.346015987748749e-06
462,0.5605061814600873,0.4995311206416525,0.5605061814600873,0.4995311206416525,0.5157877486199145,0.4113716614447705,0.5289051072438271,0.35501267363948447,0.38048386332875594,0.8650944538299856,0.4176984607747757,2.411942246512766,5.2746331356491405e-06
463,0.5599538590660186,0.5027581841304782,0.5599538590660186,0.5027581841304782,0.518894100096077,0.34641169248526793,0.3510894096090536,0.30881084358840116,0.3513489074932593,0.9049520300137059,0.39116587660913477,2.417162900725997,5.203649972627177e-06
464,0.579280378530723,0.47927693768557356,0.579280378530723,0.47927693768557356,0.5072807357646526,0.4417846854149414,0.4026960333793443,0.4230974390474351,0.3929620238003982,0.9041291387934938,0.40324803685584915,2.4223835549392283,5.133068814629427e-06
465,0.5405788053958364,0.5029425653212766,0.5405788053958364,0.5029425653212766,0.5126972047146415,0.4271233932780368,0.3715543453537253,0.26939436335093486,0.3480125111339832,0.8035952834653584,0.4667250536766785,2.4276042091524594,5.062891964486327e-06
466,0.5561585664850143,0.5055301426310205,0.5561585664850143,0.5055301426310205,0.5191008013207468,0.364470842330821,0.3965557415231846,0.31207826351019446,0.3302508571770698,0.9551202201828792,0.3790471144308609,2.4328248633656906,4.9931217118371135e-06
467,0.5417510053759412,0.48422665034204126,0.5417510053759412,0.48422665034204126,0.49964074278250337,0.3712271931583423,0.39875488657738306,0.31283456863965137,0.3614010704217724,0.8870097365993911,0.3710940161859275,2.4380455175789217,4.92376033305508e-06
468,0.4992480524060289,0.5077639508703098,0.4992480524060289,0.5077639508703098,0.5054828246356924,0.37370745149569146,0.2939658605169052,0.3056352305346987,0.3630154571990704,0.7352359643441732,0.3970519398588786,2.443266171792153,4.854810091173305e-06
469,0.495479634128329,0.501335698715754,0.495479634128329,0.501335698715754,0.49983885535039063,0.2466858711471494,0.5036197529148244,0.28167600279629473,0.3195066166403039,0.7385326913607865,0.39017855547198615,2.4484868260053836,4.7862732358108365e-06
470,0.6094373259530727,0.4731925434682646,0.6094373259530727,0.4731925434682646,0.5122946205083282,0.32913139996053,0.4064694835875914,0.3280167346897762,0.3621554584012634,0.863217888614405,0.5730141595009192,2.4537074802186147,4.718152003099272e-06
471,0.5484354466703012,0.5011868102007517,0.5484354466703012,0.5011868102007517,0.5131787140853704,0.4465564331050427,0.4106315607035293,0.27393446865424714,0.3540660900026696,0.8067756452961333,0.4178732811036069,2.458928134431846,4.650448615609822e-06
472,0.5881387847523698,0.48971569116563696,0.5881387847523698,0.48971569116563696,0.5164449438452726,0.34933911255364286,0.3520631799684609,0.31373236280710115,0.36963953133612043,0.9250245735642857,0.43854635713418905,2.464148788645077,4.583165282280789e-06
473,0.4896894070125161,0.4818320479653152,0.4896894070125161,0.4818320479653152,0.4842095437925312,0.3823709870047295,0.46027041500883004,0.32751420529725495,0.34505989027375245,0.741934224034823,0.376120864297286,2.469369442858308,4.516304198345479e-06
474,0.5368924191174339,0.5048626616642314,0.5368924191174339,0.5048626616642314,0.5133265446638691,0.29806961903804274,0.47831102346172744,0.32612171114851574,0.39521972237089187,0.8175520267044989,0.4116361849792679,2.4745900970715393,4.449867545260593e-06
475,0.5146072808991164,0.4826425855827541,0.5146072808991164,0.4826425855827541,0.4912397477310153,0.4152312114940822,0.4230340678436254,0.27123497060265206,0.4143492995716566,0.8433274278504654,0.3720316370392984,2.4798107512847705,4.383857490635075e-06
476,0.5027503835315078,0.4451607613270194,0.5027503835315078,0.4451607613270194,0.46017861645668773,0.21461436794191593,0.42281083511955964,0.33491539184906827,0.3419904494287628,0.7671623345252512,0.3919350968252223,2.4850314054980016,4.318276188159338e-06
477,0.4686398329186622,0.4818821838847331,0.4686398329186622,0.4818821838847331,0.478111422620714,0.30770897617249277,0.3816426703370581,0.2890720425792,0.29024067268458575,0.7608673033158669,0.37909711209197994,2.4902520597112328,4.253125777535047e-06
478,0.5555330923690452,0.5118798138057536,0.5555330923690452,0.5118798138057536,0.5236791992792863,0.39159161231582396,0.3961041822110327,0.29196068975989903,0.3951802535368445,0.8051911036732077,0.4705958672006784,2.4954727139244635,4.1884083844052844e-06
479,0.5744508220804195,0.5391326375286973,0.5744508220804195,0.5391326375286973,0.5495428843423725,0.33048268886310656,0.4013908234629288,0.31337090757800606,0.3271031988164396,0.9239551319310134,0.4313651360551062,2.5006933681376946,4.1241261202851874e-06
480,0.5374378888248549,0.454286091025737,0.5374378888248549,0.454286091025737,0.4771013362333181,0.4025514152937628,0.34634232887607636,0.36392475880655106,0.33972342993136095,0.8334416736791815,0.36348563855231536,2.5059140223509258,4.060281082493085e-06
481,0.5359085927955258,0.4943613393165262,0.5359085927955258,0.4943613393165262,0.5057949456386273,0.36988539824625416,0.3540124247709696,0.32378204085376644,0.36217132038521527,0.8218913858778538,0.44494231570421594,2.511134676564157,3.996875354082033e-06
482,0.52293559260004,0.49555871689601305,0.52293559260004,0.49555871689601305,0.5031790076754986,0.28887916640138933,0.5196400687707886,0.2949492155261723,0.36179337004567724,0.8478013757230166,0.38727619822339765,2.516355330777388,3.93391100377189e-06
483,0.5144812480718014,0.49585403022800795,0.5144812480718014,0.49585403022800795,0.5009182239882649,0.33320951645962316,0.519234874835064,0.31933782580086834,0.3330825184680032,0.7808036172178222,0.4037039940540105,2.521575984990619,3.8713900858818e-06
484,0.5691837121250095,0.4805486186703604,0.5691837121250095,0.4805486186703604,0.503972705919296,0.43408714788742914,0.5463556387536271,0.3691813313967681,0.3079351929370265,0.8917000180252036,0.42194695095477697,2.5267966392038503,3.809314640263146e-06
485,0.4759782527970649,0.4839689555041162,0.4759782527970649,0.4839689555041162,0.4820763741154225,0.3203401575890223,0.38272155384848905,0.3139174217309165,0.34685798216677993,0.803329128285822,0.3569358403817378,2.5320172934170815,3.747686692233046e-06
486,0.5274923544071245,0.47198269290282,0.5274923544071245,0.47198269290282,0.48716386454179916,0.3353133054081168,0.44593229280982283,0.29949196782858345,0.39989051971590905,0.7913980345254393,0.4108424238784909,2.5372379476303126,3.686508252508244e-06
487,0.43644776090326437,0.5051190466436455,0.43644776090326437,0.5051190466436455,0.4844541810452939,0.21910554853343,0.31451689131921123,0.3019959541369956,0.29512801757728807,0.6874324829290301,0.3398762413885766,2.5424586018435433,3.6257813171394966e-06
488,0.49723830033835265,0.5119287692110295,0.49723830033835265,0.5119287692110295,0.5081197004765275,0.3038752801572518,0.3187244098565174,0.27983137410557896,0.33203509557761735,0.7836546257028126,0.39659516066663797,2.5476792560567745,3.5655078674464773e-06
489,0.5470386462108232,0.5123504230795694,0.5470386462108232,0.5123504230795694,0.521326002432034,0.3382824560885261,0.41534911571585365,0.31554763213054704,0.3800754985053958,0.8907086204565394,0.4026095068743413,2.5528999102700056,3.505689869953099e-06
490,0.5706720014432027,0.48724159298764813,0.5706720014432027,0.48724159298764813,0.5106189548969272,0.23290833991574983,0.3294603676642113,0.2790320668117243,0.3437775417431642,0.7310880227619164,0.554955339923569,2.5581205644832368,3.446329276323391e-06
491,0.4777097854538595,0.4779078273016231,0.4777097854538595,0.4779078273016231,0.4778478348162028,0.2293884448790748,0.2879779450191627,0.273964898363084,0.3041212289350953,0.8232634284469617,0.33510445746613254,2.563341218696468,3.387428023297795e-06
492,0.46932194074325684,0.4924741999111122,0.46932194074325684,0.4924741999111122,0.4861138078849766,0.2837345702858477,0.39096628550027923,0.2730820916199978,0.30086248510090036,0.7490519236477858,0.3877939311429229,2.568561872909699,3.3289880326299782e-06
493,0.4882944657212986,0.47394083900002626,0.4882944657212986,0.47394083900002626,0.4777249754406513,0.38222786595132446,0.3983986544135426,0.2577650410597839,0.3132671172568592,0.7687722032317309,0.37219321209093875,2.57378252712293,3.2710112110241377e-06
494,0.49399893846463294,0.49297019911524725,0.49399893846463294,0.49297019911524725,0.493254209402949,0.3312300815888823,0.39383842831255117,0.26335646887463193,0.3233446092001378,0.7881593596430168,0.34633172983012406,2.5790031813361614,3.2134994500728035e-06
495,0.578415603357964,0.4688138684210546,0.578415603357964,0.4688138684210546,0.4960547904483978,0.305267179401687,0.3816262018736894,0.2960209577932786,0.33895726501128354,0.7855323236279272,0.5847881455760073,2.5842238355493925,3.1564546261950947e-06
496,0.6323619275785736,0.4982540541674727,0.6323619275785736,0.4982540541674727,0.53576943371445,0.35007842663941097,0.39904099403465154,0.3433998903416273,0.3455302316399808,0.9114682075189084,0.5961785968682699,2.589444489762623,3.0998786005755238e-06
497,0.5117763913488836,0.5021943978742446,0.5117763913488836,0.5021943978742446,0.5046373268123718,0.32369492191812616,0.3433448028504904,0.3114810099922898,0.42312687534544896,0.8213328055509199,0.36444825673273745,2.5946651439758543,3.0437732191032642e-06
498,0.5392774430472222,0.47515313645825785,0.5392774430472222,0.47515313645825785,0.49360871640965387,0.37030034816293045,0.3051378816289469,0.2574744259198314,0.3625516391678559,0.8283856437116494,0.39021046613850907,2.5998857981890855,2.9881403123119067e-06
499,0.49421197277631435,0.5063260191197925,0.49421197277631435,0.5063260191197925,0.5031798460986466,0.3445739633437607,0.38894235925488546,0.3202294581985769,0.3319880884332848,0.6907828657328621,0.4323030324827028,2.6051064524023166,2.93298169531977e-06
500,0.5272839966936868,0.5330040723377438,0.5272839966936868,0.5330040723377438,0.5314775342121723,0.4641888475502437,0.41925546078902093,0.35338361330895907,0.3381262499117486,0.8836162961811732,0.39363402275802417,2.610327106615548,2.8782991677706463e-06
501,0.514438000591595,0.5034395269408075,0.514438000591595,0.5034395269408075,0.5061278499197217,0.3059931859182474,0.3916750838199459,0.32323252915669537,0.31207258623166906,0.8422370389217355,0.3653391136330574,2.615547760828779,2.824094513775106e-06
502,0.5519778531248024,0.537714242655371,0.5519778531248024,0.537714242655371,0.5416230740956963,0.4347613913931853,0.5473906124051944,0.39358950385060726,0.36079779407387447,0.8842865502190184,0.3906505282028439,2.62076841504201,2.77036950185229e-06
503,0.5198416971244672,0.5068158679913001,0.5198416971244672,0.5068158679913001,0.510144973173738,0.3913954939202288,0.33341951556396376,0.28766443038434136,0.3498612275085893,0.778296584497735,0.43310346898505153,2.6259890692552412,2.717125884872173e-06
504,0.5360363951157379,0.48308603688742313,0.5360363951157379,0.48308603688742313,0.4971808216068896,0.2973035483355672,0.41986744670801224,0.3620216596042949,0.3556040797434462,0.8516561618859182,0.38832354646859774,2.631209723468472,2.6643653999984234e-06
505,0.478953487722992,0.47470111142215016,0.478953487722992,0.47470111142215016,0.4758690965827558,0.34170962046302755,0.5141163862822674,0.2884663661604892,0.33749402102413045,0.7118066448092931,0.34915955405343946,2.636430377681703,2.612089768631702e-06
506,0.4798508984421836,0.49547737329652525,0.4798508984421836,0.49547737329652525,0.491377411875874,0.34225444637737773,0.28982385927299376,0.28663077772624573,0.33171298842853275,0.7534453223774596,0.34121633444607546,2.641651031894934,2.5603006963534832e-06
507,0.47651714799311623,0.5134298069712706,0.47651714799311623,0.5134298069712706,0.5033628309611233,0.3290212489419557,0.353471791820302,0.27828833909892947,0.3521868503646275,0.7442139654660557,0.36333202116172,2.6468716861081654,2.508999872870433e-06
508,0.5205487089036562,0.4777841770884307,0.5205487089036562,0.4777841770884307,0.48852432938292656,0.3623336394056405,0.4117163535326983,0.3546102597534025,0.375700575358219,0.8039694409115377,0.3853718954381038,2.6520923403213965,2.4581889719592753e-06
509,0.516318752435392,0.5067983928804535,0.516318752435392,0.5067983928804535,0.5094162111636257,0.4171519258734945,0.45193031618931917,0.3466537957406239,0.3532188894882845,0.8480082465599653,0.38274926189468034,2.6573129945346277,2.4078696514121573e-06
510,0.5257839817604176,0.507170448012263,0.5257839817604176,0.507170448012263,0.512149339541793,0.30254152154990877,0.32585910714755784,0.3353321979503559,0.33212012693623616,0.893213904403599,0.3558609708314877,2.662533648747859,2.358043552982599e-06
511,0.5261207522878341,0.49349108826737353,0.5261207522878341,0.49349108826737353,0.5017290960531681,0.31168893068525916,0.5400482935751615,0.315736587255327,0.37931195055012434,0.8032699386259713,0.37685729400334905,2.66775430296109,2.3087123023318963e-06
512,0.5938601279588573,0.5062103664250074,0.5938601279588573,0.5062103664250074,0.531174902687781,0.3998566945180184,0.43863615029361064,0.38294203628261897,0.3294233139146463,0.8529160903587312,0.5679628745657884,2.672974957174321,2.2598775089760944e-06
513,0.5316818239891835,0.46744221941829994,0.5316818239891835,0.46744221941829994,0.48539639031514564,0.28023138633306793,0.4967780153855986,0.2938736014224777,0.3844340409178272,0.9233835589647954,0.3306081694788028,2.678195611387552,2.2115407662334874e-06
514,0.5681481884289378,0.5220470748531351,0.5681481884289378,0.5220470748531351,0.5356055777519947,0.38863335417392103,0.6382560635728717,0.3126199613745233,0.37309821987780123,0.9050062875140074,0.4109921979824149,2.683416265600783,2.1637036511725977e-06
515,0.5153405847829311,0.4736428413399021,0.5153405847829311,0.4736428413399021,0.4860083782114091,0.3427448801202145,0.39031824506373974,0.29417725143407786,0.33484455017685955,0.9180223187111028,0.3755068992471511,2.688636919814014,2.116367724560765e-06
516,0.4875740928569782,0.49065388683323224,0.4875740928569782,0.49065388683323224,0.48986048717051794,0.2616733376663198,0.394935088705667,0.30695973774245544,0.3808384239348419,0.8043711055597289,0.33814382891935957,2.6938575740272452,2.069534530813195e-06
517,0.5396687485428454,0.4961042596357669,0.5396687485428454,0.4961042596357669,0.5071598608046768,0.2688008200237291,0.3084323129167609,0.31640879645428105,0.33312525597618375,0.8751299378046001,0.38730630842243174,2.6990782282404764,2.0232055979425717e-06
518,0.5006163743096042,0.490957711806125,0.5006163743096042,0.490957711806125,0.49360350542701825,0.4343664933822974,0.28218305691379886,0.32904222134529715,0.3190716748733117,0.7452597084715555,0.3661214394788953,2.7042988824537075,1.977382437509218e-06
519,0.5317011502960898,0.5080863148600864,0.5317011502960898,0.5080863148600864,0.5141157791949812,0.3898354649718946,0.3716267389530628,0.3421439982170378,0.379413902849014,0.8409523803515323,0.37349866189713576,2.7095195366669387,1.932066544571762e-06
520,0.5666398203681129,0.48299490115782034,0.5666398203681129,0.48299490115782034,0.5046232652384792,0.30582968582799186,0.3579437701104497,0.2769719608359256,0.3443619614601509,0.9117686040928525,0.38380037154530766,2.71474019088017,1.8872593976383714e-06
521,0.5489452083590197,0.47212125898376067,0.5489452083590197,0.47212125898376067,0.4933812343515458,0.29889328215101996,0.3061272210724994,0.3211762964332952,0.3571545425058036,0.7611322227157448,0.4834503192143717,2.719960845093401,1.8429624586185148e-06
522,0.50812512189494,0.4883055352363476,0.50812512189494,0.4883055352363476,0.4938946370966736,0.2809792883485926,0.33415899584397113,0.3224806949648966,0.31393563495271715,0.8240675702405196,0.356401048474764,2.7251814993066317,1.799177172775241e-06
523,0.5969915065525333,0.47520815231329505,0.5969915065525333,0.47520815231329505,0.5084559042006734,0.28182786064342846,0.411380630087024,0.2703615210496804,0.33549487444887566,0.8398659210832461,0.5796539918389014,2.730402153519863,1.7559049686780584e-06
524,0.52597429764173,0.5156703748669532,0.52597429764173,0.5156703748669532,0.5186795033514507,0.34512383540271413,0.3179590491385861,0.3000028047461152,0.30999213921557595,0.8487164714806367,0.40803940327133736,2.735622807733094,1.7131472581563115e-06
525,0.5508407423899431,0.47358866544336387,0.5508407423899431,0.47358866544336387,0.4937062715180222,0.28221146307997286,0.3474539458346267,0.25746250393844045,0.3815925700566466,0.7692382379589455,0.46795495953081506,2.740843461946325,1.6709054362530979e-06
526,0.48628240086052343,0.4998415793954092,0.48628240086052343,0.4998415793954092,0.49635526188649276,0.22954499477438967,0.3226986513950536,0.2658326982841804,0.36152147590469685,0.7943366015337181,0.36623580377296866,2.7460641161595563,1.62918088117979e-06
527,0.5518144791054149,0.5244119465597075,0.5518144791054149,0.5244119465597075,0.5319930538535119,0.3426610772394863,0.519966979888979,0.338518670640232,0.3647848585260438,0.8509700216844531,0.43565294241070535,2.7512847703727874,1.5879749542710432e-06
528,0.5165362896667155,0.49910999570338854,0.5165362896667155,0.49910999570338854,0.5037801018916074,0.26693125503163223,0.3202617026236516,0.32968819101121033,0.3224354336644187,0.8419680183677455,0.388086205481258,2.7565054245860185,1.5472889999403775e-06
529,0.5532265973390266,0.5168789545695621,0.5532265973390266,0.5168789545695621,0.5263990989187739,0.3187064431180075,0.42921254457101143,0.27629483294828155,0.368362439215154,0.8494103440623214,0.4545188539972344,2.7617260787992497,1.5071243456363365e-06
530,0.5841522878380937,0.5099801189779012,0.5841522878380937,0.5099801189779012,0.5314352950081231,0.363893824760352,0.2893971437808385,0.3155719091816047,0.3510788999130885,0.9324091868081549,0.4080491032318247,2.766946733012481,1.4674823017991495e-06
531,0.4787539140579317,0.4726988470125896,0.4787539140579317,0.4726988470125896,0.47434476087801186,0.24993750293597147,0.45671782276247425,0.33324388523876575,0.3529228915900775,0.7334634601427895,0.3633319002000164,2.7721673872257115,1.4283641618179959e-06
532,0.5165179506979081,0.47453357754110387,0.5165179506979081,0.47453357754110387,0.48722443939186666,0.4724372494431067,0.40980042999783967,0.3259354264097772,0.36958421003841896,0.7860367255637646,0.3866491254144815,2.7773880414389427,1.3897712019888007e-06
533,0.507678666796465,0.4956735969255835,0.507678666796465,0.4956735969255835,0.4988213432952761,0.33617606097964564,0.4461349785174191,0.2715090934018663,0.31825500193692585,0.8011368206421202,0.37503117247082207,2.782608695652174,1.3517046814725873e-06
534,0.5243207111879654,0.4901848790594937,0.5243207111879654,0.4901848790594937,0.4986644042655829,0.27861047083937535,0.49483996427887433,0.2998513911063424,0.354276814887062,0.7793424677662498,0.44915380895044454,2.787829349865405,1.3141658422544076e-06
535,0.46123427378638204,0.4630229144794881,0.46123427378638204,0.4630229144794881,0.46256649633869545,0.26162920548574986,0.39620916094146125,0.26768459316290827,0.3357523828226466,0.7610000985595134,0.34778738722919905,2.793050004078636,1.2771559091028074e-06
536,0.47627334699363055,0.4685314371879608,0.47627334699363055,0.4685314371879608,0.47072839038446584,0.23132655753631987,0.3420915497623682,0.2587466132458984,0.32865225944549137,0.7256243529402034,0.37443075102419376,2.7982706582918673,1.2406760895298712e-06
537,0.5183626658901549,0.49606758083540425,0.5183626658901549,0.49606758083540425,0.5021516169654209,0.34185426339343356,0.3448409224415636,0.30285552468392196,0.39556627163961616,0.8072144054133485,0.39309009852825855,2.8034913125050984,1.204727573751828e-06
538,0.5113564329775586,0.4970697348796808,0.5113564329775586,0.4970697348796808,0.501116331899539,0.27417744231221297,0.4104233931264995,0.25629706790222756,0.33196924871621497,0.8017413695154966,0.43804188605868816,2.8087119667183296,1.1693115346502133e-06
539,0.5796826409090644,0.46989307080913867,0.5796826409090644,0.46989307080913867,0.49781979213003075,0.22204113266093048,0.41449098284809793,0.3181132151244361,0.33299088235384694,0.7532055081447634,0.6141677420096848,2.8139326209315603,1.1344291277336046e-06
540,0.4985857229870296,0.47905281969386965,0.4985857229870296,0.47905281969386965,0.4844921997282657,0.3046836846136797,0.4538239788321056,0.300112904387037,0.33937918205586565,0.7602878888752344,0.39493950448173953,2.8191532751447914,1.1000814910999301e-06
541,0.5132947856128164,0.4639563296701333,0.5132947856128164,0.4639563296701333,0.47682353388518117,0.44326908579601043,0.31001549954651253,0.24613284440888447,0.3070793837070992,0.7865846147151278,0.3687468224793243,2.8243739293580226,1.0662697453993071e-06
542,0.5233602956390611,0.5049040285785815,0.5233602956390611,0.5049040285785815,0.5094566629268236,0.253426298009625,0.31467968673416197,0.33656098636506415,0.40692458430269834,0.8110886614563492,0.3711561183961811,2.8295945835712537,1.0329949937975157e-06
543,0.5292374536990319,0.4830401724880098,0.5292374536990319,0.4830401724880098,0.4964791508391501,0.3212354456462915,0.4232845495140149,0.3829532858655852,0.3906511021880754,0.835863027685488,0.3951865798360736,2.834815237784485,1.0002583219399862e-06
544,0.49544942292802663,0.4581240700360081,0.49544942292802663,0.4581240700360081,0.46834702137857726,0.3460824900122706,0.36035918652017657,0.3205673592823846,0.27897275672432564,0.7877222805833421,0.40369033017352124,2.840035891997716,9.680607979163728e-07
545,0.5126325603012186,0.508229999446758,0.5126325603012186,0.508229999446758,0.5095121567137542,0.36703944456836446,0.31728019343376934,0.22833763513797248,0.3525194415058614,0.7371615302801052,0.40881897814732193,2.845256546210947,9.364034722257226e-07
546,0.521310690441067,0.4838629897431781,0.521310690441067,0.4838629897431781,0.494918771553785,0.3061250473470992,0.4558620264147666,0.31106850271883174,0.34185826052990337,0.8236428927137045,0.3773994273261199,2.8504772004241783,9.05287377742192e-07
547,0.5859800362081022,0.4949495832612762,0.5859800362081022,0.4949495832612762,0.5159115386195483,0.37046829113974145,0.494162162440637,0.30930075889404585,0.4140898053011989,0.940662716878971,0.4448787027629362,2.8556978546374094,8.747135296813405e-07
548,0.501713357906454,0.5064277292380758,0.501713357906454,0.5064277292380758,0.5051411841996013,0.20138021742755002,0.38747084585916464,0.3211736679443834,0.33145537125700736,0.8084055500734663,0.38851084384969564,2.86091850885064,8.446829255670218e-07
549,0.5081430295222159,0.4942822355677589,0.5081430295222159,0.4942822355677589,0.4981166725046935,0.3626215112622027,0.3497979335545671,0.31039181761817697,0.32076499773295086,0.7643210367745452,0.36038129026172716,2.8661391630638713,8.151965451988275e-07
550,0.5302804899438256,0.48880453884770425,0.5302804899438256,0.48880453884770425,0.4995844154618683,0.37357571024940606,0.39688930997209204,0.3498880410601623,0.34376923091067063,0.8517949377706395,0.38364945232067815,2.8713598172771024,7.862553506201228e-07
551,0.562201760111813,0.525136733725132,0.562201760111813,0.525136733725132,0.5348366377875212,0.36693565787044446,0.3624758835097205,0.31074771253421374,0.3138793991293165,0.7142461186861871,0.5758589688914308,2.8765804714903336,7.578602860866603e-07
552,0.5847716000756444,0.4899503001171596,0.5847716000756444,0.4899503001171596,0.5160213245544585,0.2745313479976354,0.30987677458081614,0.3361759870679318,0.35890927114295973,0.8598919308726211,0.46600298970806414,2.8818011257035647,7.300122780357658e-07
553,0.525316833698932,0.5305812910749642,0.525316833698932,0.5305812910749642,0.5290871053002778,0.3093190291675209,0.33930033084219774,0.3487205495577101,0.3079369375097301,0.8483799459294226,0.4233656376354769,2.887021779916796,7.027122350561211e-07
554,0.5033608399192602,0.4686506157489888,0.5033608399192602,0.4686506157489888,0.4776185473892841,0.3433651995173733,0.32409542367300076,0.3242114771787614,0.3023826818789707,0.733646627765365,0.4605901806906172,2.892242434130027,6.759610478581145e-07
555,0.5432414747020553,0.49348944717587273,0.5432414747020553,0.49348944717587273,0.5061170039698484,0.3670857583512132,0.446006727349512,0.354007770878299,0.3532533455124347,0.8232736795176805,0.4153045242246716,2.897463088343258,6.497595892447726e-07
556,0.48798001064969754,0.46856022255849294,0.48798001064969754,0.46856022255849294,0.4737221768591556,0.25098292542325823,0.29609513886184285,0.29947981956600367,0.2965238201798697,0.7755341442179375,0.41171723566486496,2.9026837425564893,6.241087140833005e-07
557,0.560850069245851,0.5091317349026726,0.560850069245851,0.5091317349026726,0.522110593505204,0.34136750374104013,0.4096239332044812,0.3186714584717243,0.34876585383896697,0.8543081672297524,0.42908129296588304,2.90790439676972,5.99009259277172e-07
558,0.5201528395954365,0.48001602845400776,0.5201528395954365,0.48001602845400776,0.4912944717798385,0.3813666264024516,0.3771356325921831,0.3244287035294774,0.3688970941830921,0.8144679071375439,0.41545402669563514,2.913125050982951,5.744620437388385e-07
559,0.5197302779010381,0.49509338620741006,0.5197302779010381,0.49509338620741006,0.502006276044995,0.3961935146501432,0.33321661678772385,0.34207327995124065,0.3388006585271271,0.8948168233430055,0.33954074804270645,2.9183457051961823,5.504678683630055e-07
560,0.5239570615294745,0.49541494380823836,0.5239570615294745,0.49541494380823836,0.5033038079272959,0.29879140600161724,0.33721687638253145,0.29773218131421475,0.35245371561569405,0.8551934816746574,0.36990030943565777,2.9235663594094135,5.270275160004983e-07
561,0.5493460638649585,0.5092226800995818,0.5493460638649585,0.5092226800995818,0.5194212363567208,0.40025952683818233,0.34399140456359,0.25351682372988926,0.32075836584957196,0.7625104422991106,0.541473526709429,2.9287870136226446,5.041417514327226e-07
562,0.5250160058480514,0.5076296808254239,0.5250160058480514,0.5076296808254239,0.5127039123326546,0.34314184714362866,0.4030251699707131,0.2968295408335118,0.37297359258882345,0.8425457114519262,0.36525873134067166,2.9340076678358757,4.818113213467184e-07
563,0.5991702886389207,0.48358678971002855,0.5991702886389207,0.48358678971002855,0.5160367721691727,0.3216007136732943,0.5260809003306339,0.2538511170698688,0.3856149859229351,0.8410684275672696,0.5480572792334792,2.939228322049107,4.6003695431078464e-07
564,0.47938719787323564,0.4813091293754939,0.47938719787323564,0.4813091293754939,0.48081689188256893,0.3116260703680157,0.4215315358291541,0.32599723431818833,0.3772711652277263,0.8372229531138234,0.3483967835285893,2.944448976262338,4.3881936075072415e-07
565,0.5678276611358036,0.4890902383016827,0.5678276611358036,0.4890902383016827,0.5100585500476887,0.40843165193214026,0.4294558624469063,0.2812232712847808,0.3564196242614692,0.8508921727416648,0.46646168340431443,2.949669630475569,4.1815923292665553e-07
566,0.5582062471715373,0.48466760391455166,0.5582062471715373,0.48466760391455166,0.5038128430023795,0.2742804513244888,0.5471396153457578,0.3535220957806438,0.363773534123807,0.8382517639325193,0.4479529099477838,2.9548902846888,3.980572449104245e-07
567,0.5287824427911744,0.5144819082154777,0.5287824427911744,0.5144819082154777,0.5181575487367813,0.39905723547781113,0.3634999761960147,0.2885874787905884,0.35369723188032887,0.8944316076773801,0.3830592280311915,2.960110938902031,3.785140525636203e-07
568,0.5438909993227341,0.5113637217872948,0.5438909993227341,0.5113637217872948,0.5194822051562372,0.333185276484952,0.3841795552476703,0.3689390014205361,0.3482789734295248,0.8121691105835233,0.4320060430552351,2.965331593115262,3.595302935161665e-07
569,0.5075966230255634,0.4831418009736641,0.5075966230255634,0.4831418009736641,0.48864222643896965,0.29290552738180403,0.494940032414899,0.28529010258648324,0.3449101080023856,0.9095314766060751,0.3506147275749689,2.9705522473284933,3.411065871455251e-07
570,0.5666518347614101,0.46629115095987933,0.5666518347614101,0.46629115095987933,0.4933016740251336,0.3288416978086481,0.3797200321215734,0.27881887743094647,0.34461427314757165,0.8782619954513419,0.4440516602625737,2.9757729015417245,3.232435345564901e-07
571,0.4686935792521307,0.5064142235233902,0.4686935792521307,0.5064142235233902,0.49656842881813634,0.34476099156074935,0.27305084369243027,0.27616913846616803,0.28780555938176483,0.7860555783198115,0.3620716400525245,2.9809935557549556,3.059417185615651e-07
572,0.5160059958037572,0.4755713149989418,0.5160059958037572,0.4755713149989418,0.48740206961520066,0.28736959367059123,0.4274578891052193,0.26789971818721836,0.32632808539987934,0.8660658601758564,0.3854892308513057,2.9862142099681868,2.892017036619562e-07
573,0.507645261466741,0.5075560360087953,0.507645261466741,0.5075560360087953,0.5075807212851946,0.39274810618440803,0.40409757787479483,0.37071664578031716,0.3425767318398063,0.7748665527072186,0.3793433933082783,2.991434864181418,2.730240360291564e-07
574,0.5027005855294013,0.47057322622785624,0.5027005855294013,0.47057322622785624,0.478852413129062,0.29586810490769727,0.3905143407796382,0.28276194715021563,0.3509198252016669,0.8753077789097958,0.35058744074464054,2.9966555183946486,2.5740924348711365e-07
575,0.4886167741843556,0.5039875568395267,0.4886167741843556,0.5039875568395267,0.49977838853374146,0.37951064083591757,0.3108537018486238,0.3263694216946964,0.32927735868122754,0.7942581033292921,0.37971077370724937,3.0018761726078798,2.423578354950245e-07
