iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
235,0.5749742892027675,4.819163907471839,0.5749742892027675,4.819163907471839,3.680520445108416,0.40382403786540677,0.500290424595078,0.31924840859503195,0.3837296988888345,0.876423830979815,0.4437534865183025,1.2268537401093074,2.6204807436474454e-05
236,0.5629282462681418,4.803574558129467,0.5629282462681418,4.803574558129467,3.7201669625937948,0.3389529680946107,0.5660419091368201,0.3647112609049329,0.39318738229580213,0.8759773694345057,0.4087143388726906,1.2320743943225385,2.6118032858181927e-05
237,0.5640412384048089,4.770286951172818,0.5640412384048089,4.770286951172818,3.5232023913413304,0.27149771720306,0.36092055872093015,0.35212671861736183,0.37162168168047793,0.9332291817776569,0.4016310929468035,1.2372950485357697,2.6030977917561043e-05
238,0.5830489864996267,4.783265013774513,0.5830489864996267,4.783265013774513,3.6846145726740382,0.4150690732270797,0.44868237280398704,0.3281620811028299,0.43465830122276106,0.9182995013691075,0.4260764427098311,1.2425157027490008,2.594364545492747e-05
239,0.5946823414464498,4.8131787117629425,0.5946823414464498,4.8131787117629425,3.770611789077522,0.37775140478129693,0.5474963756825237,0.35471602981036954,0.39646327527193714,0.931013717937186,0.4606289161395612,1.2477363569622317,2.5856038319651513e-05
240,0.6489159482164578,4.76076593155268,0.6489159482164578,4.76076593155268,3.670994825661184,0.39217574400368865,0.379029370953544,0.3342218489967474,0.37024507556917635,0.887365880265876,0.6243222073120663,1.2529570111754629,2.5768159370065116e-05
241,0.5887126225241163,4.828962774015922,0.5887126225241163,4.828962774015922,3.645070467144253,0.37746421759605164,0.42242461087222216,0.342566782072064,0.38520390613779515,0.9315787566456228,0.4269201898599921,1.258177665388694,2.5680011473368647e-05
242,0.6309589250581964,4.838682398979446,0.6309589250581964,4.838682398979446,3.7332248203456415,0.38883278096834123,0.41101585456646217,0.40733557420496747,0.4399493742431044,0.970396366247823,0.47337582859470956,1.2633983196019252,2.5591597505537323e-05
243,0.5829703116055763,4.72135279715256,0.5829703116055763,4.72135279715256,3.6292028911411784,0.4310828005805319,0.48074206154550253,0.36027776773096737,0.42322697802832343,0.9075867940166141,0.42985591986320876,1.2686189738151563,2.5502920351227386e-05
244,0.6263473950821843,4.8518191013103635,0.6263473950821843,4.8518191013103635,3.799843531101946,0.4421554304333855,0.4073738031795281,0.31131229119059084,0.4497284602393526,0.9719078533338568,0.4613441307008245,1.2738396280283872,2.5413982903681994e-05
245,0.5649546495961789,4.761381619543083,0.5649546495961789,4.761381619543083,3.665135074406864,0.3502768897894053,0.36322900248769857,0.4238384323961214,0.39776489822884825,0.8288583475526707,0.4275844170568437,1.2790602822416184,2.5324788064636792e-05
246,0.5276452109918718,4.750851884151094,0.5276452109918718,4.750851884151094,3.5052190423011815,0.30274877669149786,0.5216364865743475,0.27889066063793166,0.4051676469906071,0.8416008308701944,0.3452376449404892,1.2842809364548495,2.5235338744225288e-05
247,0.6079063798693152,4.791235758040205,0.6079063798693152,4.791235758040205,3.635631367564204,0.36967036850502305,0.33157045108500555,0.34898213357305163,0.4426203351560626,0.9537756210193504,0.4184287027656599,1.2895015906680807,2.5145637860883864e-05
248,0.6056415633970341,4.806825289522592,0.6056415633970341,4.806825289522592,3.6157988868653796,0.39740003293142856,0.48960283289528544,0.36829043581066917,0.4280534723077238,0.9381376771648339,0.46191179739614213,1.2947222448813116,2.5055688341256573e-05
249,0.5629600219544678,4.74989937030258,0.5629600219544678,4.74989937030258,3.6345571763813522,0.35044583410187463,0.40748959209104835,0.29908861870945674,0.3710458490097878,0.897594683472111,0.43753176761303203,1.2999428990945427,2.4965493120099644e-05
250,0.5633095057088873,4.7586871986740675,0.5633095057088873,4.7586871986740675,3.615162529051305,0.24794273301657782,0.260338188138595,0.3477499974853014,0.37597155922967185,0.8923494892752644,0.42361835073751875,1.305163553307774,2.4875055140185744e-05
251,0.5806712497369574,4.815134781604514,0.5806712497369574,4.815134781604514,3.742069851607085,0.402897508702235,0.45577002846808556,0.33193037349246696,0.39824465812766713,0.9676323483882424,0.40927240624361894,1.310384207521005,2.4784377352207965e-05
252,0.6273604021647204,4.795558385631991,0.6273604021647204,4.795558385631991,3.6563812196254752,0.36820616072601636,0.36753922878086903,0.3554017438709298,0.44875784707555505,0.9231500262470819,0.49795016055974894,1.315604861734236,2.4693462714683527e-05
253,0.5614275095984858,4.702812623230329,0.5614275095984858,4.702812623230329,3.5625035129487532,0.3630638178849655,0.45805418268693227,0.2757628729292202,0.31867106231827114,0.8977712866742097,0.42540742563332073,1.320825515947467,2.460231419385728e-05
254,0.5704247958669081,4.829455264760022,0.5704247958669081,4.829455264760022,3.794165533035996,0.44942748466617166,0.45828976131665755,0.3286725893240846,0.45475632720198506,0.8483236560340339,0.40224665019263195,1.3260461701606983,2.4510934763604924e-05
255,0.505050243845988,4.75235226746965,0.505050243845988,4.75235226746965,3.660338066518308,0.31886172791498996,0.28462141758808984,0.3172714402995595,0.339878773791711,0.8136708131166358,0.3899214698573351,1.3312668243739294,2.441932740533595e-05
256,0.5912542101329965,4.763334138481006,0.5912542101329965,4.763334138481006,3.647844195365909,0.32649419690305626,0.41027945902567375,0.3338141605151604,0.3979520338194502,0.9104989142641462,0.4633764048872923,1.3364874785871605,2.4327495107896416e-05
257,0.5826795010956954,4.7541323685863235,0.5826795010956954,4.7541323685863235,3.6378075908869527,0.4062634306252547,0.45562037308559283,0.35357098644031404,0.45487633587534065,0.8256157065296289,0.43938923961705867,1.3417081328003915,2.4235440867471372e-05
258,0.5220369579456574,4.704516179405203,0.5220369579456574,4.704516179405203,3.6235523223876975,0.33926675738927,0.520871678746145,0.34839823538987785,0.3251828125724628,0.829246026968127,0.3759953472446792,1.3469287870136226,2.4143167687487172e-05
259,0.5905643668176263,4.7940366794225415,0.5905643668176263,4.7940366794225415,3.726087361574176,0.3026141926372617,0.5037480263806777,0.3658724028990793,0.4331983731098535,0.9442507011173409,0.4326848703664421,1.3521494412268538,2.4050678578513406e-05
260,0.5577868905751138,4.791717460386597,0.5577868905751138,4.791717460386597,3.52491304278374,0.3341787556310349,0.5052961544105071,0.31207652365706695,0.4191626422512705,0.8634847388240381,0.39244217469811177,1.357370095440085,2.395797655816475e-05
261,0.5752977392884292,4.694204914706259,0.5752977392884292,4.694204914706259,3.467892672866584,0.4391306546788706,0.41640841252240324,0.4224632536736513,0.38174769010518067,0.9134704527026796,0.41320205098226437,1.3625907496533158,2.3865064651002446e-05
262,0.6095705757334119,4.707292804564235,0.6095705757334119,4.707292804564235,3.5283520035445712,0.2738071457435895,0.3477851205913744,0.33383121066038807,0.35259211757570896,1.0536285228824165,0.4915323613183022,1.367811403866547,2.3771945888435692e-05
263,0.5742578654888235,4.716387736377199,0.5742578654888235,4.716387736377199,3.5780265294015416,0.3581598144792148,0.3533744087798776,0.3037243628862862,0.38248117003999726,0.7964230329945904,0.4463891663667806,1.3730320580797781,2.3678623308622648e-05
264,0.5902090978660193,4.779889140160052,0.5902090978660193,4.779889140160052,3.6368746273219608,0.358009042592304,0.49218804465396493,0.38447367180807085,0.4214333514857361,0.9303453903591312,0.41023134178993315,1.3782527122930093,2.3585099956371385e-05
265,0.6382323069275849,4.839999867065904,0.6382323069275849,4.839999867065904,3.7454796805977835,0.3424294195189018,0.47932446262472406,0.4013760430909019,0.418171273076394,0.9660574276131569,0.4680991568490898,1.3834733665062404,2.3491378883040518e-05
266,0.5812305313029289,4.701891023954863,0.5812305313029289,4.701891023954863,3.5165708139538774,0.38374339362001125,0.4656477720968059,0.307836012093056,0.4304784015217132,0.8438618748256033,0.4227928302781289,1.3886940207194713,2.339746314643964e-05
267,0.6595765700855905,4.730937483095123,0.6595765700855905,4.730937483095123,3.6502510309219374,0.2900946523207817,0.5558293171882026,0.3294862956393636,0.39899672520009855,0.847023059840505,0.6714968230901519,1.3939146749327025,2.330335581072957e-05
268,0.6037110961694027,4.783246517378154,0.6037110961694027,4.783246517378154,3.646495247259738,0.35598212153432707,0.48037465743759683,0.3142461928353624,0.40058819109247584,0.9397837235694697,0.4590139816937086,1.3991353291459336,2.3209059946322365e-05
269,0.5970469334252355,4.790723374513842,0.5970469334252355,4.790723374513842,3.7733276300132284,0.5567805728648387,0.5720382428146388,0.3286470737796275,0.3755474430186394,0.9235594398704543,0.43960943584391066,1.4043559833591648,2.311457862978117e-05
270,0.5649204308628857,4.768445659613325,0.5649204308628857,4.768445659613325,3.5893069691956083,0.523014555594457,0.4480630609674946,0.35778792602536724,0.41102114290652836,0.9558480780051519,0.40378282611692984,1.4095766375723957,2.3019914943719804e-05
271,0.6115886587437895,4.724244529863544,0.6115886587437895,4.724244529863544,3.7054936736822155,0.4088350745439104,0.3454234536120678,0.2676528564455925,0.461073335244355,0.9865934211799898,0.4478874237511254,1.4147972917856269,2.2925071976702205e-05
272,0.5702133263748146,4.781622242670405,0.5702133263748146,4.781622242670405,3.598408540710809,0.22055132684911624,0.36040443063454014,0.29927658195779416,0.41199269453470727,0.9497038165312676,0.41087070311868373,1.420017945998858,2.2830052823141667e-05
273,0.5747887290819192,4.817634703704413,0.5747887290819192,4.817634703704413,3.663380980491639,0.5114724839189315,0.5072038084140729,0.3399927054926228,0.40401903297233954,0.8832423211278599,0.416297700041412,1.4252386002120891,2.2734860583199866e-05
274,0.5623313311619675,4.76112960543544,0.5623313311619675,4.76112960543544,3.6704140901565565,0.5083848789039066,0.3203363359469602,0.31804954009498254,0.4143408543975613,0.8855333028866633,0.4352771965301723,1.43045925442532,2.2639498362685705e-05
275,0.6039642723346287,4.682960544894381,0.6039642723346287,4.682960544894381,3.5996288843452944,0.32895181003497836,0.545223083741882,0.35171118695814535,0.42411312614750907,0.9418912001188336,0.4187197098306871,1.4356799086385512,2.2543969272954007e-05
276,0.5540294916684958,4.806149149323917,0.5540294916684958,4.806149149323917,3.724615633487703,0.3606032519340518,0.41109555500204226,0.30919473556304816,0.42703554231958074,0.8795931505485219,0.41367117979906326,1.4409005628517824,2.2448276430803983e-05
277,0.5982890366734418,4.68226111897818,0.5982890366734418,4.68226111897818,3.5063999891281155,0.378335482980916,0.44382393355744093,0.32699054797317995,0.4148843813938137,0.962966398671495,0.4455406230638869,1.4461212170650135,2.2352422958377542e-05
278,0.6272313882065652,4.7628489045009275,0.6272313882065652,4.7628489045009275,3.757621541619303,0.3241660767871349,0.33492425198086284,0.34879357245276393,0.401057861432358,0.83066495974545,0.588694163909203,1.4513418712782447,2.2256411983057436e-05
279,0.6014626968188019,4.734091387616521,0.6014626968188019,4.734091387616521,3.5807045400142696,0.3238754052254576,0.5407755400563748,0.3092381256569803,0.37533536650914906,0.9226784063058041,0.4324961642472644,1.4565625254914756,2.21602466373652e-05
280,0.6585362184376558,4.685739055167698,0.6585362184376558,4.685739055167698,3.5809482634067558,0.4853160241891644,0.385811098355738,0.3614765823680706,0.4705583873718632,0.95016497332864,0.5875783690373018,1.4617831797047067,2.206393005885899e-05
281,0.6306949302787119,4.79386878926588,0.6306949302787119,4.79386878926588,3.716488875448706,0.40425726969260734,0.4143157849111861,0.3743246696307446,0.4076683817640942,1.0167873899035473,0.4459913288416609,1.4670038339179379,2.1967465390031188e-05
282,0.6096032830355163,4.784725654723041,0.6096032830355163,4.784725654723041,3.662166994065047,0.4189708358024222,0.5111296585490627,0.3924296559009647,0.4545565942987934,0.9149038155061121,0.46177828967253504,1.472224488131169,2.187085577820584e-05
283,0.5292594879618241,4.734735936723956,0.5292594879618241,4.734735936723956,3.5801004413515343,0.4209566094021058,0.40083141966643693,0.4265944268265832,0.35817295845615377,0.8110917843714536,0.3778735476301722,1.4774451423444,2.1774104375436037e-05
284,0.6102858823053278,4.741313591722591,0.6102858823053278,4.741313591722591,3.6026429459452656,0.39830603380263485,0.4449966825647168,0.36543514957646034,0.454137085846518,0.9173422733623534,0.44170449381018584,1.482665796557631,2.167721433840104e-05
285,0.5853058947116154,4.737231074394527,0.5853058947116154,4.737231074394527,3.6099493056535747,0.36430841534185426,0.4293542216453964,0.4092859977492791,0.41339163884700086,0.8416553790574153,0.4608037803490924,1.4878864507708622,2.1580188828303285e-05
286,0.5738976022178958,4.75263470311335,0.5738976022178958,4.75263470311335,3.609676551073792,0.41867867081879595,0.39271964263525183,0.3579426731267032,0.4124786753199422,0.879060950068686,0.43310598683580437,1.4931071049840934,2.1483031010765232e-05
287,0.640816328157731,4.697010029385336,0.640816328157731,4.697010029385336,3.625668343156578,0.4583642883997652,0.5468477063182763,0.38313606418071383,0.3999084764857425,0.9741378826384319,0.4644660216303606,1.4983277591973243,2.1385744055726116e-05
288,0.6212496043257536,4.852737119332827,0.6212496043257536,4.852737119332827,3.8224153630435485,0.4105870557333332,0.40672725031484913,0.3765665719901497,0.4880054221789392,0.9569011295692962,0.4549642197418724,1.5035484134105555,2.1288331137338494e-05
289,0.6664425740383046,4.705062227142231,0.6664425740383046,4.705062227142231,3.44060178473592,0.5662768448382278,0.4811413329424255,0.38336011435654627,0.49716149586202213,1.0131843694418359,0.5006248253250245,1.5087690676237866,2.1190795433864696e-05
290,0.5992636920688875,4.784222719146693,0.5992636920688875,4.784222719146693,3.6238019056618245,0.3961777789554822,0.6007130159306685,0.3714373265464439,0.37178879146070987,0.8537954742454174,0.5286102419047759,1.5139897218370177,2.1093140127573115e-05
291,0.5751760695480702,4.745654546147797,0.5751760695480702,4.745654546147797,3.558866564184428,0.332052593423324,0.4379486212990583,0.35977567196750854,0.3814415820968035,0.8905048640517711,0.4674501274776182,1.519210376050249,2.09953684046344e-05
292,0.7114114051547072,4.715771151748866,0.7114114051547072,4.715771151748866,3.6169567145407213,0.3873286371304478,0.46201983781092604,0.3615102879837851,0.42128700036289674,1.2541914604872109,0.4529457193737154,1.5244310302634798,2.0897483455017495e-05
293,0.5834525474723338,4.783886787401512,0.5834525474723338,4.783886787401512,3.6120886206626928,0.34443836672371764,0.589777957800749,0.38993613136024047,0.39317607548585976,0.9621360038867028,0.39695613656711853,1.529651684476711,2.079948847238554e-05
294,0.5857386580854219,4.691717929013408,0.5857386580854219,4.691717929013408,3.4832338858395833,0.3247765612570145,0.3993421097376843,0.36941229483724297,0.37017714436807225,0.8831217615663197,0.4749583310001683,1.534872338689942,2.07013866539917e-05
295,0.6129610954671527,4.728983400610592,0.6129610954671527,4.728983400610592,3.6173728704452532,0.5312195271323974,0.5432809542789349,0.42918221512101556,0.42508356938587066,0.9137521938419073,0.4739511860576132,1.5400929929031733,2.0603181200574838e-05
296,0.5728932557849721,4.757198251092036,0.5728932557849721,4.757198251092036,3.6407182160764955,0.4070040378539763,0.5111786044428974,0.3048267406375312,0.4373722198118134,0.8664175156256401,0.4095237475305418,1.5453136471164042,2.05048753162551e-05
297,0.5353617719509932,4.774284973956413,0.5353617719509932,4.774284973956413,3.6428312286734608,0.36736547213178755,0.37482178966667085,0.32646734127013977,0.38110069379582007,0.7910067719502716,0.44251718282702807,1.5505343013296353,2.0406472208429335e-05
298,0.62709309157594,4.766907169601703,0.62709309157594,4.766907169601703,3.6470946036279224,0.34901652970656866,0.5089745960198943,0.3814232736140693,0.4413911214834474,0.9868636258598363,0.47549351652868516,1.5557549555428665,2.0307975087666478e-05
299,0.5783006422039415,4.725172717982405,0.5783006422039415,4.725172717982405,3.6034193187952055,0.37486083972647904,0.36450366825112873,0.31030095030639004,0.3903996615262154,0.8967061102834701,0.4221817998675148,1.5609756097560976,2.0209387167602824e-05
300,0.5918829087730004,4.805252151861799,0.5918829087730004,4.805252151861799,3.6357602179050463,0.36392303034892026,0.3931962512723001,0.4086660676668101,0.43305325987677595,0.8887639970958124,0.4596909375951517,1.5661962639693288,2.011071166483712e-05
301,0.6229929887831751,4.707641909667504,0.6229929887831751,4.707641909667504,3.6528933346271546,0.4551696663028888,0.39306002595594947,0.3748156261800913,0.46001226788014343,0.9718472720455981,0.43507847895038426,1.5714169181825597,2.001195179882566e-05
302,0.6052698672489925,4.750277520609381,0.6052698672489925,4.750277520609381,3.618719082325699,0.32410233154781953,0.5639357887214552,0.3535689160136978,0.4626546346344644,1.0394805647370984,0.40976386082308935,1.5766375723957908,1.9913110791777225e-05
303,0.5625494454003347,4.769241952583121,0.5625494454003347,4.769241952583121,3.6062530353665383,0.2631013514875481,0.3413995998431634,0.38870455066962867,0.3862050646552296,0.9486194712681266,0.3951862754773641,1.581858226609022,1.9814191868547983e-05
304,0.5799131370967325,4.736938118935247,0.5799131370967325,4.736938118935247,3.6506476365029834,0.26035797225943375,0.31190197206651016,0.40542054074662714,0.3759701256071474,0.9371076039121083,0.4451165749862073,1.5870788808222531,1.9715198256536215e-05
305,0.5645895346924195,4.74194947351329,0.5645895346924195,4.74194947351329,3.6184745207428968,0.43500791109065784,0.5751373378386248,0.3922101654374141,0.3624397431942067,0.8845984297918958,0.41029832737726557,1.592299535035484,1.9616133185577082e-05
306,0.6197893611596623,4.691760253253861,0.6197893611596623,4.691760253253861,3.5035726875066775,0.3687076536694448,0.4494119329831817,0.35436561659545635,0.36091681746692267,0.9730898797887767,0.4649780951454474,1.5975201892487152,1.9516999887837194e-05
307,0.5471613654513114,4.7342014114116475,0.5471613654513114,4.7342014114116475,3.706372518092395,0.3265315379577096,0.3742969704051127,0.34256273544961097,0.4084402585311291,0.8007910568736075,0.4079352678383417,1.6027408434619463,1.9417801597709194e-05
308,0.5197536806802856,4.6669439359772324,0.5197536806802856,4.6669439359772324,3.5252975486218947,0.3758858515974123,0.390081939748385,0.32085970195242386,0.35539853506654034,0.8105220576232205,0.36400541284262966,1.6079614976751775,1.9318541551706193e-05
309,0.6276727905756749,4.7723222917538015,0.6276727905756749,4.7723222917538015,3.7821529246866716,0.3578848973115183,0.6028635769163065,0.24690974654467265,0.4023991834860024,1.0109183053413788,0.44099143264820906,1.6131821518884084,1.9219222988356204e-05
310,0.5436961619596464,4.731872151091947,0.5436961619596464,4.731872151091947,3.588081676512959,0.35305969319612696,0.32213524576907243,0.3319100142834753,0.3828129285622048,0.898356629836774,0.3992701968247302,1.6184028061016396,1.9119849148096467e-05
311,0.6358379006128203,4.693062289655104,0.6358379006128203,4.693062289655104,3.605723675340416,0.38982999634359006,0.4658297116672372,0.3612713112575329,0.41041368408232515,1.0279529498328788,0.485849412746904,1.6236234603148707,1.9020423273167724e-05
312,0.57825401421251,4.733602886148202,0.57825401421251,4.733602886148202,3.6777491495013246,0.46651857037297173,0.3633139881074281,0.267495304496127,0.3946786776276423,0.917236011909822,0.4137564595403422,1.6288441145281018,1.8920948607508437e-05
313,0.5544288418737648,4.738261519676516,0.5544288418737648,4.738261519676516,3.5886268317699446,0.2815545032382045,0.4069248935749451,0.2857178630715803,0.40245890970359804,0.8328396036702546,0.4292291079479694,1.634064768741333,1.882142839664895e-05
314,0.5987192121965996,4.673892273781478,0.5987192121965996,4.673892273781478,3.560411039739849,0.378083351454019,0.3295826804069275,0.3106934724647404,0.4047139027834404,0.9641203252980926,0.43524271576820833,1.639285422954564,1.872186588760559e-05
315,0.6265074528385942,4.626837891144001,0.6265074528385942,4.626837891144001,3.362653426826003,0.322693464674056,0.4433788639087754,0.33439769528662827,0.3788999660702086,0.9012925239232098,0.5387183858358374,1.644506077167795,1.8622264328774752e-05
316,0.5263475332975869,4.758109471315799,0.5263475332975869,4.758109471315799,3.6234700381755864,0.30879909177444037,0.49933893310991884,0.2942219923789678,0.4104589974692997,0.8182071806988039,0.39993834903744324,1.6497267313810262,1.8522626969826872e-05
317,0.608282034866924,4.748074738450256,0.608282034866924,4.748074738450256,3.5667736828327192,0.303439042948203,0.5693786135875616,0.3488431275708388,0.4101012608297216,0.9897997454269287,0.4553287553729106,1.6549473855942574,1.842295706160044e-05
318,0.5912593255516109,4.630444483751789,0.5912593255516109,4.630444483751789,3.5311839357018497,0.34474018876167967,0.3641737061884226,0.35070469118009534,0.41018390213651285,0.9523562058359557,0.459130783331916,1.6601680398074883,1.832325785599592e-05
319,0.5415352240198535,4.70496508818861,0.5415352240198535,4.70496508818861,3.6388151869177836,0.4209303233261201,0.39601839122999644,0.3888031405973534,0.37903379357160555,0.8011653189486011,0.4191622731482237,1.6653886940207194,1.8223532605869664e-05
320,0.6074984260377386,4.748523366087444,0.6074984260377386,4.748523366087444,3.6537093967199343,0.33245751476017216,0.45094864616042746,0.34180535891360303,0.42141747114795713,0.9438469844655606,0.421101068487391,1.6706093482339506,1.8123784564927744e-05
321,0.5970888438748679,4.713960038771503,0.5970888438748679,4.713960038771503,3.525395281612875,0.48223815817268517,0.3650106524407121,0.3446726409266002,0.3602433807891093,0.9069799530643171,0.47823413639338114,1.6758300024471817,1.802401698761984e-05
322,0.6413350641398499,4.749782168130816,0.6413350641398499,4.749782168130816,3.712542071938515,0.3738304973647954,0.43583295483079343,0.36733485455248893,0.41258979868704837,0.9656099561807338,0.49469431195271557,1.6810506566604129,1.7924233129033046e-05
323,0.6192862971552564,4.70670205352055,0.6192862971552564,4.70670205352055,3.642745148390533,0.32233470902593747,0.4978550226022288,0.3521068312404082,0.40607191098965906,0.9073272217093106,0.5145942411065045,1.6862713108736438,1.7824436244785637e-05
324,0.5852380131265097,4.676229019959103,0.5852380131265097,4.676229019959103,3.5060094743967083,0.37886414943806745,0.42202311859581365,0.2873723611689785,0.4516673815563368,0.9385997663664436,0.4184262990757215,1.691491965086875,1.7724629590920896e-05
325,0.5414676845329481,4.706826778512533,0.5414676845329481,4.706826778512533,3.6561876554042123,0.3439398338979166,0.5378717978289466,0.2708380742688022,0.4069435096218376,0.8014280739175809,0.42662983272155025,1.696712619300106,1.7624816423800838e-05
326,0.5468040333661227,4.797598681494974,0.5468040333661227,4.797598681494974,3.6630126684904116,0.31317397676864467,0.43856032092644814,0.32836410370640146,0.39030610023844947,0.8669876811432006,0.3877508242607219,1.7019332735133372,1.7525e-05
327,0.5774327343348953,4.746287276645427,0.5774327343348953,4.746287276645427,3.624916873872281,0.32873589062809694,0.4530561682469755,0.35033669875664136,0.36117994878432774,0.922912434454313,0.46563650403394524,1.7071539277265682,1.742518357619916e-05
328,0.5212657994517579,4.706823299371774,0.5212657994517579,4.706823299371774,3.5114652402699007,0.38329317042455485,0.5130733616902233,0.3184866363324126,0.3113946056067449,0.8306200479113465,0.3838297168622572,1.7123745819397993,1.7325370409079105e-05
329,0.5970193180069403,4.736237910310861,0.5970193180069403,4.736237910310861,3.606030926108363,0.3059701136801534,0.40171808909426016,0.3319836323759358,0.42178975704810695,1.0130140752868089,0.4910331820496766,1.7175952361530304,1.722556375521436e-05
330,0.5592615117221234,4.6540927379411485,0.5592615117221234,4.6540927379411485,3.4805761240422757,0.39638517313659977,0.41530850794295815,0.4004932576170155,0.33573963834592485,0.9770694524856329,0.4139087785488894,1.7228158903662616,1.7125766870966952e-05
331,0.5305417431224088,4.702610253925776,0.5305417431224088,4.702610253925776,3.5970385521650337,0.3681407060504958,0.2821970042465063,0.3070447860818975,0.4241724577347091,0.8126913446967498,0.37704093557791224,1.7280365445794925,1.702598301238016e-05
332,0.5210360393757507,4.6650534508970525,0.5210360393757507,4.6650534508970525,3.638466861099006,0.5003643683962001,0.5269384664235324,0.22525845898170357,0.34675874395567785,0.8370301431422494,0.4031976723682006,1.7332571987927237,1.6926215435072258e-05
333,0.5901475785493429,4.617695472779112,0.5901475785493429,4.617695472779112,3.436278680339458,0.366170503964628,0.39584010792014973,0.2800140399469204,0.3695084265390773,0.8198825063773516,0.5516383135952369,1.7384778530059548,1.6826467394130338e-05
334,0.596281002938784,4.6744361112740345,0.596281002938784,4.6744361112740345,3.5300918482244046,0.3664576752403692,0.35602770567531894,0.377767229214698,0.33970927731245687,0.9152322561416931,0.4654827123352056,1.743698507219186,1.6726742144004077e-05
335,0.5634693270568114,4.640305396546573,0.5634693270568114,4.640305396546573,3.555906750261786,0.47193058277643374,0.3010292126608597,0.374105607547861,0.3935713409179037,0.9081069699934723,0.4178565230520868,1.748919161432417,1.6627042938399562e-05
336,0.5795345884870325,4.6994382363389215,0.5795345884870325,4.6994382363389215,3.565747275948528,0.348970836152429,0.37240657134460825,0.3301539477018406,0.39062981745769193,0.915714158779534,0.43592996151740504,1.754139815645648,1.6527373030173126e-05
337,0.6347062882875092,4.6412113333533815,0.6347062882875092,4.6412113333533815,3.607906043529511,0.289614835497467,0.480134009412226,0.29465879098277514,0.38615889402078135,0.9021194370063251,0.5971993013279976,1.7593604698588792,1.642773567122525e-05
338,0.5808516625646547,4.716595963480979,0.5808516625646547,4.716595963480979,3.627717833966019,0.4237269591663759,0.3927314832817801,0.3560242634044025,0.38087161517199625,0.9585832498299177,0.4288286484685561,1.7645811240721103,1.6328134112394404e-05
339,0.605061841763642,4.799544185541869,0.605061841763642,4.799544185541869,3.7337988652288936,0.27827742868048205,0.39110954073762816,0.3111071323940829,0.41446149273157545,0.9251497505908987,0.4356536249516075,1.7698017782853415,1.6228571603351048e-05
340,0.6330873116172305,4.63766110933129,0.6330873116172305,4.63766110933129,3.516011072322729,0.36560764303226684,0.4404554862988283,0.36006504660361144,0.4187767438028461,0.80228374678884,0.6137573241421521,1.7750224324985724,1.6129051392491558e-05
341,0.5795936792914216,4.674789846600686,0.5795936792914216,4.674789846600686,3.567522794008257,0.3894907371355256,0.5383748728117456,0.28612127393615716,0.38979123752244127,0.9557195603218099,0.4143848400744828,1.7802430867118035,1.6029576726832278e-05
342,0.6485416008188157,4.68267082111093,0.6485416008188157,4.68267082111093,3.615348789840939,0.38135571284751224,0.4227924075155973,0.3494114041876699,0.46333344122135645,0.9833215792175524,0.496241951220764,1.7854637409250347,1.5930150851903538e-05
343,0.5675817360378242,4.687341901181015,0.5675817360378242,4.687341901181015,3.4822982288897055,0.2553887167733452,0.47146672920577914,0.24177165698449296,0.42817170036645896,0.7956675081957588,0.4559189693345614,1.7906843951382658,1.5830777011643797e-05
344,0.6943901154141863,4.771629050424547,0.6943901154141863,4.771629050424547,3.6100754179060486,0.5364824282075172,0.5947880758188828,0.38640616870687206,0.5154579340028653,1.0174982441520337,0.504651987869459,1.7959050493514968,1.5731458448293805e-05
345,0.7067372804350834,4.760037219506543,0.7067372804350834,4.760037219506543,3.6800125539302844,0.23200697545333665,0.4494877189136582,0.3167657284079642,0.4435974156802908,1.046871711210334,0.5798129793608584,1.801125703564728,1.5632198402290808e-05
346,0.6068123510440139,4.719107485442498,0.6068123510440139,4.719107485442498,3.6414112858474272,0.49123498521005277,0.43567184301652445,0.3687569431662592,0.43356265845461667,0.9216839459254136,0.41663906152749464,1.806346357777959,1.5533000112162804e-05
347,0.6215264096562056,4.76795410675654,0.6215264096562056,4.76795410675654,3.6812970973551287,0.326589552752272,0.5521243436110984,0.3768551495470905,0.40349077343427237,0.9830257921199008,0.4578081075651256,1.8115670119911902,1.543386681442292e-05
348,0.6319877773274329,4.6707503677359234,0.6319877773274329,4.6707503677359234,3.4809174165129675,0.2873934278159246,0.5331213693922476,0.39485279917490673,0.384347867698114,0.8849940352050313,0.5880873600363022,1.8167876662044213,1.533480174346378e-05
349,0.6100312430315881,4.749303612224997,0.6100312430315881,4.749303612224997,3.6137211881577986,0.4141315896112192,0.3953604069379915,0.3493173001423522,0.41232460144909555,0.8810337322343519,0.5340597653303976,1.8220083204176523,1.5235808131452015e-05
350,0.54148592790518,4.682591687259377,0.54148592790518,4.682591687259377,3.681705497205259,0.297315549523747,0.3305450876294351,0.31813109822311575,0.38754481508678834,0.8487447599582507,0.3883104326429816,1.8272289746308834,1.5136889208222773e-05
