iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
345,0.6522605121667844,0.37388129022751443,0.6522605121667844,0.37388129022751443,0.44805701193399755,0.20672738040171854,0.4172094903439567,0.27952192246252894,0.3938467110418378,0.9805778048016875,0.5340011575476177,1.801125703564728,1.5632198402290808e-05
346,0.5585622335371158,0.38447865083392463,0.5585622335371158,0.38447865083392463,0.43010018928907817,0.4570699683932289,0.40512250425214175,0.35076281549112803,0.39885213052129337,0.8527797445156047,0.38459996975348193,1.806346357777959,1.5533000112162804e-05
347,0.565097360382163,0.44075518059596114,0.565097360382163,0.44075518059596114,0.4733416172675791,0.30281594720655464,0.520991180430759,0.34371114455275054,0.3495122173011002,0.9011873638845387,0.41993579205390635,1.8115670119911902,1.543386681442292e-05
348,0.5808105922919122,0.42285258346039356,0.5808105922919122,0.42285258346039356,0.4693875394295902,0.2635773454646768,0.4799523761034635,0.36706605031407424,0.3406394822894619,0.8103116978310747,0.5519983354214727,1.8167876662044213,1.533480174346378e-05
349,0.5472363005274763,0.4155220066503188,0.5472363005274763,0.4155220066503188,0.45165696507319825,0.37062235341660127,0.3467015125343276,0.3311468854551891,0.34470012352545226,0.7918337831015196,0.4898992214393117,1.8220083204176523,1.5235808131452015e-05
350,0.4922923536053514,0.4025391318698023,0.4922923536053514,0.4025391318698023,0.42423207266256263,0.2620679899370679,0.29966945436536124,0.2960854130763347,0.3444299819626,0.7784339548932094,0.3574482571680557,1.8272289746308834,1.5136889208222773e-05
351,0.5456769268696767,0.4184223070169498,0.5456769268696767,0.4184223070169498,0.4513252803590151,0.32466666052948,0.37610237647492256,0.25363741375493865,0.35402310133309706,0.8702801141893779,0.3822648467366996,1.8324496288441146,1.5038048201174342e-05
352,0.5154276325773268,0.4318411537809079,0.5154276325773268,0.4318411537809079,0.45526352454908214,0.2907943482573044,0.2643065610388706,0.3054896561477421,0.33855888076894125,0.873212069932597,0.377438854308564,1.8376702830573457,1.4939288335162882e-05
353,0.518442531718934,0.35832766110052877,0.518442531718934,0.35832766110052877,0.4035795443924147,0.39080766439055015,0.4779384537341269,0.3825184553576597,0.3968491671544584,0.7880510523474168,0.383680547558443,1.8428909372705766,1.4840612832397178e-05
354,0.4809199575476035,0.4379719390145048,0.4809199575476035,0.4379719390145048,0.4505824607331307,0.36329852285162884,0.29293441831270295,0.31256604485603245,0.3055478841417948,0.7497887153766941,0.37402310325035404,1.8481115914838078,1.4742024912333522e-05
355,0.4965443889124173,0.4003948852374491,0.4965443889124173,0.4003948852374491,0.4250380025478081,0.3875538361822981,0.37999124677954577,0.2845970392820473,0.3292795546475406,0.7938823042447358,0.3488471025697401,1.853332245697039,1.4643527791570667e-05
356,0.5224158623777251,0.41323259440220955,0.5224158623777251,0.41323259440220955,0.44366185227409033,0.3699326673584375,0.5126828983444932,0.2853837587131181,0.40008721987672763,0.9017439837206213,0.37057400354656805,1.85855289991027,1.4545124683744897e-05
357,0.6124756421334113,0.41997468269308497,0.6124756421334113,0.41997468269308497,0.4751452910713855,0.3558450363772832,0.46293493040903505,0.37462628956631255,0.3349017920003787,1.040724609405219,0.4055496202645286,1.8637735541235012,1.4446818799425153e-05
358,0.5242124448487213,0.40181648264172276,0.5242124448487213,0.40181648264172276,0.4342193563934419,0.26638198600681523,0.35698498653295907,0.23317529386342087,0.37440938578107485,0.8361861086651634,0.3891894729823677,1.8689942083367321,1.4348613346008298e-05
359,0.5220761877681823,0.42380362186392456,0.5220761877681823,0.42380362186392456,0.4505720296874645,0.29135061738224827,0.3680221692046499,0.3129054775064024,0.33632371967156893,0.8319660564613878,0.3953148478362987,1.8742148625499633,1.4250511527614457e-05
360,0.5389116050675657,0.3659016958899819,0.5389116050675657,0.3659016958899819,0.4082493426976728,0.29230355148042014,0.4693653036627907,0.3397197193098557,0.34584416760173065,0.7941378642050543,0.40810737030318095,1.8794355167631944,1.415251654498251e-05
361,0.5330688250174208,0.3827539036869188,0.5330688250174208,0.3827539036869188,0.426155002554879,0.28860843427904664,0.4650868075009545,0.3661623386929645,0.3730702656031187,0.8068504643336784,0.40686484358266545,1.8846561709764256,1.40546315953656e-05
362,0.5463291990592628,0.3913349965147376,0.5463291990592628,0.3913349965147376,0.4308404991170394,0.43703603369823507,0.4565298086886077,0.3528036875139946,0.3861803908512496,0.8176011685214253,0.4010113847580817,1.8898768251896565,1.3956859872426885e-05
363,0.607026494998598,0.4295337798841802,0.607026494998598,0.4295337798841802,0.4755483774933965,0.4399875849897478,0.39962862624503814,0.3583045584649926,0.3365523577704985,0.790528353740792,0.6287001413297297,1.8950974794028876,1.3859204566135306e-05
364,0.524066313023529,0.401210330545441,0.524066313023529,0.401210330545441,0.4340871819294993,0.31809597095938663,0.34339681255153576,0.3427776244779464,0.312788593217244,0.7966605249986654,0.4241473297744711,1.9003181336161188,1.3761668862661506e-05
365,0.5408699073302258,0.4272613268800198,0.5408699073302258,0.4272613268800198,0.46020402060821664,0.3388904580975099,0.39363578555600914,0.3231551985477432,0.3362416496900075,0.9299240596549284,0.3496901196533873,1.90553878782935,1.3664255944273884e-05
366,0.5611976323581498,0.39023310758754737,0.5611976323581498,0.39023310758754737,0.4367790410760792,0.3694340731633461,0.2740677255240428,0.23556971333437063,0.3455703137559346,0.7896567627659244,0.5397524576571894,1.9107594420425809,1.3566968989234763e-05
367,0.5595281503244456,0.39848328860888543,0.5595281503244456,0.39848328860888543,0.44251223420724306,0.27355102229325623,0.4941366720520377,0.3208893084749015,0.3452032203515687,0.8733778984683768,0.40733619924378495,1.915980096255812,1.3469811171696712e-05
368,0.5990337702786114,0.41405121918280785,0.5990337702786114,0.41405121918280785,0.4621848324313763,0.4070378857654947,0.32398262319444615,0.36212043695060747,0.35622590401328713,0.9534750368120762,0.43682479399099966,1.9212007504690432,1.3372785661598952e-05
369,0.5164869936199693,0.40643552146171325,0.5164869936199693,0.40643552146171325,0.43775987299159197,0.29174707783356174,0.480659424350255,0.3207672327533194,0.3872319383089858,0.8607137077021941,0.3718238247789359,1.9264214046822743,1.3275895624563961e-05
370,0.5148914029495911,0.4164472747173991,0.5148914029495911,0.4164472747173991,0.4431980068329725,0.31415135457801086,0.3562827128512055,0.31191467198038975,0.3269027219971895,0.8647816630334705,0.37493402102572376,1.9316420588955054,1.3179144221794164e-05
371,0.504205427649568,0.4572735638062488,0.504205427649568,0.4572735638062488,0.4696500960271808,0.37808086837821786,0.3443902384767127,0.2885564426918686,0.35834358204391403,0.8063667940665961,0.38233579978654425,1.9368627131087364,1.3082534609968817e-05
372,0.5021397700839069,0.43368939822341535,0.5021397700839069,0.43368939822341535,0.45258842781186137,0.3759290028940465,0.35859573412606377,0.27072386250750896,0.3458750690193868,0.823859895768037,0.3871476756218911,1.9420833673219675,1.2986069941141004e-05
373,0.4881114037203486,0.4130287861407283,0.4881114037203486,0.4130287861407283,0.43525692867115157,0.34546205813513364,0.4296486464934235,0.35352019527565565,0.35476091427000483,0.7695141205319268,0.3673826437319054,1.9473040215351987,1.2889753362634798e-05
374,0.5350069540607725,0.42215051867524034,0.5350069540607725,0.42215051867524034,0.4517833780264485,0.463486976794917,0.42137099964089264,0.33715571454822185,0.3672124437828997,0.8782788142362111,0.3850052051968432,1.9525246757484298,1.2793588016942564e-05
375,0.5164693509251937,0.40222468953683466,0.5164693509251937,0.40222468953683466,0.42930116411298536,0.3393173676556118,0.36829825964242907,0.3496005137215089,0.3280597730853679,0.8254188810806499,0.4295467389767835,1.9577453299616607,1.2697577041622453e-05
376,0.4650674621000376,0.407161878616982,0.4650674621000376,0.407161878616982,0.4240447268821302,0.39336942787921636,0.34600920270330143,0.2835871895804278,0.33096351414083874,0.7048611329648007,0.35711245894441457,1.9629659841748919,1.2601723569196013e-05
377,0.508537311544942,0.43159146354834094,0.508537311544942,0.43159146354834094,0.4499516766518358,0.25642564156873104,0.44613242647638685,0.2316903381117877,0.35295068416277253,0.7657800017447617,0.385024210522314,1.968186638388123,1.250603072704599e-05
378,0.6149221514208535,0.3913059617342932,0.6149221514208535,0.3913059617342932,0.45487937086727487,0.3983787681949871,0.44038175649837247,0.3610949875895206,0.3734799905602599,0.7618753342900467,0.6380100909913315,1.9734072926013542,1.241050163731429e-05
379,0.45597583963893684,0.4411303606220606,0.45597583963893684,0.4411303606220606,0.44499285123311016,0.33742685409819934,0.2382595330945105,0.2751715551028761,0.3147061015828613,0.6954302611181656,0.34569735066405716,1.978627946814585,1.2315139416800138e-05
380,0.5352325677409218,0.4311544668743757,0.5352325677409218,0.4311544668743757,0.45941193052567575,0.3237696926889016,0.4078879431655718,0.33767223140670294,0.37756225725037584,0.8621115566291463,0.4106109143687365,1.9838486010278162,1.2219947176858333e-05
381,0.5761485420905682,0.39968083626281564,0.5761485420905682,0.39968083626281564,0.4463066700845959,0.4465373149256588,0.41916636408425395,0.38768819991956555,0.31946151803349626,0.8992399210110307,0.42470362395955397,1.9890692552410474,1.2124928023297793e-05
382,0.5536269872526423,0.412623644691461,0.5536269872526423,0.412623644691461,0.45257882424630236,0.6837890815521919,0.3329197227805745,0.28392742301644996,0.31595048053130126,0.841640004834178,0.4375560488645231,1.9942899094542785,1.2030085056280197e-05
383,0.48465273848137685,0.42749582086653104,0.48465273848137685,0.42749582086653104,0.44268619315698776,0.36328961691601597,0.4358645557125699,0.3405022933023347,0.3181420623629371,0.691722140625908,0.37384636070003946,1.9995105636675097,1.193542137021883e-05
384,0.4681337449967877,0.4154577356503642,0.4681337449967877,0.4154577356503642,0.4288335528690371,0.36601248848994994,0.4300618116361134,0.323428802954001,0.3101909195897534,0.7263455552612623,0.35646866414737655,2.0047312178807406,1.184094005367763e-05
385,0.6823646621874562,0.4273697314398688,0.6823646621874562,0.4273697314398688,0.4926818739622836,0.29036110510384494,0.35292195054628667,0.39283867276540735,0.38069803303675737,1.0573536077565793,0.5794291290721746,2.0099518720939717,1.1746644189270428e-05
386,0.5165907652892712,0.38704898801695375,0.5165907652892712,0.38704898801695375,0.4259557672776284,0.6653798514274748,0.5081662835417504,0.257771996578437,0.31485607962286777,0.7279975253188594,0.3928924864031818,2.015172526307203,1.1652536853560355e-05
387,0.4954360342358474,0.39760345385470275,0.4954360342358474,0.39760345385470275,0.4230572003871204,0.39680464089185474,0.4271627087398017,0.3238970130078641,0.3252095713531749,0.7715758568407305,0.36073166158970477,2.020393180520434,1.1558621116959477e-05
388,0.5112872779150018,0.4141562759772743,0.5112872779150018,0.4141562759772743,0.43955569714307824,0.2967083142191545,0.4009629141867161,0.2749788304758818,0.3308000884395497,0.8299794969722962,0.344556862048914,2.025613834733665,1.1464900043628615e-05
389,0.5445450860490857,0.3819074959496174,0.5445450860490857,0.3819074959496174,0.4228429754730315,0.3872407396213738,0.4030793369217529,0.33417157426626254,0.3473345889060964,0.7976715493621461,0.504969439328298,2.0308344889468963,1.1371376691377354e-05
390,0.5024133921588918,0.3976764204919981,0.5024133921588918,0.3976764204919981,0.4259615441551435,0.24898967048264117,0.5442577324992176,0.2750209473047538,0.33895149393402213,0.7724552409990292,0.40557334965010683,2.036055143160127,1.127805411156431e-05
391,0.531750205546844,0.4173061623737486,0.531750205546844,0.4173061623737486,0.45065209572203485,0.3769054317590733,0.3298277488820843,0.32959670250649725,0.36015949732755137,0.8315381053734592,0.3909097767061477,2.041275797373358,1.1184935348997548e-05
392,0.6117894189305964,0.4274813036313062,0.6117894189305964,0.4274813036313062,0.4780262303538626,0.28731937626101095,0.4364568681113515,0.31423766014913734,0.32871719500821284,0.8161098771852731,0.6338270422594929,2.0464964515865893,1.1092023441835251e-05
393,0.6429481314980805,0.40281332403928366,0.6429481314980805,0.40281332403928366,0.46573210158385386,0.296100708066005,0.35953013921992427,0.31851176559397637,0.3948326610968204,0.8530177037931608,0.6232048734881854,2.0517171057998205,1.0999321421486592e-05
394,0.521594299920697,0.3956244173225189,0.521594299920697,0.3956244173225189,0.42901993799023347,0.34460556139489223,0.22869516552421681,0.329617710652843,0.3563091643899728,0.8651234172980022,0.3823410468601683,2.0569377600130516,1.0906832312512829e-05
395,0.48326212084048425,0.4250677697273068,0.48326212084048425,0.4250677697273068,0.4398454558104279,0.3132898109524633,0.28466221832413807,0.2908534298204739,0.3217023344970556,0.7915865896738754,0.3789346063184753,2.0621584142262828,1.0814559132528624e-05
396,0.5085648379740959,0.45806922812809675,0.5085648379740959,0.45806922812809675,0.47075730934739146,0.37810477459038255,0.44101496649039607,0.278871995108372,0.3572040725722159,0.8245802348659653,0.3663525641456479,2.067379068439514,1.0722504892103583e-05
397,0.5142594654889152,0.3937656647478019,0.5142594654889152,0.3937656647478019,0.4282596714328978,0.33413935214280366,0.4333040585467615,0.2656720387801968,0.3909335971822894,0.7959415991716088,0.35696778897508935,2.072599722652745,1.063067259466404e-05
398,0.505262557970261,0.45623195841582215,0.505262557970261,0.45623195841582215,0.4689228322822604,0.33817628531088145,0.29496496484020807,0.3078141765533408,0.2978713147746129,0.8978828466457938,0.3627769649383383,2.077820376865976,1.0539065236395077e-05
399,0.4690221953162421,0.4288034022099493,0.4690221953162421,0.4288034022099493,0.4408477243268865,0.29554317746563213,0.4945637360000305,0.3215132805360041,0.3034856784926162,0.7200710645787157,0.37236326249441276,2.083041031079207,1.0447685806142715e-05
400,0.5308234156480549,0.4178312979272153,0.5308234156480549,0.4178312979272153,0.4469713452272118,0.3262465311748933,0.4074600123708731,0.3025921974458776,0.3780861488870852,0.7900704093677666,0.4032453059806233,2.088261685292438,1.0356537285316473e-05
401,0.5039769148367227,0.43780685147959164,0.5039769148367227,0.43780685147959164,0.4544279961846772,0.26688195474812,0.3225788076986424,0.30669429367716705,0.3342235959700836,0.8665615464457586,0.36329113250871903,2.093482339505669,1.0265622647792035e-05
402,0.4962141025982641,0.4042567488912831,0.4962141025982641,0.4042567488912831,0.4304278297349814,0.3088690828863237,0.2769309258949549,0.31128683481293296,0.30101065153614026,0.789535532397399,0.3836241873063401,2.0987029937189003,1.0174944859814253e-05
403,0.5201922999898896,0.4180396933214291,0.5201922999898896,0.4180396933214291,0.4467557920143012,0.29643429360989637,0.4074510814844752,0.31315661443889087,0.33483035746823064,0.8244887458677836,0.42394124485102697,2.1039236479321315,1.0084506879900354e-05
404,0.48552989084500187,0.42668850091763283,0.48552989084500187,0.42668850091763283,0.4437018255703153,0.239126738104805,0.3765036527877269,0.33487478450935054,0.32567626808805317,0.8064975465773169,0.3370931461239686,2.1091443021453626,9.994311658743425e-06
405,0.572497645417475,0.4391202938645211,0.572497645417475,0.4391202938645211,0.47662465611938426,0.45961255802308665,0.5190258208274616,0.31404174854604144,0.3497758966765898,0.74227802061912,0.5522761870920535,2.114364956358594,9.90436213911613e-06
406,0.5078314998636626,0.41809502060747833,0.5078314998636626,0.41809502060747833,0.4408498909324411,0.22449757709795065,0.4135554620268798,0.2960768088183409,0.32498018253152744,0.7904571086312514,0.3977969677689529,2.119585610571825,9.814661255774701e-06
407,0.5318940094502017,0.4064696191739634,0.5318940094502017,0.4064696191739634,0.4395844019018117,0.4076307752366436,0.3230962336154148,0.3101446268508404,0.35869433386697885,0.8205255799142835,0.4002117227132176,2.124806264785056,9.72521193536321e-06
408,0.6115817954328089,0.3965257546941121,0.6115817954328089,0.3965257546941121,0.45349168218672303,0.40514325469913415,0.257416607307768,0.34758401309909603,0.3591204540043291,1.1090496426732275,0.38258231479443777,2.1300269189982868,9.636017096318007e-06
409,0.5487099349797229,0.42651370032963576,0.5487099349797229,0.42651370032963576,0.46189757669344583,0.35365479291810775,0.3859046273113869,0.32776040327526734,0.34145929171880224,0.8237410169218136,0.4478065259254883,2.135247573211518,9.547079648772609e-06
410,0.46593534465602976,0.4339232154637455,0.46593534465602976,0.4339232154637455,0.44310092215891955,0.36716464355443823,0.3833462533496617,0.2920733900131229,0.32341490700200426,0.721435118248308,0.3455162259222276,2.140468227424749,9.458402494462679e-06
411,0.4826385653421921,0.41177382769263354,0.4826385653421921,0.41177382769263354,0.4302374721155505,0.34565641126792507,0.349262516623419,0.32305473724852923,0.34044698559513914,0.8441100176529234,0.3214464696912906,2.14568888163798,9.36998852663135e-06
412,0.5267030025468074,0.3653122838070579,0.5267030025468074,0.3653122838070579,0.4094031560234726,0.30854515840090485,0.40632657498327923,0.28294343136808847,0.3713211275288686,0.7471445206494866,0.44317943699796825,2.1509095358512114,9.281840629934885e-06
413,0.5113704239116705,0.3954667530821026,0.5113704239116705,0.3954667530821026,0.4269814232829959,0.2575458843956911,0.3986641994296488,0.28908912416405264,0.33392413032465007,0.8622260846345665,0.3618558672157378,2.1561301900644425,9.193961680348485e-06
414,0.5198381987588226,0.4444786732637279,0.5198381987588226,0.4444786732637279,0.46629699785262363,0.5877150915247551,0.35274007871485225,0.28243091944668985,0.3379961795538408,0.8270232001026149,0.3740530064426322,2.1613508442776737,9.10635454507252e-06
415,0.5462827625258025,0.42140332623092347,0.5462827625258025,0.42140332623092347,0.45611883443780266,0.3158649531284412,0.49809028153084833,0.28116523233045543,0.3624448186183821,0.8614900845325789,0.40022010645641076,2.166571498490905,9.019022082438955e-06
416,0.5013733265180673,0.3846562763496442,0.5013733265180673,0.3846562763496442,0.41354145086370425,0.3169372635725076,0.34869359508258196,0.2530943446564283,0.35255660728274213,0.786658408716416,0.3529287453357882,2.171792152704136,8.93196714181807e-06
417,0.4697231356726238,0.3789884907634521,0.4697231356726238,0.3789884907634521,0.4045357296708973,0.23599412698749128,0.4258822309231795,0.27359314192787,0.32894918992639927,0.7858673460020899,0.3387825619735216,2.1770128069173666,8.845192563525544e-06
418,0.5615820842434831,0.4106963727721741,0.5615820842434831,0.4106963727721741,0.4536874052137138,0.3940452878800421,0.3712612680088707,0.34722941355980347,0.4227834481780796,0.8486646079138982,0.42467978015199326,2.182233461130598,8.758701178729738e-06
419,0.5500222730415492,0.38225191792436364,0.5500222730415492,0.38225191792436364,0.424129227176309,0.33231675833835267,0.3805304923445324,0.3086480926127066,0.37880339098925037,0.8812252720120957,0.4019357135561198,2.187454115343829,8.672495809359344e-06
420,0.49595067811283794,0.40852668384482776,0.49595067811283794,0.40852668384482776,0.4311532999854537,0.20564463873312602,0.453605653895557,0.31557051752715326,0.28608092250380834,0.9035343727020474,0.36577486635198403,2.19267476955706,8.586579268011332e-06
421,0.5269138261475381,0.38596690316665755,0.5269138261475381,0.38596690316665755,0.4249268609564755,0.2596931385457711,0.4040253429905517,0.3217292696376075,0.3792979862754463,0.7850431534447202,0.407908781091052,2.1978954237702912,8.500954357859141e-06
422,0.567350306925801,0.3740053095815315,0.567350306925801,0.3740053095815315,0.42575107479933677,0.4142941773279862,0.43245239977916455,0.3273272221896841,0.3407126719312332,0.937927823000255,0.4404003091321304,2.2031160779835224,8.415623872561264e-06
423,0.5330083133965411,0.4336402640094508,0.5330083133965411,0.4336402640094508,0.46009716240223525,0.2576207996821301,0.49709139127224927,0.3049665913893811,0.3312825978946654,0.8915980314339456,0.40195051174968827,2.2083367321967535,8.330590596170083e-06
424,0.5368947073973755,0.4312862373046717,0.5368947073973755,0.4312862373046717,0.4601799729280178,0.4107036091369258,0.27422386793513676,0.28439899162618226,0.3426593886930899,0.8806170401885165,0.34359470910929035,2.2135573864099847,8.245857303041017e-06
425,0.44841093294894196,0.39405295599069284,0.44841093294894196,0.39405295599069284,0.40789978369139174,0.36295151488588545,0.28698405491650936,0.2894587854927672,0.32622434700880565,0.6741205100746243,0.3247513814799447,2.2187780406232154,8.161426757742028e-06
426,0.5261782862476521,0.44967266910019105,0.5261782862476521,0.44967266910019105,0.47081193269696114,0.3110017435347615,0.3668152769293579,0.3181111790979995,0.3230377114071178,0.8339897136761146,0.43384550640357633,2.2239986948364465,8.077301714963437e-06
427,0.560874863808177,0.426941517564154,0.560874863808177,0.426941517564154,0.463544886093587,0.3656207498912898,0.39210645132544836,0.3383500339073225,0.3650377056895997,0.9197366018871257,0.41162508281745047,2.2292193490496777,7.993484919427974e-06
428,0.6096458078097422,0.4220060411057278,0.6096458078097422,0.4220060411057278,0.46982932765968166,0.41789423399651565,0.42640980302802917,0.28195572952822834,0.411370990152972,0.9391559738898502,0.45262116879112535,2.234440003262909,7.909979105801323e-06
429,0.5253365574504444,0.39164499945789394,0.5253365574504444,0.39164499945789394,0.42826617904938785,0.3855857130776637,0.39227057938511006,0.3786848414422596,0.34695107131612374,0.8327028167352115,0.3963758514808109,2.23966065747614,7.826786998602845e-06
430,0.5395921617356108,0.40923854526965425,0.5395921617356108,0.40923854526965425,0.4457180072786289,0.2498967385273577,0.43787708605342573,0.24478911757664587,0.3201995836221216,0.8068988924257973,0.48436165431973555,2.244881311689371,7.743911312116676e-06
431,0.562974122539433,0.38321455307359326,0.562974122539433,0.38321455307359326,0.4323116638697687,0.37802276884165936,0.4302538803876342,0.3477591510298464,0.3849125051009237,0.8721641349764535,0.41058685970124087,2.2501019659026023,7.661354750303211e-06
432,0.5019117951105387,0.39949611030888527,0.5019117951105387,0.39949611030888527,0.42516635125502983,0.35657149089460727,0.286406652081038,0.34861883413598244,0.3780940925007194,0.80431763388005,0.3510096712981536,2.2553226201158334,7.579120006710838e-06
433,0.4848207969427053,0.4170853134324646,0.4848207969427053,0.4170853134324646,0.4363740867702293,0.296193137499276,0.4485338081538197,0.3225832799446078,0.3436127711427059,0.7590174883123463,0.4029775119830013,2.2605432743290645,7.497209764388093e-06
434,0.4956907460110777,0.444295619192743,0.4956907460110777,0.444295619192743,0.4585814034799116,0.29189183085081594,0.40841909051515995,0.3005457658397731,0.3565461521512557,0.843322125623072,0.3702671349050578,2.2657639285422952,7.415626695796106e-06
435,0.5648374131688795,0.4184582337196948,0.5648374131688795,0.4184582337196948,0.46005775313824426,0.43810260771136383,0.3489941024638564,0.3995878150113169,0.4239370680122892,0.8292765529130659,0.46095354368593133,2.2709845827555264,7.334373462721389e-06
436,0.5720899158670835,0.37131537567326256,0.5720899158670835,0.37131537567326256,0.423714401200414,0.4405377899712364,0.3604286439009371,0.3715336471861611,0.34464190094189295,0.8577473653824945,0.4466433521102968,2.2762052369687575,7.253452716189033e-06
437,0.564848128731894,0.44008703931589954,0.564848128731894,0.44008703931589954,0.47524974425323313,0.34091520448025825,0.46252776448396044,0.4009653723419555,0.3583178749952046,0.8175665936673655,0.47049515023068933,2.2814258911819887,7.172867096376173e-06
438,0.5532875704469006,0.437926229757447,0.5532875704469006,0.437926229757447,0.4698670619400221,0.27989201772143396,0.446728155002434,0.2757261247740615,0.33511214453309074,0.8691261608087744,0.4070907756769896,2.28664654539522,7.092619232525859e-06
439,0.5521565338888857,0.4058286104686167,0.5521565338888857,0.4058286104686167,0.4444551193155352,0.3962900416570979,0.5460259850800712,0.26438170490290736,0.35178805268693786,0.8487946352686254,0.39561902568047447,2.291867199608451,7.012711742861298e-06
440,0.5048450176118303,0.39227596198387343,0.5048450176118303,0.39227596198387343,0.4228671945165847,0.32984426764237806,0.4046026347638464,0.3384240498781662,0.3485594869146779,0.7943815532426893,0.3964698157537662,2.297087853821682,6.9331472345004006e-06
441,0.5123678403170427,0.38678812231919907,0.5123678403170427,0.38678812231919907,0.426341368351132,0.396251931875162,0.3799933028166973,0.35540335998172623,0.3417018013115356,0.7662427614397205,0.38352670530223926,2.3023085080349133,6.853928303370717e-06
442,0.5519572368208895,0.4570159641643855,0.5519572368208895,0.4570159641643855,0.4855546797625724,0.31784270176453466,0.38320938866328436,0.2934318849717545,0.38240692616284305,0.8916341179578874,0.40987870032548707,2.3075291622481444,6.775057534124773e-06
443,0.5271294233987852,0.39111374653454906,0.5271294233987852,0.39111374653454906,0.4286691201850773,0.39973301101073544,0.47716676061827085,0.3499687575017591,0.3618716861549017,0.8888625480525025,0.34756757552381856,2.312749816461375,6.696537500055695e-06
444,0.5599622667915656,0.427006509474843,0.5599622667915656,0.427006509474843,0.46618066297378424,0.34492606961223304,0.5044759373084127,0.39307487197635826,0.35989950624026085,0.8409506195922356,0.4319278289349606,2.3179704706746063,6.6183707630132975e-06
445,0.5049999854167082,0.4082001875397249,0.5049999854167082,0.4082001875397249,0.4354005695786329,0.4058501273538617,0.45233487717432524,0.31010289799780666,0.3250262441974673,0.8911562525459402,0.3392299190630435,2.3231911248878374,6.540559873320483e-06
446,0.6145583480505269,0.400933449201297,0.6145583480505269,0.400933449201297,0.4534365499857815,0.4022913010416375,0.3274470673072619,0.32066973108720404,0.39650968386212027,0.946497157067952,0.43173349613276263,2.3284117791010686,6.463107369689991e-06
447,0.5194641929102901,0.3981680239353692,0.5194641929102901,0.3981680239353692,0.4311421117745342,0.2936945408224808,0.3680929854627639,0.3402187219861704,0.3300916465992839,0.866560387703082,0.38881372618495647,2.3336324333142997,6.386015779141646e-06
448,0.5339850431349732,0.4335645368539345,0.5339850431349732,0.4335645368539345,0.4593922359636056,0.2937353559347809,0.46614704817486335,0.31039206951598247,0.31348202481808385,0.9150409957555897,0.3499666363678358,2.338853087527531,6.309287616919857e-06
449,0.5485618783932004,0.4351531490643627,0.5485618783932004,0.4351531490643627,0.466419028816745,0.42259430380268137,0.40228559117787327,0.3780983620420409,0.35846145305809496,0.8685096202773289,0.3853477628081424,2.344073741740762,6.232925386411552e-06
450,0.47584431609635447,0.42606794151455357,0.47584431609635447,0.42606794151455357,0.43861200171522824,0.30479794804261884,0.4058340826654822,0.2728632329638884,0.29387855796917656,0.7564161623213127,0.3415103233436301,2.349294395953993,6.156931579064531e-06
451,0.5061499473821095,0.44160547928551724,0.5061499473821095,0.44160547928551724,0.45961857307702325,0.3526283649031013,0.3466108619681562,0.33725337135250827,0.3150259407337579,0.8052064602113366,0.370156805815954,2.3545150501672243,6.081308674306144e-06
452,0.49762849712392,0.40473956627475144,0.49762849712392,0.40473956627475144,0.42771845241077283,0.33107862850184855,0.3333000730118861,0.33810611776089494,0.30655770518645453,0.7641513809599892,0.39405924175709117,2.359735704380455,6.0060591394624276e-06
453,0.5675790214199719,0.4080490865656032,0.5675790214199719,0.4080490865656032,0.4522613110020759,0.3458929251312927,0.3624081729166426,0.32727075537409783,0.3424787486846031,0.8737350168327239,0.4495243036472879,2.364956358593686,5.931185429677589e-06
454,0.5426629048711645,0.409913655821071,0.5426629048711645,0.409913655821071,0.4460712501313539,0.33616909965882313,0.4189062420653478,0.3370731525179528,0.3344027069716791,0.9202282461414822,0.37193731185287643,2.3701770128069173,5.8566899878338865e-06
455,0.4775650156128534,0.4136418543880129,0.4775650156128534,0.4136418543880129,0.4331036920193582,0.30823051743675833,0.4279353448766134,0.28255055473603485,0.28957831477106855,0.8042728419067015,0.354259091508548,2.3753976670201484,5.782575244471964e-06
456,0.5354551048158829,0.4302173174317422,0.5354551048158829,0.4302173174317422,0.46090448391623845,0.4020529443390972,0.3875468891492074,0.3270673686519614,0.3780137428798543,0.8249506033207331,0.4137317856202378,2.3806183212333796,5.708843617711515e-06
457,0.5323915494566822,0.4245652269624319,0.5323915494566822,0.4245652269624319,0.45375571353361044,0.36756455390856546,0.4205682377309683,0.3649270116186367,0.36847373429593466,0.8420030465626941,0.39298385967348654,2.3858389754466107,5.635497513172397e-06
458,0.5845804237154548,0.4392693555963208,0.5845804237154548,0.4392693555963208,0.47898954804986743,0.33638670974696117,0.5100177019839486,0.3113276417623232,0.3853131275028082,0.9631433108517367,0.41027728407958536,2.391059629659842,5.562539323896164e-06
459,0.5622992722763831,0.38938222084701174,0.5622992722763831,0.38938222084701174,0.4340351201826707,0.29844800113071324,0.4021094266241908,0.3406265439083024,0.350232998549873,0.9401355076989013,0.39347340732709235,2.396280283873073,5.489971430267973e-06
