iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
461,0.5033310070029112,0.5685262745399361,0.5033310070029112,0.5685262745399361,0.5517832799814646,0.3271518015491969,0.3376911306099285,0.2321394756710933,0.3078766534208627,0.6493354413846681,0.517085772676531,2.406721592299535,5.346015987748749e-06
462,0.49696431589064477,0.58870626664681,0.49696431589064477,0.58870626664681,0.5642468468286099,0.3535543716105615,0.45148563307239514,0.2947162972407779,0.29697605352443773,0.7795514954607865,0.37926312552894365,2.411942246512766,5.2746331356491405e-06
463,0.5093757101286829,0.6184476665873385,0.5093757101286829,0.6184476665873385,0.5876765255816283,0.324545038650721,0.31317011278463996,0.2903306145262966,0.31679677698243514,0.8024249498662281,0.3744254569797875,2.417162900725997,5.203649972627177e-06
464,0.5510683808088835,0.6206112477048354,0.5510683808088835,0.6206112477048354,0.6011372718494385,0.43448462371191743,0.38499531345406685,0.41665957725133757,0.3607307077409014,0.8629898088490687,0.38443121949544357,2.4223835549392283,5.133068814629427e-06
465,0.5046319205358414,0.5625393830857103,0.5046319205358414,0.5625393830857103,0.5475308138411497,0.42536893461828745,0.3001580410562996,0.25071050837255127,0.30218767984885636,0.763998754837949,0.4357579961528751,2.4276042091524594,5.062891964486327e-06
466,0.5054332445569416,0.5827186867057293,0.5054332445569416,0.5827186867057293,0.5620027510449294,0.3582121216901681,0.34320087921837117,0.2941601257251834,0.27614326582942195,0.8789642713831627,0.3477016423503261,2.4328248633656906,4.9931217118371135e-06
467,0.5131557985796564,0.5559632606040639,0.5131557985796564,0.5559632606040639,0.5444926738273359,0.3564142471090001,0.4040766316659735,0.3024001482330138,0.332214741647331,0.8480421527218142,0.35081504868801044,2.4380455175789217,4.92376033305508e-06
468,0.46939628877598877,0.5717218819262259,0.46939628877598877,0.5717218819262259,0.5443123199511319,0.36320025402406203,0.2658499819356754,0.2996403231123456,0.3328257275575185,0.6899424184818606,0.37804050671598316,2.443266171792153,4.854810091173305e-06
469,0.44490994261036815,0.5889394307791408,0.44490994261036815,0.5889394307791408,0.5521246707066896,0.23984465665159996,0.4288626038252712,0.24536218582002967,0.27499732045763153,0.6584602998247542,0.3586645984772208,2.4484868260053836,4.7862732358108365e-06
470,0.5713487152548498,0.579911544876601,0.5713487152548498,0.579911544876601,0.5774540188722317,0.2951151941634194,0.38080695011047344,0.32048815399758235,0.31869299656682604,0.8023229065011906,0.5517223843157218,2.4537074802186147,4.718152003099272e-06
471,0.4987922744164302,0.6031832296560096,0.4987922744164302,0.6031832296560096,0.5766883660107849,0.44284790510992994,0.3230748553704478,0.2476933579841291,0.3094300606144033,0.7405382100186785,0.3800577364479631,2.458928134431846,4.650448615609822e-06
472,0.53169939292278,0.5661221697928799,0.53169939292278,0.5661221697928799,0.5567738099489368,0.32395213964190783,0.26901205703654374,0.29402696223089503,0.3016958432450203,0.8480043715960034,0.40069488446441237,2.464148788645077,4.583165282280789e-06
473,0.45293989752848923,0.5649896670827994,0.45293989752848923,0.5649896670827994,0.5310854464769365,0.36625529572845,0.40551002533325853,0.30851778592969525,0.3076511941501246,0.6896024696288392,0.35006061895639523,2.469369442858308,4.516304198345479e-06
474,0.49416345675431234,0.5514586372126483,0.49416345675431234,0.5514586372126483,0.5363183397566903,0.2950483623699454,0.3818159935019551,0.3073831065186826,0.3584123668764883,0.7393758031892874,0.3902518578204507,2.4745900970715393,4.449867545260593e-06
475,0.47155094679773746,0.5381002603875407,0.47155094679773746,0.5381002603875407,0.5202012809459122,0.40240459178214916,0.38023264783426375,0.24755986156070228,0.37419773501529174,0.7739190185387947,0.34214783648284275,2.4798107512847705,4.383857490635075e-06
476,0.4489265413635564,0.5159591973514978,0.4489265413635564,0.5159591973514978,0.49847884709015505,0.20299668010792346,0.37409423107913353,0.30442269284203893,0.28713446586580044,0.6979690589891298,0.3466180474014882,2.4850314054980016,4.318276188159338e-06
477,0.41905746219381745,0.5703287832130489,0.41905746219381745,0.5703287832130489,0.5272542722523218,0.2771524822490195,0.3338116625012689,0.2525638388179059,0.25736373102205967,0.6786787799699582,0.3428922339096991,2.4902520597112328,4.253125777535047e-06
478,0.5120014281830888,0.5625263219943332,0.5120014281830888,0.5625263219943332,0.5488695420790466,0.3797191639501921,0.3646022562901561,0.27943688688814794,0.36145393275585297,0.7297583754160838,0.4434278587422838,2.4954727139244635,4.1884083844052844e-06
479,0.5124835901209644,0.5686419748029893,0.5124835901209644,0.5686419748029893,0.5520889572799209,0.3244421540357959,0.3675802163359602,0.28176924100510514,0.26690681260128457,0.8332618760490653,0.384713382304847,2.5006933681376946,4.1241261202851874e-06
480,0.5023878296076335,0.5560588236258693,0.5023878296076335,0.5560588236258693,0.541332536027767,0.39946562575595507,0.34839206245509796,0.3607523720843189,0.3169207727034657,0.7700493347168286,0.3446099610150456,2.5059140223509258,4.060281082493085e-06
481,0.4973934499930481,0.5691120945307772,0.4973934499930481,0.5691120945307772,0.5493754683993757,0.32678169619193587,0.3207813248147426,0.29678571208000154,0.32559518920805663,0.7595669761869004,0.42507291721546747,2.511134676564157,3.996875354082033e-06
482,0.4502480224250503,0.6149827513095812,0.4502480224250503,0.6149827513095812,0.5691291750408711,0.26193097081690614,0.5008578400041156,0.2618000336255893,0.3109477914408887,0.7357731230557698,0.3277843936916689,2.516355330777388,3.93391100377189e-06
483,0.4844406874464637,0.5580434787659732,0.4844406874464637,0.5580434787659732,0.5380330440821128,0.3273811162933149,0.48516910032908334,0.306237605043977,0.30679562637869545,0.7363252908445206,0.3829829231169097,2.521575984990619,3.8713900858818e-06
484,0.5331078060412541,0.5422814729654645,0.5331078060412541,0.5422814729654645,0.5398570992983879,0.4315213802713093,0.5496474677093659,0.3560186703306024,0.27981538242564186,0.8225248837947061,0.40833567085571637,2.5267966392038503,3.809314640263146e-06
485,0.4247525814422861,0.5114686595060105,0.4247525814422861,0.5114686595060105,0.49093013466335866,0.2883060679690713,0.33856818712179493,0.28358444976045305,0.2939406581926222,0.7116979919390733,0.32864680882244296,2.5320172934170815,3.747686692233046e-06
486,0.4774621406088762,0.5680346126805075,0.4774621406088762,0.5680346126805075,0.5432642125524586,0.3273960875162231,0.2826169639222302,0.2817793697177084,0.3715467807672501,0.7191253697069341,0.36727527224283457,2.5372379476303126,3.686508252508244e-06
487,0.3839920922136223,0.49722290305412997,0.3839920922136223,0.49722290305412997,0.46314899600110965,0.21240740171876246,0.2725952873610475,0.28534397330920674,0.25370800889092016,0.5924657430693788,0.30844822988122617,2.5424586018435433,3.6257813171394966e-06
488,0.4565296857186393,0.5639110913068544,0.4565296857186393,0.5639110913068544,0.5360683057224377,0.302923909806466,0.28789626612165653,0.26357448216380025,0.3039291967951229,0.7219757715331737,0.3613760520386492,2.5476792560567745,3.5655078674464773e-06
489,0.49148178900809586,0.5889504560383158,0.49148178900809586,0.5889504560383158,0.5637304381234576,0.3173651374423958,0.3832077636230935,0.2961715953890729,0.31946521155340746,0.8086614611094464,0.3636909630157351,2.5528999102700056,3.505689869953099e-06
490,0.5056366242004884,0.5030123898145739,0.5056366242004884,0.5030123898145739,0.5037477028090508,0.21923954372937154,0.2499731927973346,0.24157557544986075,0.2746368993711143,0.646816292283397,0.5054704118660422,2.5581205644832368,3.446329276323391e-06
491,0.4548464555452719,0.5358206418002783,0.4548464555452719,0.5358206418002783,0.5112917539663614,0.21814952507738306,0.282349898607734,0.26580038287503926,0.2913629999864997,0.7828663999548658,0.31972986280760174,2.563341218696468,3.387428023297795e-06
492,0.44235875239672096,0.5359000704093353,0.44235875239672096,0.5359000704093353,0.5102023798972373,0.27588121489269474,0.332210394693451,0.23808198935896047,0.26840794261156997,0.7139713407182045,0.3714419970335694,2.568561872909699,3.3289880326299782e-06
493,0.4208282245911188,0.5443246411714461,0.4208282245911188,0.5443246411714461,0.5117664684075862,0.3657633243450948,0.36256432661839894,0.23722445147773236,0.26435427224826735,0.6410387448269433,0.33820166455548545,2.57378252712293,3.2710112110241377e-06
494,0.4482035111578914,0.5452792340875681,0.4482035111578914,0.5452792340875681,0.5184786394238475,0.3259033377734152,0.32088085083427664,0.2504639575545224,0.2882827377725607,0.7115183615695223,0.31796075718620115,2.5790031813361614,3.2134994500728035e-06
495,0.5410129756113276,0.5431412783633794,0.5410129756113276,0.5431412783633794,0.5426123007200658,0.28192882692244736,0.36610476994399427,0.28089068324285593,0.30200802492836026,0.7265939268443904,0.5628980573056201,2.5842238355493925,3.1564546261950947e-06
496,0.5845630574645795,0.6102996464618489,0.5845630574645795,0.6102996464618489,0.6031000793445858,0.3210719386279633,0.34348035451292397,0.31417656905408964,0.3027619974232725,0.8337934923377939,0.5663705944462935,2.589444489762623,3.0998786005755238e-06
497,0.4845320166205783,0.5450274740863367,0.4845320166205783,0.5450274740863367,0.5296041248366238,0.31295799481477615,0.3377478760821861,0.3018925980657517,0.4058602770837839,0.7757593035677226,0.34416848148828294,2.5946651439758543,3.0437732191032642e-06
498,0.4968773976058444,0.5850925066649602,0.4968773976058444,0.5850925066649602,0.5597033649683003,0.3539417124170138,0.28242994767907664,0.23866864260765447,0.33494872367609724,0.7546311256066689,0.36870265843605277,2.5998857981890855,2.9881403123119067e-06
499,0.45296780743729675,0.5259156205795568,0.45296780743729675,0.5259156205795568,0.5069701797328895,0.3338227681370146,0.35236831977321836,0.29484502933797374,0.30279083706376797,0.6335250519829461,0.3967500105327348,2.6051064524023166,2.93298169531977e-06
500,0.455634225593389,0.5840833894901934,0.455634225593389,0.5840833894901934,0.5498036083299671,0.4523249604640495,0.3004628205642483,0.3085654677368883,0.28795706026149537,0.7657685995498552,0.340405179050088,2.610327106615548,2.8782991677706463e-06
501,0.45892136411670137,0.5297151905192292,0.45892136411670137,0.5297151905192292,0.5124112258199605,0.2957121040570118,0.38985167267425097,0.2968658310370374,0.279789877664009,0.7572035242109315,0.31938938009012807,2.615547760828779,2.824094513775106e-06
502,0.5099194804251802,0.5522758252792161,0.5099194804251802,0.5522758252792161,0.5406684085028246,0.4193991633472181,0.519052698368301,0.3819275956624852,0.3338710999507387,0.8135067745377424,0.36089582537916515,2.62076841504201,2.77036950185229e-06
503,0.45133048960971084,0.5787404399245992,0.45133048960971084,0.5787404399245992,0.5461773753631866,0.4005531854436142,0.26762042878659403,0.24900468763646152,0.3026364417503627,0.6726935282270204,0.3778560780834133,2.6259890692552412,2.717125884872173e-06
504,0.49540815015354267,0.5611867074049574,0.49540815015354267,0.5611867074049574,0.543677197187208,0.2509211179167516,0.39072971765637027,0.35314048615626087,0.32673745446987273,0.7935346312828528,0.3585175013855458,2.631209723468472,2.6643653999984234e-06
505,0.41916568547942423,0.5148455493621354,0.41916568547942423,0.5148455493621354,0.48856555938255086,0.3330911222136653,0.4844203945203397,0.2667848118753952,0.2694586057157304,0.6175919036194245,0.31860449074683844,2.636430377681703,2.612089768631702e-06
506,0.4640896419965331,0.6233534429569967,0.4640896419965331,0.6233534429569967,0.581566928420216,0.3353027387892009,0.2815081121992485,0.28216531789085275,0.31404595124780216,0.7276583354630836,0.3347056377750997,2.641651031894934,2.5603006963534832e-06
507,0.4235707189938671,0.5759804784916625,0.4235707189938671,0.5759804784916625,0.5344146504648966,0.3102023192992482,0.3193544765860798,0.26056039440939277,0.3066946060896993,0.6718325432188906,0.31766163377985523,2.6468716861081654,2.508999872870433e-06
508,0.4699632483176797,0.5697546856925636,0.4699632483176797,0.5697546856925636,0.544692429713905,0.3157890724096307,0.37524710410610645,0.30226543161641967,0.30924216432449764,0.7421039679394347,0.3525178209494841,2.6520923403213965,2.4581889719592753e-06
509,0.47989215492695747,0.5256484699543734,0.47989215492695747,0.5256484699543734,0.5130668014753613,0.39953766518156847,0.41815279951630824,0.3231390672272161,0.32656450134280485,0.8006325926897265,0.34911327582820784,2.6573129945346277,2.4078696514121573e-06
510,0.47171450185741565,0.5856783067979715,0.47171450185741565,0.5856783067979715,0.5551944113103674,0.2943859051148961,0.2104551439919947,0.31637080921447464,0.290450250937004,0.8133987872979302,0.3138619252371346,2.662533648747859,2.358043552982599e-06
511,0.45382080394565955,0.5271802326344558,0.45382080394565955,0.5271802326344558,0.5086591716390106,0.29906648933576335,0.47493908339705804,0.2862047080838887,0.30406620302527576,0.7067841392217905,0.3200702328484441,2.66775430296109,2.3087123023318963e-06
512,0.5634317490649918,0.5440435128701394,0.5634317490649918,0.5440435128701394,0.5495656953426084,0.3942211442465768,0.40171247524164017,0.3673549584594959,0.3007214794604174,0.7942918305197523,0.5529300027865428,2.672974957174321,2.2598775089760944e-06
513,0.4719280364311411,0.5685367677394504,0.4719280364311411,0.5685367677394504,0.5415358211612333,0.2654438787230324,0.4663415661651639,0.26215026098393257,0.3044035920727286,0.8294870478576635,0.2991973314833502,2.678195611387552,2.2115407662334874e-06
514,0.5165324281700951,0.5910121975203716,0.5165324281700951,0.5910121975203716,0.5691074214410036,0.35165864770083455,0.5942176562599373,0.2854837825638147,0.3279843760984622,0.8304527710210484,0.3741731870158986,2.683416265600783,2.1637036511725977e-06
515,0.45222084251569833,0.571782191243119,0.45222084251569833,0.571782191243119,0.5363260665908457,0.3384768817230412,0.3277036853556977,0.26380015944550095,0.2741291961135726,0.7946148754796637,0.3424565547665462,2.688636919814014,2.116367724560765e-06
516,0.4285876774758785,0.5192246571241687,0.4285876774758785,0.5192246571241687,0.4958754559047528,0.239042344181645,0.3617511331636368,0.26517965950855055,0.321965480314556,0.6967541566710558,0.30983425576992546,2.6938575740272452,2.069534530813195e-06
517,0.4857899575504194,0.5531463946370002,0.4857899575504194,0.5531463946370002,0.5360529716126621,0.26256587659677366,0.24049065970854297,0.2876954119824285,0.29319287967983926,0.7867517349222956,0.35266955794814536,2.6990782282404764,2.0232055979425717e-06
518,0.4659551391258791,0.5660095557586506,0.4659551391258791,0.5660095557586506,0.5386016868287703,0.43267102265644714,0.257706612841761,0.31606472411241765,0.2941504505532734,0.6822515308364347,0.35128473205454563,2.7042988824537075,1.977382437509218e-06
519,0.4960585871102109,0.5361798475058606,0.4960585871102109,0.5361798475058606,0.5259358761832119,0.38565694613135526,0.34420188128885515,0.31855956647027045,0.3469392220128572,0.7964269603258404,0.33931469858718116,2.7095195366669387,1.932066544571762e-06
520,0.49058753522823256,0.5556313492570997,0.49058753522823256,0.5556313492570997,0.5388127410551538,0.28171195422902945,0.31586659988064986,0.2533602789459094,0.2975860259396917,0.7907016854221175,0.3311221271015881,2.71474019088017,1.8872593976383714e-06
521,0.5166538001036043,0.5362362379178393,0.5166538001036043,0.5362362379178393,0.5308170724892993,0.28592964649250996,0.2483733407304436,0.31733220860758576,0.3147100342039528,0.7088216360647906,0.4707797593293517,2.719960845093401,1.8429624586185148e-06
522,0.4473678454366951,0.5591380969632327,0.4473678454366951,0.5591380969632327,0.52761903393548,0.2688902989851891,0.31221030761657814,0.2850981804728551,0.2584367881326816,0.7262796133770073,0.3220190010252287,2.7251814993066317,1.799177172775241e-06
523,0.5406200943162897,0.5900269698568653,0.5406200943162897,0.5900269698568653,0.5765385257545864,0.26593491229225136,0.3800965339201108,0.2532086808614826,0.2928159293599543,0.757514139912363,0.5331501442968175,2.730402153519863,1.7559049686780584e-06
524,0.4822637218093392,0.5614426466308426,0.4822637218093392,0.5614426466308426,0.5383194731548435,0.3273229140801359,0.2612128250882337,0.2815418247173225,0.26209502871343276,0.8023415604200047,0.3645898298893848,2.735622807733094,1.7131472581563115e-06
525,0.4983803756401357,0.5527023935090036,0.4983803756401357,0.5527023935090036,0.5385561212897302,0.25784898270323814,0.2526863765954643,0.23184961258831396,0.31983315494410713,0.6994622890939439,0.4365969138445549,2.740843461946325,1.6709054362530979e-06
526,0.4410376633533444,0.522147586002148,0.4410376633533444,0.522147586002148,0.5012927493080501,0.2134681904136089,0.300788525193293,0.2629717458873059,0.3177892562644867,0.7405543001568136,0.32052263019677746,2.7460641161595563,1.62918088117979e-06
527,0.505907513676606,0.5809027722849136,0.505907513676606,0.5809027722849136,0.5601547976257278,0.33437309460364556,0.48406480021690196,0.31705863366285436,0.31828055003571926,0.7733322155770601,0.40988464423221,2.7512847703727874,1.5879749542710432e-06
528,0.47592959016967,0.51691346027991,0.47592959016967,0.51691346027991,0.5059301068540668,0.2489793256984677,0.28091699295862155,0.3070131437954252,0.2770306302468918,0.7815586190918952,0.36291557193000257,2.7565054245860185,1.5472889999403775e-06
529,0.5210496886784975,0.5508573952878542,0.5210496886784975,0.5508573952878542,0.5430501915980135,0.3123564401289915,0.41356307653255187,0.2639638238184929,0.3322499045566417,0.799990548789426,0.4340862306312677,2.7617260787992497,1.5071243456363365e-06
530,0.5217177771357644,0.5636657294208692,0.5217177771357644,0.5636657294208692,0.5515317893587057,0.3599074514123027,0.26921856645224285,0.293621714825252,0.26889312951469263,0.8614085712221696,0.3554041277241813,2.766946733012481,1.4674823017991495e-06
531,0.4389268409547733,0.5423096825314152,0.4389268409547733,0.5423096825314152,0.5142075508483687,0.24648857756260975,0.3674579530883804,0.3149884995860229,0.3222954225376979,0.6759614183549557,0.331247170536108,2.7721673872257115,1.4283641618179959e-06
532,0.4668419561327978,0.5372467404659922,0.4668419561327978,0.5372467404659922,0.5159650855348447,0.4587600139540089,0.3577095422148749,0.3170701618869042,0.29698487319632044,0.7184248231562251,0.3565036656397522,2.7773880414389427,1.3897712019888007e-06
533,0.47578727402580867,0.565261927340838,0.47578727402580867,0.565261927340838,0.5418014636961744,0.3256336243449054,0.4120971285332736,0.26744426687960654,0.2877992756090582,0.7462992841416111,0.3616545020588691,2.782608695652174,1.3517046814725873e-06
534,0.4768058810296705,0.5285224011188588,0.4768058810296705,0.5285224011188588,0.5156757364748048,0.2584529627062744,0.36409526946846915,0.28564366683118403,0.29446577781138655,0.7005529915574427,0.4226852372276531,2.787829349865405,1.3141658422544076e-06
535,0.40930279104166184,0.5053275932276662,0.40930279104166184,0.5053275932276662,0.48082440090365736,0.250879776735412,0.37445493923284,0.25145836820590883,0.29775520379925663,0.6801715122291144,0.303949865009793,2.793050004078636,1.2771559091028074e-06
536,0.44280735558786544,0.522438944853938,0.44280735558786544,0.522438944853938,0.4998415344161916,0.21838479713281547,0.28310050033995127,0.23337477459665687,0.29176658557717,0.6797953843842279,0.3527653237434961,2.7982706582918673,1.2406760895298712e-06
537,0.48377712268859085,0.5908285068809076,0.48377712268859085,0.5908285068809076,0.5616155527532104,0.33149649747131993,0.33095328246616235,0.2843186240197201,0.3664005485830542,0.7428188300176108,0.3756047148136159,2.8034913125050984,1.204727573751828e-06
538,0.47406214165176824,0.5313854209144538,0.47406214165176824,0.5313854209144538,0.5151490445714451,0.26145816139033573,0.3778721367691711,0.24317450691162323,0.29777528387835883,0.7434524725083499,0.4117838008322669,2.8087119667183296,1.1693115346502133e-06
539,0.5432292171590427,0.5420843463944253,0.5432292171590427,0.5420843463944253,0.5423755611991515,0.21332147431051826,0.41525624273695716,0.28166619635585477,0.2954511200617227,0.7034780846984241,0.5887922005009802,2.8139326209315603,1.1344291277336046e-06
540,0.4682412293048013,0.5534651599481254,0.4682412293048013,0.5534651599481254,0.5297325941501186,0.2965028538758104,0.4186950486995445,0.2908546966255326,0.3106685452994895,0.7111214297433744,0.37565314496805186,2.8191532751447914,1.1000814910999301e-06
541,0.46880951229983875,0.5227864058790975,0.46880951229983875,0.5227864058790975,0.5087095189373942,0.4330327179669282,0.2769740531273449,0.23175148127913006,0.2555016230455118,0.7230717552146746,0.34185280505918514,2.8243739293580226,1.0662697453993071e-06
542,0.475045173940551,0.593968007737429,0.475045173940551,0.593968007737429,0.5646331103052948,0.2507324740450596,0.3144391106136662,0.3303059908769917,0.3485267244954215,0.7395528030967283,0.33958434745527843,2.8295945835712537,1.0329949937975157e-06
543,0.4596479723831525,0.6052940878934369,0.4596479723831525,0.6052940878934369,0.5629250402562324,0.31175779881949306,0.3771250310797998,0.3151308838627605,0.346847010532179,0.6959974657822323,0.3600062697379426,2.834815237784485,1.0002583219399862e-06
544,0.4300727330920875,0.4975090241874704,0.4300727330920875,0.4975090241874704,0.479039052501321,0.3397646792906985,0.30878375433414124,0.27306938332505726,0.23816379123485312,0.6936913603923504,0.3453685457827675,2.840035891997716,9.680607979163728e-07
545,0.4750857278533978,0.5520504565159833,0.4750857278533978,0.5520504565159833,0.5296360722277317,0.3597311384549537,0.2936712450580076,0.21074499124789092,0.31079327887301395,0.683644198883937,0.3864998843667218,2.845256546210947,9.364034722257226e-07
546,0.4895871786767733,0.5460870000706882,0.4895871786767733,0.5460870000706882,0.5294064012123273,0.2978985352420089,0.4372433211949551,0.3022185865051503,0.3021111082705396,0.7784887445928973,0.3575285541515682,2.8504772004241783,9.05287377742192e-07
547,0.5224012902844376,0.5723149399517975,0.5224012902844376,0.5723149399517975,0.5608211068902172,0.35848009533642844,0.3863195687632093,0.29521516981740037,0.3452601140533475,0.8567898511328155,0.3911107138222611,2.8556978546374094,8.747135296813405e-07
548,0.45507110875878,0.5587926894855225,0.45507110875878,0.5587926894855225,0.530487199313939,0.19069393753786482,0.3600422133512306,0.29883184781011995,0.2781858953207188,0.7362644761840749,0.35950750843034757,2.86091850885064,8.446829255670218e-07
549,0.4549047125828235,0.5454317133902912,0.4549047125828235,0.5454317133902912,0.5203884202055638,0.3468898041896552,0.27441625410518233,0.28133399778429125,0.2820004335591877,0.6978270990715444,0.31189388395118756,2.8661391630638713,8.151965451988275e-07
550,0.4954436207549997,0.5821323745257759,0.4954436207549997,0.5821323745257759,0.5596013751346621,0.37092443218172505,0.3672021398412594,0.33689082305921203,0.32846950198244895,0.7856987181606017,0.36329089305273415,2.8713598172771024,7.862553506201228e-07
551,0.5313863302001643,0.588102129200213,0.5313863302001643,0.588102129200213,0.5732596120797098,0.36123748013021884,0.3292750643748135,0.29286897805554113,0.2776067422296532,0.6685346103877918,0.5588932539319861,2.8765804714903336,7.578602860866603e-07
552,0.5080839675501235,0.5550433225731807,0.5080839675501235,0.5550433225731807,0.5421318974113094,0.2593536673858592,0.2803668294669622,0.2995062667438004,0.3133182453829283,0.7497702410408503,0.40079598645919684,2.8818011257035647,7.300122780357658e-07
553,0.4701500160633461,0.5988374801512346,0.4701500160633461,0.5988374801512346,0.562312764581293,0.3043454864642692,0.301225949805026,0.3205824728324909,0.28214626692855405,0.7313211805910694,0.39449079319086977,2.887021779916796,7.027122350561211e-07
554,0.4696058802593683,0.5196217186495572,0.4696058802593683,0.5196217186495572,0.5066993447253484,0.3335427693774441,0.3052037928858762,0.2839729039368369,0.26562446054271227,0.6825221064611935,0.4402366280957146,2.892242434130027,6.759610478581145e-07
555,0.5001408411961072,0.6068168915350896,0.5001408411961072,0.6068168915350896,0.5797414449043573,0.35338089702602415,0.40092363299677647,0.343785200146826,0.32506777704239365,0.7562898281528443,0.38288472481574815,2.897463088343258,6.497595892447726e-07
556,0.44946677625688053,0.5482105930272534,0.44946677625688053,0.5482105930272534,0.5219635898247361,0.23877151459775342,0.27240217448955023,0.268531912566311,0.2611765256395099,0.7092310361812215,0.38952197079997464,2.9026837425564893,6.241087140833005e-07
557,0.5046505822518229,0.5819094632195164,0.5046505822518229,0.5819094632195164,0.5625211303122342,0.31678736351010706,0.3835244966864288,0.3018362652472531,0.2961074878896228,0.7645634663537978,0.3973320259805902,2.90790439676972,5.99009259277172e-07
558,0.46386947643930293,0.5812429767484604,0.46386947643930293,0.5812429767484604,0.5482610033359381,0.3710864622664844,0.36238638777611076,0.30476510824828784,0.3274257348415527,0.7050973426611719,0.3807592244860143,2.913125050982951,5.744620437388385e-07
559,0.452492926232937,0.5614286242270884,0.452492926232937,0.5614286242270884,0.5308622394222771,0.3886197584817602,0.25980910960596704,0.30531339016183995,0.30122330093153743,0.7647014453254192,0.30283069224859255,2.9183457051961823,5.504678683630055e-07
560,0.4867809116906177,0.5579228739693171,0.4867809116906177,0.5579228739693171,0.5382596689742064,0.29371741854658423,0.3146538678092934,0.28511854309311513,0.316893290736454,0.7957821559344047,0.3464053827389234,2.9235663594094135,5.270275160004983e-07
561,0.5100211266479753,0.5453768850553394,0.5100211266479753,0.5453768850553394,0.536390156776179,0.37277624395226544,0.3161055645055642,0.23738219871015437,0.26567329461250677,0.7038272018059164,0.5165652079002685,2.9287870136226446,5.041417514327226e-07
562,0.4686702234257614,0.533849141571205,0.4686702234257614,0.533849141571205,0.5148265350144363,0.3341772700986054,0.3890595707225671,0.27574630300295605,0.33558160181786406,0.7386908692108168,0.33463773350817033,2.9340076678358757,4.818113213467184e-07
563,0.5467109887965107,0.5547778113619967,0.5467109887965107,0.5547778113619967,0.5525130575988446,0.3103449820891271,0.43860628820341013,0.23954682309790493,0.3257745603860701,0.7624647607964892,0.5104455944741068,2.939228322049107,4.6003695431078464e-07
564,0.43347306944728703,0.5664130593131438,0.43347306944728703,0.5664130593131438,0.5323657698463653,0.29394205097626575,0.3547321806943784,0.3016973020824032,0.3253911829215287,0.7643058224303775,0.3201908602921859,2.944448976262338,4.3881936075072415e-07
565,0.5168934084908157,0.521391940055504,0.5168934084908157,0.521391940055504,0.5201939553953713,0.3993227956624627,0.3942334053365898,0.2594720168593053,0.31274351641243153,0.7765612144025593,0.4256462762352932,2.949669630475569,4.1815923292665553e-07
566,0.5139953084254515,0.5565761040314795,0.5139953084254515,0.5565761040314795,0.545490514719859,0.2673794059534008,0.4443470322691955,0.3403605644906461,0.32995791577413724,0.7730959483398852,0.4145065831846528,2.9548902846888,3.980572449104245e-07
567,0.4872246994316312,0.5459453069832765,0.4872246994316312,0.5459453069832765,0.5308524307329209,0.3913969270506145,0.3477110252838323,0.26777557078266395,0.30930970631913485,0.8197725473934466,0.3622751235948636,2.960110938902031,3.785140525636203e-07
568,0.5002291647967694,0.6036958508996347,0.5002291647967694,0.6036958508996347,0.5778716021450235,0.3290764352782541,0.3722290904357958,0.35185733480406733,0.31588622507800446,0.7425871302031373,0.4004291209240004,2.965331593115262,3.595302935161665e-07
569,0.4645542585242035,0.5530830086094337,0.4645542585242035,0.5530830086094337,0.5331709349993615,0.28436038591556273,0.4574698335615732,0.26754528801685185,0.2978673739871513,0.8394663559271598,0.32169656864195817,2.9705522473284933,3.411065871455251e-07
570,0.5231229500494239,0.5478953829715424,0.5231229500494239,0.5478953829715424,0.5412282613106073,0.3298813125536777,0.3361715761461766,0.26729639169444563,0.31046864952041864,0.8067603149954881,0.41621386072347827,2.9757729015417245,3.232435345564901e-07
571,0.4226291168848082,0.5425648831490445,0.4226291168848082,0.5425648831490445,0.5112593937665226,0.33542945191374146,0.18831386677978676,0.26924975554619157,0.25562921843088793,0.7121338546891021,0.32454187711141586,2.9809935557549556,3.059417185615651e-07
572,0.4783598213204551,0.5837461838335862,0.4783598213204551,0.5837461838335862,0.5529112762305889,0.28073927185943,0.4029273491993383,0.25325709748813013,0.293624399483831,0.7976939916493431,0.3663440009697339,2.9862142099681868,2.892017036619562e-07
573,0.45142081128422995,0.574594729594105,0.45142081128422995,0.574594729594105,0.5405136807821695,0.38122063707798226,0.31753360704448563,0.343357096655075,0.2951205338269269,0.6904374806851163,0.3415416346020354,2.991434864181418,2.730240360291564e-07
574,0.44890673006997983,0.5362086177038273,0.44890673006997983,0.5362086177038273,0.5137109986972068,0.29698050203543486,0.3484273862412949,0.25393019012424173,0.28834748063012566,0.7827582427026962,0.3184512521547614,2.9966555183946486,2.5740924348711365e-07
575,0.442851169310002,0.5450377704743646,0.442851169310002,0.5450377704743646,0.5170548037858682,0.36750994161207223,0.2861422864827937,0.30148937595886593,0.30095238628915943,0.7395445581294336,0.3292855713732811,3.0018761726078798,2.423578354950245e-07
