iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
243,0.5929852029118169,nan,0.5849984000564837,0.5951588085564714,0.5929852029118169,0.4437324165889327,0.48980399348551856,0.36445510629554856,0.4090374429455486,0.9184922492314246,0.44524056637411197,1.2686189738151563,2.5502920351227386e-05
244,0.6149744781611935,nan,0.6266230371687941,0.6118625587079548,0.6149744781611935,0.46498791816269164,0.42508642531138263,0.3103754589519583,0.458363691350554,0.9772198456642168,0.4667660331981006,1.2738396280283872,2.5413982903681994e-05
245,0.5834493637604992,nan,0.5790836135303945,0.5846464957403515,0.5834493637604992,0.3458804645178083,0.3569922607654595,0.4389419981005881,0.38886413905321304,0.8649503115846581,0.4445057308150269,1.2790602822416184,2.5324788064636792e-05
246,0.587727258130597,nan,0.546656059477188,0.59985558774515,0.587727258130597,0.29706408425693115,0.5130828567015456,0.30832819142110407,0.41640106247949954,0.8473827705039652,0.37404466621935584,1.2842809364548495,2.5235338744225288e-05
247,0.6321054706822816,nan,0.6381056181239925,0.6304958316427385,0.6321054706822816,0.3950800250144399,0.32100904446288137,0.4009932712373911,0.4816963633234879,0.9727584430392818,0.4443985099609088,1.2895015906680807,2.5145637860883864e-05
248,0.641076343201976,nan,0.6169965662376413,0.647764051189883,0.641076343201976,0.39642386756613124,0.5131219414608259,0.3880500095978197,0.46467785548346746,0.9209698260973496,0.4762400040570568,1.2947222448813116,2.5055688341256573e-05
249,0.576396873721481,nan,0.5748567414428947,0.576826956963732,0.576396873721481,0.35219016800919245,0.42042520592018723,0.31748606579450867,0.37402819697418377,0.8996133853796185,0.450174320438205,1.2999428990945427,2.4965493120099644e-05
250,0.5749899745847178,nan,0.5796603733126303,0.573716925767941,0.5749899745847178,0.3147376579047845,0.25757209732828423,0.3763230246228456,0.36717217789057316,0.8885723837939121,0.46121637554661227,1.305163553307774,2.4875055140185744e-05
251,0.5894655895731912,nan,0.6004594227963104,0.586618201467594,0.5894655895731912,0.4039500551950938,0.4727494497232224,0.36090378577183363,0.41802280421231885,0.9658409441737786,0.4326182412722238,1.310384207521005,2.4784377352207965e-05
252,0.6340150993701946,nan,0.654249800042352,0.6285212531312264,0.6340150993701946,0.41269167289873715,0.3471156650698995,0.37495160476307743,0.4577047473062849,0.9592966577370942,0.5104269329724134,1.315604861734236,2.4693462714683527e-05
253,0.5701138022885597,nan,0.5753358894923973,0.5686676933238132,0.5701138022885597,0.3626526471785201,0.4909962904521788,0.2979352649835124,0.31868361780283355,0.9172375751735437,0.4486593444831546,1.320825515947467,2.460231419385728e-05
254,0.6221025455754363,nan,0.5828725303201877,0.6324412402883771,0.6221025455754363,0.4373423331778964,0.3972357812161895,0.301616119934396,0.4497123684644987,0.8503571937762803,0.4232138795242483,1.3260461701606983,2.4510934763604924e-05
255,0.5362081596400722,nan,0.5334821092535116,0.536947756707201,0.5362081596400722,0.3760044262217038,0.3168352431129719,0.33641598355566,0.3734604993247808,0.8284957398993793,0.416230482679858,1.3312668243739294,2.441932740533595e-05
256,0.6070950669941311,nan,0.5871128437242872,0.6124449575765444,0.6070950669941311,0.32852639698617253,0.41154656903198567,0.36208165646809576,0.3841759661787831,0.9476862610681774,0.4533355290949267,1.3364874785871605,2.4327495107896416e-05
257,0.6414009633636518,nan,0.5878774364240552,0.656026470535221,0.6414009633636518,0.3865966932794361,0.43953254327413244,0.3783225039696753,0.4506335264813334,0.8410800170560412,0.45503428113669037,1.3417081328003915,2.4235440867471372e-05
258,0.5657352197056209,nan,0.5557947797658076,0.568330301912227,0.5657352197056209,0.37056946084875964,0.5274059581349652,0.3477990166856402,0.36502897399978174,0.8505065085293255,0.4176420191530483,1.3469287870136226,2.4143167687487172e-05
259,0.599530970264495,nan,0.6202292132132509,0.5942741247286973,0.599530970264495,0.2959301295591961,0.43093486055768465,0.3930870732567519,0.48076123205981164,0.9993177320106138,0.4422919975372444,1.3521494412268538,2.4050678578513406e-05
260,0.6168002271306112,nan,0.5915551637560019,0.6241289509191542,0.6168002271306112,0.3598700436660844,0.5185573203006366,0.3498934181780545,0.42144232811996796,0.9096964784356445,0.4288271036910927,1.357370095440085,2.395797655816475e-05
261,0.6259742755501141,nan,0.5926303300069161,0.6354654559890122,0.6259742755501141,0.45225314908803177,0.4069237549557851,0.4399758440730218,0.39183530446621867,0.9245481662943933,0.4368968485450094,1.3625907496533158,2.3865064651002446e-05
262,0.6092925093939945,nan,0.6024897857516976,0.6111566427319823,0.6092925093939945,0.3166695114818195,0.32859095120238696,0.346312238202204,0.35008746479767217,1.0197715612682194,0.47443841460744446,1.367811403866547,2.3771945888435692e-05
263,0.6139409012349575,nan,0.5972697918315597,0.6184768784976852,0.6139409012349575,0.3699215537069845,0.33243458028708667,0.3267895311389845,0.39690019724432446,0.8587330256455148,0.4577602356465609,1.3730320580797781,2.3678623308622648e-05
264,0.6187613558238911,nan,0.602994839044521,0.6231248800848704,0.6187613558238911,0.34039751816933494,0.4330952241367179,0.38489475862196865,0.42542087021340763,0.9416942286054607,0.42039830302448133,1.3782527122930093,2.3585099956371385e-05
265,0.619078428680357,nan,0.6462073346517154,0.6120096711853382,0.619078428680357,0.3661867184137258,0.4999638713228292,0.3924330318225682,0.42302655768858727,0.9821018356832266,0.4757816802833951,1.3834733665062404,2.3491378883040518e-05
266,0.649820081444627,nan,0.5894786920912979,0.66730982364594,0.649820081444627,0.3789931121763385,0.4645047669123766,0.3387519046943542,0.4498024929357669,0.8701524730168166,0.4209106214932612,1.3886940207194713,2.339746314643964e-05
267,0.609566511144787,nan,0.6362168529498231,0.6025054408472702,0.609566511144787,0.31376748658157044,0.5433854344038431,0.3557005537459339,0.4066644965982436,0.862873268027394,0.5987175231060862,1.3939146749327025,2.330335581072957e-05
268,0.6240464285151712,nan,0.6291079418074218,0.622660915228609,0.6240464285151712,0.35689818101797927,0.5058413293930314,0.3534023983830523,0.4083585339644515,0.9754170707466792,0.48125331662098864,1.3991353291459336,2.3209059946322365e-05
269,0.6081453429891294,nan,0.6124831565219944,0.607032150535301,0.6081453429891294,0.5570282025595911,0.5643529120508536,0.3276453009925543,0.40037473824149117,0.939312380602884,0.4580351904882292,1.4043559833591648,2.311457862978117e-05
270,0.5796658958053733,nan,0.5981861690007123,0.5746766611631632,0.5796658958053733,0.5443982691288092,0.5405655203782869,0.3827725680652638,0.4330610012342854,0.9715159786914381,0.4347967666715095,1.4095766375723957,2.3019914943719804e-05
271,0.6270978792007933,nan,0.6168139655881143,0.6297933151563324,0.6270978792007933,0.3947149078375443,0.34079618431456193,0.28384779091982704,0.4771500113813138,0.9793288665912162,0.4528607965748367,1.4147972917856269,2.2925071976702205e-05
272,0.6174871394464237,nan,0.6080710259781128,0.6201304455062949,0.6174871394464237,0.28252219062427736,0.39975380078211975,0.34227006002148097,0.4187629971761544,0.9713742706349131,0.43223129252661546,1.420017945998858,2.2830052823141667e-05
273,0.6184367054935183,nan,0.5967726100725155,0.6245938693160258,0.6184367054935183,0.49327515371161196,0.5384531905965916,0.3712348438454539,0.42553085031643284,0.9167359390770231,0.43305415415645193,1.4252386002120891,2.2734860583199866e-05
274,0.5885089949284728,nan,0.5561999667512272,0.5968402451326753,0.5885089949284728,0.5370465817834668,0.32091910555042524,0.3533075566779889,0.4062272669286999,0.8714395192133962,0.4306364894816804,1.43045925442532,2.2639498362685705e-05
275,0.5768967028058714,nan,0.6036003473453719,0.5694741915983422,0.5768967028058714,0.3369697126534684,0.5301657753668938,0.3814303236371736,0.42601241445448096,0.9324860444070597,0.42346930133987115,1.4356799086385512,2.2543969272954007e-05
276,0.5849307765061033,nan,0.5741215609853252,0.5878013151764457,0.5849307765061033,0.36460757388369075,0.3992837708591001,0.33291663196455834,0.44461902474958237,0.9071380170519369,0.43385809876939513,1.4409005628517824,2.2448276430803983e-05
277,0.586250472716528,nan,0.6262942220874208,0.5752100402319601,0.586250472716528,0.39829335987893744,0.38455880837736917,0.3868285257817705,0.4383018672602766,0.9638719459717151,0.4780714187013431,1.4461212170650135,2.2352422958377542e-05
278,0.6280380738838489,nan,0.6151296669734517,0.6313029844963564,0.6280380738838489,0.3337991430141562,0.3532806897240068,0.35289823965505757,0.40426458275752014,0.8899662971807455,0.5382445013645366,1.4513418712782447,2.2256411983057436e-05
279,0.6046211883619524,nan,0.6201988195769186,0.6004644414740019,0.6046211883619524,0.3148298277979797,0.6517155471999766,0.30683274119025816,0.37772631603995893,0.9801161705129628,0.4460580937659478,1.4565625254914756,2.21602466373652e-05
280,0.5725404521626835,nan,0.6630263889569403,0.5473430586767962,0.5725404521626835,0.4964145855878713,0.3713626178322192,0.3693696302799763,0.4792276143808717,0.9699618834077292,0.5614759286085849,1.4617831797047067,2.206393005885899e-05
281,0.6386387617712694,nan,0.6442519256087551,0.6370962960956238,0.6386387617712694,0.4177183692947136,0.4243282305460992,0.4118514279173929,0.4079999895091182,1.0124825337593402,0.477410197613932,1.4670038339179379,2.1967465390031188e-05
282,0.5978318573829068,nan,0.6202334189238224,0.591547932304802,0.5978318573829068,0.44167776876836223,0.5760750189490728,0.40968735938665396,0.4654414207593589,0.935879368668538,0.4601803585226681,1.472224488131169,2.187085577820584e-05
283,0.5995506572084266,nan,0.5632807118866446,0.6095750233548557,0.5995506572084266,0.39823391014366566,0.4063069903903614,0.4345274290279032,0.39521032999191164,0.8510922415420942,0.4071532267149434,1.4774451423444,2.1774104375436037e-05
284,0.6038175426663186,nan,0.6248654374601603,0.5979689216456682,0.6038175426663186,0.4255909003660056,0.45687863081243024,0.35887230079298815,0.4523945992869904,0.9591209100295095,0.45664065349914107,1.482665796557631,2.167721433840104e-05
285,0.5985536062495149,nan,0.6140868069590731,0.5942143329983194,0.5985536062495149,0.3719537166923869,0.519270085787815,0.4293256247610826,0.4589775448782963,0.8859169748242022,0.4808718279987961,1.4878864507708622,2.1580188828303285e-05
286,0.5891388621472463,nan,0.5762485511816227,0.5926085754037602,0.5891388621472463,0.4147722925227867,0.3821679823450421,0.36787271552742185,0.44400952619746736,0.881617007293178,0.4363116585394934,1.4931071049840934,2.1483031010765232e-05
287,0.6137822356726192,nan,0.6403342287560925,0.6064487287753942,0.6137822356726192,0.46508206073460573,0.5343433573966518,0.37856364764525896,0.41756895998749344,0.9608548356702092,0.4764750598463716,1.4983277591973243,2.1385744055726116e-05
288,0.648490894166249,nan,0.6349311364400793,0.6520055845353785,0.648490894166249,0.45629444534176516,0.43133027959073433,0.37093085692158356,0.4879720061668551,0.9614857892462916,0.4784422418496171,1.5035484134105555,2.1288331137338494e-05
289,0.6494266568922404,nan,0.6703235769801761,0.643176288959424,0.6494266568922404,0.5444378344661163,0.4765526507426815,0.40097540142436605,0.5008440743746279,1.0302666593801435,0.49559431709539387,1.5087690676237866,2.1190795433864696e-05
290,0.6107559807511196,nan,0.5975171170771506,0.6144478729322637,0.6107559807511196,0.43262193645188457,0.6103200161583381,0.38699570394859967,0.38333227030368716,0.8807584105426246,0.4962869266192066,1.5139897218370177,2.1093140127573115e-05
291,0.5962594814027675,nan,0.6095580282366776,0.5924932538381817,0.5962594814027675,0.3607455942760203,0.4261495241554274,0.34687555546084625,0.4167657901334502,0.9109055077179753,0.5077644800520978,1.519210376050249,2.09953684046344e-05
292,0.6280689146572925,nan,0.6981614063702104,0.608690119641835,0.6280689146572925,0.43282739561152667,0.48568014593224496,0.36746950728923483,0.44655445615804346,1.1476878343172463,0.4851489057945775,1.5244310302634798,2.0897483455017495e-05
293,0.6182511923468235,nan,0.625629171971181,0.6161257282252494,0.6182511923468235,0.4053333307534581,0.6605666178154098,0.4104428430177436,0.4287055381416043,0.9736558210802332,0.445402384799328,1.529651684476711,2.079948847238554e-05
294,0.6013772833927433,nan,0.58799257700148,0.6052554232250527,0.6013772833927433,0.32126954184430084,0.4536731514263671,0.3814372265147721,0.36138103157147067,0.8912088098849678,0.47969741685891043,1.534872338689942,2.07013866539917e-05
295,0.5766255563964212,nan,0.62215281903765,0.5641493919781672,0.5766255563964212,0.5234804650238851,0.5313835825981235,0.4526691284494805,0.42963132574385055,0.9525098651005026,0.4749902213438167,1.5400929929031733,2.0603181200574838e-05
296,0.599328041953466,nan,0.5957656596600783,0.6002666750553532,0.599328041953466,0.41815094370384526,0.4947295263836338,0.30573750368381325,0.4489411117558419,0.884931139955664,0.43945308990068765,1.5453136471164042,2.05048753162551e-05
297,0.5559608873722394,nan,0.5586369825494514,0.5552186828733944,0.5559608873722394,0.3721113422276519,0.41936601810946955,0.33685384375569494,0.3945870872859778,0.8155467930333353,0.46863152215488413,1.5505343013296353,2.0406472208429335e-05
298,0.605126445193089,nan,0.6274889287625269,0.5992745030669036,0.605126445193089,0.3445936380560611,0.527111737302306,0.36219075859458716,0.47614886916142507,0.9978545070699434,0.4583028638332494,1.5557549555428665,2.0307975087666478e-05
299,0.5582673175970889,nan,0.571177835285257,0.5549641085371804,0.5582673175970889,0.41799975715289184,0.40333855064623314,0.3050915814266962,0.3992152089526929,0.836204338476531,0.45478551303494114,1.5609756097560976,2.0209387167602824e-05
300,0.6107950206114028,nan,0.625269313411204,0.6067276482642864,0.6107950206114028,0.4511506516814916,0.37143227194410583,0.4352902405329194,0.4567961668018755,0.9152267538154836,0.4875396019080278,1.5661962639693288,2.011071166483712e-05
301,0.6144697731296358,nan,0.6256586252133095,0.6113347495874698,0.6144697731296358,0.47341817129042035,0.3821214456101799,0.36485145035964006,0.4474878819397742,0.9859939720044484,0.4427435795583361,1.5714169181825597,2.001195179882566e-05
302,0.5719162796574152,nan,0.635287561965781,0.5545084495407301,0.5719162796574152,0.3567946557771849,0.5524489212693071,0.378735496402407,0.4791596670185097,1.0422372514353915,0.4462256220693647,1.5766375723957908,1.9913110791777225e-05
303,0.6160351197116817,nan,0.5929196992082588,0.6224457212864988,0.6160351197116817,0.29735012859664944,0.396890555984219,0.4346467643651051,0.39997973836670603,0.9708703315811997,0.4202647645635679,1.581858226609022,1.9814191868547983e-05
304,0.5859409524066037,nan,0.5994643754778949,0.5824237291194312,0.5859409524066037,0.346166016796863,0.29159482861436986,0.4296719427150689,0.3845152412972341,0.9658005546639189,0.45007658151296837,1.5870788808222531,1.9715198256536215e-05
305,0.5894578550928039,nan,0.5619911938784582,0.5972161053372704,0.5894578550928039,0.4455504920530554,0.6022378204401975,0.44614170472224923,0.36654621823025596,0.8762806848379909,0.424210099623121,1.592299535035484,1.9616133185577082e-05
306,0.6187914490127692,nan,0.6212134870112379,0.618124063274145,0.6187914490127692,0.37680203895213454,0.48127849030447756,0.4269309711036909,0.37400466473968735,0.9414888867101641,0.4833434998921826,1.5975201892487152,1.9516999887837194e-05
307,0.5629967431209915,nan,0.5573674916492133,0.5644118723492006,0.5629967431209915,0.35838463221524175,0.3327690476357389,0.34521122632916834,0.39780277057244123,0.8270908944931159,0.41513601073795514,1.6027408434619463,1.9417801597709194e-05
308,0.569464962460948,nan,0.5276415997963403,0.5811504183319248,0.569464962460948,0.38908445920962265,0.42105813178768775,0.3322370450803735,0.3608874217363139,0.8369022540570011,0.3690163542589299,1.6079614976751775,1.9318541551706193e-05
309,0.6049865839886575,nan,0.6151765419188334,0.602399947523243,0.6049865839886575,0.3608762697683421,0.6058378749366905,0.26477640661879204,0.39651342459305305,0.9948681080628382,0.44326950471664905,1.6131821518884084,1.9219222988356204e-05
310,0.6081831783244667,nan,0.5648973632455302,0.6201821131580775,0.6081831783244667,0.37051615726936626,0.34306894249924297,0.350992202384923,0.38315746133405754,0.9057891302650943,0.42148617189233845,1.6184028061016396,1.9119849148096467e-05
311,0.594766802062522,nan,0.6437657716733584,0.5815845135982872,0.594766802062522,0.3637350376197178,0.5017772458334522,0.37426535769127917,0.42905416157792836,1.0260286501402156,0.49625749142717474,1.6236234603148707,1.9020423273167724e-05
312,0.5907179810714441,nan,0.5803051409323398,0.5934654735490569,0.5907179810714441,0.46202278118007745,0.37529701997556125,0.2563656128555697,0.41266774703410297,0.9198208619134518,0.41398823088588743,1.6288441145281018,1.8920948607508437e-05
313,0.5711297608890142,nan,0.5605049476689175,0.5740225269645237,0.5711297608890142,0.3158427383928834,0.400638128324155,0.3027380719718766,0.4090557534451029,0.8179892778837792,0.44224750765565535,1.634064768741333,1.882142839664895e-05
314,0.5833883824941047,nan,0.6153318878091301,0.5746300967220676,0.5833883824941047,0.35179213138199955,0.38494173729768416,0.3147822610104707,0.39732247496038703,0.9450835274432758,0.4667387454202327,1.639285422954564,1.872186588760559e-05
315,0.5544857911810855,nan,0.630533744368148,0.5328296584918971,0.5544857911810855,0.3363016913490087,0.5262512403742997,0.37252572281643426,0.4045706541395302,0.9078237721816692,0.5206759060260016,1.644506077167795,1.8622264328774752e-05
316,0.5797815494254142,nan,0.5543069532984014,0.5866096443950833,0.5797815494254142,0.34667254165329614,0.508986544742293,0.3231476055607074,0.42577215734386836,0.8449142517522662,0.4322167176108581,1.6497267313810262,1.8522626969826872e-05
317,0.620537444994176,nan,0.6212233336941422,0.6203430363360279,0.620537444994176,0.3009694251289993,0.5868835577010956,0.36304081684989237,0.41270375141168286,1.0071633187263214,0.46798537067108803,1.6549473855942574,1.842295706160044e-05
318,0.5684987907634109,nan,0.5774011103544885,0.5660541090831398,0.5684987907634109,0.3045250426868599,0.3404255373234602,0.3518210071807632,0.39754848188143754,0.9282157112066356,0.4505162709928857,1.6601680398074883,1.832325785599592e-05
319,0.5965928261714543,nan,0.5657352719989425,0.6050551629184506,0.5965928261714543,0.4670818164578273,0.4036669222881868,0.4122271346890581,0.38114320617027575,0.8433133546259215,0.45159457638119516,1.6653886940207194,1.8223532605869664e-05
320,0.6107414809507311,nan,0.6207051893463489,0.6079512436752942,0.6107414809507311,0.343789356326519,0.46407213184862234,0.35515118957496544,0.43950877658245424,0.9565535597367782,0.43442597239937814,1.6706093482339506,1.8123784564927744e-05
321,0.6063953070966023,nan,0.6248095576489244,0.600961053663648,0.6063953070966023,0.5379718915568295,0.4049930562901369,0.3735565232400765,0.38033952584159514,0.9534737353494906,0.48555731569419236,1.6758300024471817,1.802401698761984e-05
322,0.6339765510085126,nan,0.6604335573379805,0.6269741643462426,0.6339765510085126,0.3700622107827679,0.45870170294236856,0.36087888402293794,0.41450663225511647,0.9979187489180357,0.520205567429874,1.6810506566604129,1.7924233129033046e-05
323,0.5932417058301277,nan,0.5943728842606734,0.5929418969525195,0.5932417058301277,0.32970927943636963,0.44899835065895877,0.3630099918809597,0.401811360366177,0.8745826890597828,0.4910426738326644,1.6862713108736438,1.7824436244785637e-05
324,0.5566585277379482,nan,0.6251814880107436,0.5379415812895729,0.5566585277379482,0.44206614646177117,0.4352651504827063,0.30503420105941476,0.4704338244609017,0.9893284902668447,0.46130592093639805,1.691491965086875,1.7724629590920896e-05
325,0.5799549078102898,nan,0.5695510437103328,0.5827678821792044,0.5799549078102898,0.38368575560331336,0.5184801718344523,0.29305792366488886,0.4382333721589719,0.8382484435844182,0.4627659019236944,1.696712619300106,1.7624816423800838e-05
326,0.5984130174140436,nan,0.5507185047139879,0.6112044457440521,0.5984130174140436,0.33791222730226267,0.42187219961271577,0.3414436955249242,0.4002664711711486,0.8777371603504581,0.39813278785793493,1.7019332735133372,1.7525e-05
327,0.5941549060298089,nan,0.5886889899207972,0.5957002279193359,0.5941549060298089,0.33066485289336484,0.4725326436150525,0.3776550137902409,0.38650019075172004,0.9203380952183837,0.4690613405212322,1.7071539277265682,1.742518357619916e-05
328,0.5725665486533014,nan,0.5520228489294972,0.5782085156862403,0.5725665486533014,0.3654873843475849,0.5434908643235404,0.31138761930561404,0.3535559311686566,0.8610934905218787,0.40890233857049946,1.7123745819397993,1.7325370409079105e-05
329,0.5915751661145392,nan,0.6289785342588622,0.5815637472285956,0.5915751661145392,0.33093752329379056,0.4095749031818165,0.3783940575681641,0.4560405606394124,1.011888746911325,0.5045877150888237,1.7175952361530304,1.722556375521436e-05
330,0.6046821017426466,nan,0.5734093271371652,0.613467714792685,0.6046821017426466,0.40329045507830263,0.4224808458684635,0.4112744857891391,0.35401657626097754,0.9647933027362348,0.4225782504438276,1.7228158903662616,1.7125766870966952e-05
331,0.5608570101954653,nan,0.5418709397318712,0.5659008652202018,0.5608570101954653,0.359524577140198,0.2843082827791041,0.3192242953683633,0.43381372667308826,0.8392809456542715,0.3961095795472525,1.7280365445794925,1.702598301238016e-05
332,0.5571260898245095,nan,0.5348446551112647,0.5630311758143749,0.5571260898245095,0.5330880107664757,0.49969264094623983,0.2617453632474811,0.36932145244681575,0.8378011611053076,0.41120012003773554,1.7332571987927237,1.6926215435072258e-05
333,0.571742746343201,nan,0.600861031307236,0.5633139535409386,0.571742746343201,0.3982162972923285,0.4375300801948142,0.2839625462092671,0.402320015636218,0.8577623371502244,0.5350411547309853,1.7384778530059548,1.6826467394130338e-05
334,0.5693358345243188,nan,0.6230209832882455,0.5544883301314388,0.5693358345243188,0.3919339805032018,0.40752809135134516,0.4010832818738303,0.38338782415803774,0.9289520712156514,0.48238630177787806,1.743698507219186,1.6726742144004077e-05
335,0.5871381139651971,nan,0.5836223791644628,0.5880602672163567,0.5871381139651971,0.4662924502876901,0.32933944557386907,0.3876002639169537,0.41015602823223535,0.9226893159637993,0.4444417228524285,1.748919161432417,1.6627042938399562e-05
336,0.6003970629956912,nan,0.591539725276224,0.6028848854347937,0.6003970629956912,0.3807751840442858,0.37617035819317807,0.3677691004902421,0.42101428111240474,0.9071900192438817,0.45705703133615305,1.754139815645648,1.6527373030173126e-05
337,0.628650687379618,nan,0.6179568931725672,0.6314600499608847,0.628650687379618,0.29153107167104014,0.48232885344380827,0.2984369521237637,0.3872344333712845,0.908768054797264,0.5607016855597083,1.7593604698588792,1.642773567122525e-05
338,0.6075276545534566,nan,0.5924565293339367,0.6115126413458905,0.6075276545534566,0.4421094185408251,0.41063213082230743,0.37182507675389626,0.4045249022821622,0.9456219126363357,0.4396161177818926,1.7645811240721103,1.6328134112394404e-05
339,0.6335974324927902,nan,0.6152539704006919,0.6384658802268692,0.6335974324927902,0.28179400187677084,0.40613567678623724,0.3327962059248773,0.417991076165868,0.9496358305962517,0.4551902831051381,1.7698017782853415,1.6228571603351048e-05
340,0.5938116833626285,nan,0.6330882504623894,0.582822613959712,0.5938116833626285,0.3653746628275457,0.4521007935265262,0.3926940186289047,0.4214214321145433,0.849683252267294,0.5784876964976499,1.7750224324985724,1.6129051392491558e-05
341,0.5732902037604523,nan,0.5823903443676338,0.5708502567814177,0.5732902037604523,0.3902616321727887,0.522920621169093,0.2857007449520235,0.40354245987722204,0.9363330738153127,0.43133098867002834,1.7802430867118035,1.6029576726832278e-05
342,0.6299344175140923,nan,0.6503903613639301,0.6244141584104183,0.6299344175140923,0.3979702570486917,0.38815632913618875,0.37456402554254875,0.49087974868318796,0.9619303108712243,0.49807968308810713,1.7854637409250347,1.5930150851903538e-05
343,0.5986360776943387,nan,0.6007590700445856,0.5980276375340122,0.5986360776943387,0.297635969260151,0.4657497417432943,0.251432340968021,0.45949584003234867,0.8532530940727568,0.48307414161631956,1.7906843951382658,1.5830777011643797e-05
344,0.6171711467029596,nan,0.7008235289732578,0.5949858792104882,0.6171711467029596,0.528858590462325,0.575379224347284,0.3905430356564126,0.4789634493113003,1.016148986074597,0.5185125845021379,1.7959050493514968,1.5731458448293805e-05
345,0.6365743987867978,nan,0.6857249942818274,0.6234815327318495,0.6365743987867978,0.25831657008584374,0.4307456870429202,0.31865473685310175,0.42208883206375925,1.0292347473460886,0.5545635183067215,1.801125703564728,1.5632198402290808e-05
346,0.6155489191020364,nan,0.6309692199680398,0.6114618243606591,0.6155489191020364,0.5310337928207086,0.4413132140298888,0.40136178272473877,0.47504464613625386,0.9216748228221631,0.4468024436179664,1.806346357777959,1.5533000112162804e-05
347,0.647277142989072,nan,0.6467521098052998,0.6474179232652847,0.647277142989072,0.37769174914274894,0.5426790131472655,0.407617954149652,0.42354827011357093,1.0033532533574283,0.4879517238410757,1.8115670119911902,1.543386681442292e-05
348,0.5766826521670487,nan,0.6207466532720382,0.5638431542774648,0.5766826521670487,0.2939276999440686,0.4820052728757782,0.4106391597743438,0.3990662415215813,0.8805157362674597,0.537000868731564,1.8167876662044213,1.533480174346378e-05
349,0.634011460196718,nan,0.6280362022777712,0.6356540086271361,0.634011460196718,0.42343405918319155,0.39584882840478164,0.40363303825300056,0.43098881791875576,0.9219610563318592,0.5297362459830993,1.8220083204176523,1.5235808131452015e-05
350,0.5590152210215282,nan,0.5481004750873519,0.5618036277794571,0.5590152210215282,0.3405337143933766,0.34887988631129885,0.33102157282082695,0.400841871329615,0.844666295795887,0.39960373507577696,1.8272289746308834,1.5136889208222773e-05
351,0.618961937396165,nan,0.6154111154671799,0.6199246282978962,0.618961937396165,0.36511705329601657,0.4622412059671727,0.2901244613503603,0.4265086066560423,0.9577887543418502,0.4339145952278873,1.8324496288441146,1.5038048201174342e-05
352,0.5969964290425488,nan,0.5798515756583275,0.601931758684926,0.5969964290425488,0.372005534106564,0.3172875857402535,0.38191057631893377,0.38961826487166823,0.9390242074822234,0.43772156565995957,1.8376702830573457,1.4939288335162882e-05
353,0.6057884874400747,nan,0.6042287407903899,0.6062374993248256,0.6057884874400747,0.4348279727664897,0.5195803292922394,0.41600029609799766,0.42796036310040847,0.8966000992364175,0.4783567018002663,1.8428909372705766,1.4840612832397178e-05
354,0.5665418375775277,nan,0.5519691196765361,0.5705241261633165,0.5665418375775277,0.4140318649660927,0.2839529259531234,0.3251118245779914,0.3514044106750409,0.8595376675396039,0.4243214637654525,1.8481115914838078,1.4742024912333522e-05
355,0.5641686300835695,nan,0.5547906469774218,0.566698669433455,0.5641686300835695,0.43121438737290235,0.424020764190782,0.3204532119202622,0.3793563926685308,0.8754878777252783,0.38847540944121317,1.853332245697039,1.4643527791570667e-05
356,0.6242668232727377,nan,0.6076982049539003,0.6289571236978857,0.6242668232727377,0.4540560760606332,0.5912644925699478,0.3494232717657374,0.504184391628312,1.0029938214518028,0.42377286718831136,1.85855289991027,1.4545124683744897e-05
357,0.5549946430264837,nan,0.6605311418025716,0.5262735881755174,0.5549946430264837,0.436781342770275,0.48408640778422535,0.43606197172855665,0.41066880879830714,1.0609391696801203,0.44511963966657536,1.8637735541235012,1.4446818799425153e-05
358,0.5988763167606213,nan,0.6079497928559848,0.5963543653668074,0.5988763167606213,0.3276979524691564,0.36089769275924266,0.2908619613050466,0.4478920660980075,0.9457966661338973,0.4555308833516125,1.8689942083367321,1.4348613346008298e-05
359,0.5849950826135301,nan,0.5900893275678053,0.5836509918817901,0.5849950826135301,0.34082233758158215,0.4010850459864896,0.33343331028327744,0.3915790244087123,0.9293064824763203,0.4589172853937453,1.8742148625499633,1.4250511527614457e-05
360,0.5579642582458699,nan,0.5880923717026795,0.5501926405704015,0.5579642582458699,0.3594129868449577,0.46723259443997034,0.3611380470177485,0.3991124592375148,0.8578870672998551,0.4484408273684655,1.8794355167631944,1.415251654498251e-05
361,0.5856611135649235,nan,0.6159061876649369,0.5771778826357222,0.5856611135649235,0.33229117313730877,0.4948445112954615,0.3865193798186588,0.4456884792038919,0.874553167061368,0.4904053874214553,1.8846561709764256,1.40546315953656e-05
362,0.6121055475067742,nan,0.6064912451906497,0.6136080028918491,0.6121055475067742,0.4694668004189786,0.46334164032729747,0.4018410580469943,0.41561685118111497,0.9022702203320943,0.462150586255552,1.8898768251896565,1.3956859872426885e-05
363,0.6034061720002987,nan,0.6558661490250919,0.5897185047213946,0.6034061720002987,0.49029443407836765,0.45893037917890717,0.4235985886293631,0.40804730427203745,0.8870345169158748,0.5998594252163383,1.8950974794028876,1.3859204566135306e-05
