iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
383,0.48035892068181557,nan,0.48035892068181557,nan,0.48035892068181557,0.35498110393177834,0.4096314076696734,0.3418297751580955,0.3186908692914859,0.6859503187125802,0.38105196696324223,1.9995105636675097,1.193542137021883e-05
384,0.4738406929789472,nan,0.4738406929789472,nan,0.4738406929789472,0.36477846226164007,0.46671381303413834,0.3223432712431094,0.3279222710681368,0.75656205450738,0.3420563088938842,2.0047312178807406,1.184094005367763e-05
385,0.7799729489025008,nan,0.7799729489025008,nan,0.7799729489025008,0.27229247840093607,0.3879151433527922,0.4207577518256542,0.36957226053086467,1.0518512037869239,0.8389847680788816,2.0099518720939717,1.1746644189270428e-05
386,0.4876423088628052,nan,0.4876423088628052,nan,0.4876423088628052,0.7580093458374281,0.511499215112862,0.23897305685078368,0.3059497578782069,0.6940151851881773,0.3515416823960697,2.015172526307203,1.1652536853560355e-05
387,0.5035885673287913,nan,0.5035885673287913,nan,0.5035885673287913,0.38574839331725247,0.4351354155050913,0.32043985740834646,0.33739508443819205,0.7971395528647389,0.3636880529800681,2.020393180520434,1.1558621116959477e-05
388,0.506396427047293,nan,0.506396427047293,nan,0.506396427047293,0.30876881016820446,0.3920996128588466,0.2676268069815019,0.3493470386345923,0.827609140591885,0.3356611534109984,2.025613834733665,1.1464900043628615e-05
389,0.5810048394556374,nan,0.5810048394556374,nan,0.5810048394556374,0.3631610125468877,0.4341079277649428,0.3285481524878515,0.3461171029900466,0.8412011016992482,0.5797427147300854,2.0308344889468963,1.1371376691377354e-05
390,0.5015831846462938,nan,0.5015831846462938,nan,0.5015831846462938,0.24333286361085882,0.5602193574294289,0.2834743359982296,0.3445781138185025,0.7780286394795914,0.40548641133672814,2.036055143160127,1.127805411156431e-05
391,0.5357702204751708,nan,0.5357702204751708,nan,0.5357702204751708,0.3847208192553326,0.3299605930637717,0.3456980236336311,0.38218323603936977,0.8380413048197771,0.3931748642005624,2.041275797373358,1.1184935348997548e-05
392,0.7396026971482618,nan,0.7396026971482618,nan,0.7396026971482618,0.29887309175967014,0.43725149232088345,0.3282283165921628,0.3245749595444061,0.8649789035744524,0.8885933530470332,2.0464964515865893,1.1092023441835251e-05
393,0.7752820637004461,nan,0.7752820637004461,nan,0.7752820637004461,0.2952234570626233,0.3623576902604311,0.32467652432497685,0.40096952574866157,0.8935675519225283,0.8893300027680552,2.0517171057998205,1.0999321421486592e-05
394,0.5276849258241662,nan,0.5276849258241662,nan,0.5276849258241662,0.35171673371666984,0.23275189546689845,0.332406907923087,0.36268768570176824,0.8623404875441764,0.37029374049799396,2.0569377600130516,1.0906832312512829e-05
395,0.48685587755541293,nan,0.48685587755541293,nan,0.48685587755541293,0.3257179939189405,0.31094549055343934,0.28128997739705575,0.3198094480344174,0.8165095544469502,0.38847808682991053,2.0621584142262828,1.0814559132528624e-05
396,0.5044371411635029,nan,0.5044371411635029,nan,0.5044371411635029,0.374297482395323,0.48701926894054864,0.2800130071147804,0.3638853547683374,0.8463323302304487,0.367928140008186,2.067379068439514,1.0722504892103583e-05
397,0.5034521711670976,nan,0.5034521711670976,nan,0.5034521711670976,0.32941362358844295,0.45115049816284175,0.250724693480655,0.37875109886653435,0.7753443556710398,0.35924172703750346,2.072599722652745,1.063067259466404e-05
398,0.5318468279913705,nan,0.5318468279913705,nan,0.5318468279913705,0.3351154833820786,0.29665495703555284,0.30682782627344335,0.3164561002322183,0.9512582708661019,0.384614590454687,2.077820376865976,1.0539065236395077e-05
399,0.45834919528778545,nan,0.45834919528778545,nan,0.45834919528778545,0.28926619943951376,0.5061248575342312,0.3244338755911194,0.3140908672177698,0.7125598142445804,0.36238373545507346,2.083041031079207,1.0447685806142715e-05
400,0.5106463277646109,nan,0.5106463277646109,nan,0.5106463277646109,0.32672448000294135,0.41289396145244844,0.2820537062613384,0.382392092447821,0.7948198514558731,0.37667238892823135,2.088261685292438,1.0356537285316473e-05
401,0.496444107147377,nan,0.496444107147377,nan,0.496444107147377,0.26257501715997483,0.3317002806509016,0.30987915672544014,0.33632840806061715,0.896836696854317,0.35315955101023333,2.093482339505669,1.0265622647792035e-05
402,0.5000775535449101,nan,0.5000775535449101,nan,0.5000775535449101,0.2779287514586309,0.34523081964099966,0.31391349985187617,0.3170246194432254,0.8034764117664744,0.3952508334026806,2.0987029937189003,1.0174944859814253e-05
403,0.534358637916696,nan,0.534358637916696,nan,0.534358637916696,0.29329081671539603,0.4402388581103126,0.31914905363917273,0.3505774531033191,0.874837055582414,0.4306659857329768,2.1039236479321315,1.0084506879900354e-05
404,0.48047188871024205,nan,0.48047188871024205,nan,0.48047188871024205,0.25786391931058794,0.3827753662187083,0.3365800555310773,0.3254269474371667,0.8450228018674469,0.3302214497196691,2.1091443021453626,9.994311658743425e-06
405,0.656420502558174,nan,0.656420502558174,nan,0.656420502558174,0.465310736273022,0.5095410564783749,0.3175988437702196,0.3640027181862771,0.6989838197462839,0.7696001597123829,2.114364956358594,9.90436213911613e-06
406,0.5037464857566334,nan,0.5037464857566334,nan,0.5037464857566334,0.22756391492114153,0.41811536661314735,0.29195559519236913,0.3259331074570423,0.7701765419738521,0.3997298634535789,2.119585610571825,9.814661255774701e-06
407,0.5093092062440653,nan,0.5093092062440653,nan,0.5093092062440653,0.3876677272947595,0.33506310291795854,0.27769243308072505,0.3588064150112578,0.8272612971135025,0.3701995829030144,2.124806264785056,9.72521193536321e-06
408,0.6611172178975111,nan,0.6611172178975111,nan,0.6611172178975111,0.4052060005028648,0.2621767650739284,0.35285090972061045,0.37601162429921775,1.1808191610165961,0.4071908019089315,2.1300269189982868,9.636017096318007e-06
409,0.5402039772666999,nan,0.5402039772666999,nan,0.5402039772666999,0.3571414034034512,0.3482579976693943,0.32416710870984,0.33648264068221634,0.8341860383961296,0.45267297306174353,2.135247573211518,9.547079648772609e-06
410,0.47214352183329605,nan,0.47214352183329605,nan,0.47214352183329605,0.37236782330930035,0.3731412586025943,0.2872561260808761,0.3423552754770471,0.7232031321854717,0.34852531710155704,2.140468227424749,9.458402494462679e-06
411,0.47821440493979145,nan,0.47821440493979145,nan,0.47821440493979145,0.34679858412143466,0.4116192309026723,0.33137328446037656,0.33925027302714134,0.8848768210909598,0.3154648565268926,2.14568888163798,9.36998852663135e-06
412,0.5357335956891484,nan,0.5357335956891484,nan,0.5357335956891484,0.3143247515818496,0.4136491713902243,0.2778839417159229,0.3558007159220199,0.775201857381608,0.44666365337952796,2.1509095358512114,9.281840629934885e-06
413,0.509331371788246,nan,0.509331371788246,nan,0.509331371788246,0.23266088143864674,0.4155134684159424,0.3005754514206114,0.3433187160119095,0.8883811767916796,0.35566548398572634,2.1561301900644425,9.193961680348485e-06
414,0.493253482810925,nan,0.493253482810925,nan,0.493253482810925,0.5839596934278026,0.33534576764047946,0.2806093499663265,0.3346724727196674,0.819552262539914,0.3562629512668227,2.1613508442776737,9.10635454507252e-06
415,0.5434098640777152,nan,0.5434098640777152,nan,0.5434098640777152,0.2933619947053254,0.5056641087802288,0.27769100025155274,0.35818385792921653,0.8673303074849928,0.40423071015083095,2.166571498490905,9.019022082438955e-06
416,0.4996521205471263,nan,0.4996521205471263,nan,0.4996521205471263,0.28756402821583443,0.3687177925414653,0.2482641645563373,0.35821235573877375,0.801981925505203,0.34107224013433435,2.171792152704136,8.93196714181807e-06
417,0.5229439330237975,nan,0.5229439330237975,nan,0.5229439330237975,0.24174263402282248,0.47490697448170666,0.27263097843946293,0.3437339870641147,0.9642729688885704,0.34034224598450863,2.1770128069173666,8.845192563525544e-06
418,0.593749004927136,nan,0.593749004927136,nan,0.593749004927136,0.39451390170757084,0.3850244957781584,0.3629640211197232,0.4288073995289633,0.8780869148892574,0.4859427667890249,2.182233461130598,8.758701178729738e-06
419,0.5319737179676487,nan,0.5319737179676487,nan,0.5319737179676487,0.29122042278735194,0.38629136876785647,0.304088453622306,0.38548940570405915,0.8516831698435696,0.39080057409585384,2.187454115343829,8.672495809359344e-06
420,0.47972625759929316,nan,0.47972625759929316,nan,0.47972625759929316,0.13168568816267792,0.45983986106088953,0.3043204100447589,0.3033833566571093,0.9121862558439575,0.35467924186369565,2.19267476955706,8.586579268011332e-06
421,0.5236524800084738,nan,0.5236524800084738,nan,0.5236524800084738,0.2769465443741766,0.39041475423074284,0.31893037564345655,0.37862470750726435,0.7924159271562813,0.40589051392233827,2.1978954237702912,8.500954357859141e-06
422,0.5458214265247602,nan,0.5458214265247602,nan,0.5458214265247602,0.39882788460105667,0.42482800010322147,0.312179830223756,0.33148902898603433,0.9444877515690346,0.4309929656856809,2.2031160779835224,8.415623872561264e-06
423,0.5167320862867887,nan,0.5167320862867887,nan,0.5167320862867887,0.25826539874526483,0.5006559236504151,0.3010864023324902,0.3364207128876485,0.9039048272914026,0.3775009111254175,2.2083367321967535,8.330590596170083e-06
424,0.5335892531423526,nan,0.5335892531423526,nan,0.5335892531423526,0.4224481739418707,0.2721690139581893,0.27029999394152615,0.3482064907091599,0.8928068700387599,0.34986512241006,2.2135573864099847,8.245857303041017e-06
425,0.44607342632641145,nan,0.44607342632641145,nan,0.44607342632641145,0.35778905353734114,0.2600837572806957,0.27739014199909595,0.3485881915689635,0.6618233098280916,0.33100861425787,2.2187780406232154,8.161426757742028e-06
426,0.5229957060809751,nan,0.5229957060809751,nan,0.5229957060809751,0.30139319985616475,0.38526586358681003,0.32049502597623797,0.3183634982916783,0.8551816892685528,0.43182554480463825,2.2239986948364465,8.077301714963437e-06
427,0.5500369279903785,nan,0.5500369279903785,nan,0.5500369279903785,0.37023557049602795,0.40411247671302747,0.32344402490369717,0.35851518865876364,0.9411221806755433,0.39868194075455266,2.2292193490496777,7.993484919427974e-06
428,0.6228828534372638,nan,0.6228828534372638,nan,0.6228828534372638,0.4140954486513626,0.4240284965559443,0.2978307202212431,0.4303846372663012,0.9601138202073436,0.4539328411337469,2.234440003262909,7.909979105801323e-06
429,0.5216976925638733,nan,0.5216976925638733,nan,0.5216976925638733,0.3783272323549248,0.3965519341249942,0.3702249268670535,0.3338589959954065,0.8577172789711373,0.3904700272277136,2.23966065747614,7.826786998602845e-06
430,0.6218019525540588,nan,0.6218019525540588,nan,0.6218019525540588,0.22440917958936038,0.4488568307351233,0.26631562906027345,0.310318066362295,0.8177696911730158,0.682904090207471,2.244881311689371,7.743911312116676e-06
431,0.5538221510776539,nan,0.5538221510776539,nan,0.5538221510776539,0.3825722235771394,0.42137682707298335,0.35211296635017303,0.3723937983572392,0.8894770558945172,0.3994278259072267,2.2501019659026023,7.661354750303211e-06
432,0.5029701265108599,nan,0.5029701265108599,nan,0.5029701265108599,0.3573374681312651,0.35529146033319414,0.3457287541295996,0.38653243110905733,0.8192440650566654,0.3515221653015222,2.2553226201158334,7.579120006710838e-06
433,0.47425078826626943,nan,0.47425078826626943,nan,0.47425078826626943,0.2708974482811298,0.4285129358156753,0.30260472823665274,0.3138757066304683,0.7891416939651765,0.4026381538333391,2.2605432743290645,7.497209764388093e-06
434,0.5229307116699085,nan,0.5229307116699085,nan,0.5229307116699085,0.3057079308561825,0.4142933925329639,0.32356971694353576,0.37850688316348147,0.9027709394566455,0.39760580440364673,2.2657639285422952,7.415626695796106e-06
435,0.6129930535285106,nan,0.6129930535285106,nan,0.6129930535285106,0.4478671538749337,0.3552354447914984,0.4026467693291466,0.434991600421354,0.9055016583216924,0.5227594972321609,2.2709845827555264,7.334373462721389e-06
436,0.5656338022156366,nan,0.5656338022156366,nan,0.5656338022156366,0.459958067009283,0.37572075131979027,0.36236236417800544,0.3538548458058471,0.8187161820953336,0.47021656375168047,2.2762052369687575,7.253452716189033e-06
437,0.553763350090136,nan,0.553763350090136,nan,0.553763350090136,0.3489628415194073,0.46203221807978595,0.37819385932297267,0.3746641981209145,0.8273664713488363,0.4470975422866709,2.2814258911819887,7.172867096376173e-06
438,0.5414213839735328,nan,0.5414213839735328,nan,0.5414213839735328,0.24597276992845366,0.4757083689894183,0.26230735447119796,0.3364147716367045,0.8272076676588321,0.40859134131449376,2.28664654539522,7.092619232525859e-06
439,0.5426165124695073,nan,0.5426165124695073,nan,0.5426165124695073,0.4053805992270159,0.5613694092291399,0.27206695514984036,0.36031971972026633,0.840810996748921,0.383089746117408,2.291867199608451,7.012711742861298e-06
440,0.5010549096746347,nan,0.5010549096746347,nan,0.5010549096746347,0.33135850390201654,0.41353127753441044,0.33512481086987245,0.3507767575322705,0.8013772190871882,0.3793908875611155,2.297087853821682,6.9331472345004006e-06
441,0.49336721804880806,nan,0.49336721804880806,nan,0.49336721804880806,0.41281147045354705,0.3494106520758688,0.3520636673124914,0.35383721905862314,0.7217578621162134,0.3690786091603609,2.3023085080349133,6.853928303370717e-06
442,0.5269299999299148,nan,0.5269299999299148,nan,0.5269299999299148,0.3006355718543953,0.3651910892240374,0.2834277621377092,0.38929444262543283,0.900057065273114,0.3817331479672918,2.3075291622481444,6.775057534124773e-06
443,0.5238216700212874,nan,0.5238216700212874,nan,0.5238216700212874,0.4439814744313478,0.49459712418442664,0.36752784357070317,0.3621097110423802,0.8538330468056564,0.3531517300925401,2.312749816461375,6.696537500055695e-06
444,0.5472110273313917,nan,0.5472110273313917,nan,0.5472110273313917,0.34773291745391344,0.5104052751774775,0.3853893811138997,0.3481203057982708,0.8458242643241882,0.42426972172116145,2.3179704706746063,6.6183707630132975e-06
445,0.5297052816317738,nan,0.5297052816317738,nan,0.5297052816317738,0.41655673466542054,0.4928653088518042,0.34220315790262096,0.32976034098200213,0.9505577965778589,0.34074780324218623,2.3231911248878374,6.540559873320483e-06
446,0.6089146097756184,nan,0.6089146097756184,nan,0.6089146097756184,0.3951554193918708,0.33788401839429283,0.3113738478198815,0.4109671198866933,0.944121834456629,0.4210327456046125,2.3284117791010686,6.463107369689991e-06
447,0.5361604458139918,nan,0.5361604458139918,nan,0.5361604458139918,0.2897613248535804,0.3635303313864445,0.32781210099370806,0.3349923672580406,0.8568323013230297,0.44030833613759324,2.3336324333142997,6.386015779141646e-06
448,0.5264426137926618,nan,0.5264426137926618,nan,0.5264426137926618,0.2724777656181169,0.46593023529557365,0.30981227749408113,0.31318822367749866,0.9275583543693159,0.3451864804065686,2.338853087527531,6.309287616919857e-06
449,0.5649704618337464,nan,0.5649704618337464,nan,0.5649704618337464,0.4416115918259157,0.3951624330562512,0.38080544211150436,0.3628147251238109,0.9145400119251376,0.39468779757208355,2.344073741740762,6.232925386411552e-06
450,0.48901355278732206,nan,0.48901355278732206,nan,0.48901355278732206,0.3125722466430133,0.406386486019739,0.2794903038658699,0.3194361349063517,0.7812136323735713,0.353467339452475,2.349294395953993,6.156931579064531e-06
451,0.519119492585181,nan,0.519119492585181,nan,0.519119492585181,0.3509103977817172,0.35872350816164267,0.3369561629736805,0.30841714459477243,0.855987752237651,0.3522424890334757,2.3545150501672243,6.081308674306144e-06
452,0.4963448809968674,nan,0.4963448809968674,nan,0.4963448809968674,0.33702522087691406,0.31271067166274724,0.34409173261850573,0.3006770414554366,0.783050000901839,0.3965656496526403,2.359735704380455,6.0060591394624276e-06
453,0.5845690664112415,nan,0.5845690664112415,nan,0.5845690664112415,0.3468948131893782,0.3867380121165052,0.3337234473338363,0.3561472836732792,0.9063198781834877,0.4639512311668496,2.364956358593686,5.931185429677589e-06
454,0.5403960865909987,nan,0.5403960865909987,nan,0.5403960865909987,0.34153732340362797,0.4324081932408158,0.34524094037328484,0.33321396658509733,0.9373313178602815,0.3770005579984175,2.3701770128069173,5.8566899878338865e-06
455,0.4764805113108317,nan,0.4764805113108317,nan,0.4764805113108317,0.3112594691447466,0.4251897865639921,0.29632110956394275,0.2614706978192512,0.8172775686035397,0.35012216288449466,2.3753976670201484,5.782575244471964e-06
456,0.5494498176237964,nan,0.5494498176237964,nan,0.5494498176237964,0.4099514586497583,0.3899672725203187,0.3372771263671989,0.3912686969532684,0.8564711499956663,0.42178964456725326,2.3806183212333796,5.708843617711515e-06
457,0.5455436680688658,nan,0.5455436680688658,nan,0.5455436680688658,0.37032698361049665,0.4156326966830843,0.3584055042315816,0.38229180349870795,0.8796500811673581,0.40302146434252234,2.3858389754466107,5.635497513172397e-06
458,0.6562735633969258,nan,0.6562735633969258,nan,0.6562735633969258,0.3212436050686886,0.5088024584753378,0.32390371791891015,0.3732598459366328,1.0940255124048943,0.4879060539967019,2.391059629659842,5.562539323896164e-06
459,0.5713755672369318,nan,0.5713755672369318,nan,0.5713755672369318,0.2994881452973013,0.4325826510711689,0.3409268607248626,0.3573034176015966,0.9823406137251545,0.39531855382774367,2.396280283873073,5.489971430267973e-06
460,0.5162678082665035,nan,0.5162678082665035,nan,0.5162678082665035,0.2961503283540563,0.4601854128414855,0.3336865890168772,0.3405876587256468,0.8614384159389228,0.37401844600062356,2.401500938086304,5.417796199938904e-06
461,0.7144537744507905,nan,0.7144537744507905,nan,0.7144537744507905,0.3304049513374676,0.3867885954489548,0.284223638015469,0.38328501096598117,0.8328668202584117,0.8385125150964935,2.406721592299535,5.346015987748749e-06
462,0.5685305421812645,nan,0.5685305421812645,nan,0.5685305421812645,0.4229081782111724,0.5230814531530981,0.35891860959263655,0.39058802558976047,0.878820518782452,0.4262641878997068,2.411942246512766,5.2746331356491405e-06
463,0.5791181214268055,nan,0.5791181214268055,nan,0.5791181214268055,0.3348368599753228,0.3866756254061588,0.2966773286612501,0.32238036195713937,0.9982437946071842,0.39020985364078387,2.417162900725997,5.203649972627177e-06
464,0.5847030310252784,nan,0.5847030310252784,nan,0.5847030310252784,0.44011812417732443,0.39585279605559415,0.4178067893904797,0.3928271766108544,0.932376589529384,0.41004079084370715,2.4223835549392283,5.133068814629427e-06
465,0.5409704869564426,nan,0.5409704869564426,nan,0.5409704869564426,0.43507301941060356,0.352492454581621,0.26024120638047576,0.3137559864083335,0.8633225292019961,0.46788101017026423,2.4276042091524594,5.062891964486327e-06
466,0.5765228963148874,nan,0.5765228963148874,nan,0.5765228963148874,0.3590411744471841,0.39158978592988497,0.30065821764734785,0.3420015375244164,1.0076924183688492,0.3839654859117895,2.4328248633656906,4.9931217118371135e-06
467,0.553154868031383,nan,0.553154868031383,nan,0.553154868031383,0.3770512853250522,0.4265016627464318,0.31816662837727694,0.36782418263339794,0.9203394714041154,0.3778037704420607,2.4380455175789217,4.92376033305508e-06
468,0.4952436722899395,nan,0.4952436722899395,nan,0.4952436722899395,0.3689581233394217,0.2961201099549477,0.2974412130643245,0.37794103035946597,0.7431674283618155,0.38971971483618656,2.443266171792153,4.854810091173305e-06
469,0.4858779527642101,nan,0.4858779527642101,nan,0.4858779527642101,0.23839765124003062,0.5136234226960171,0.2835852857057823,0.3161696379189653,0.7224797795647527,0.3928693792383801,2.4484868260053836,4.7862732358108365e-06
470,0.7052926712844338,nan,0.7052926712844338,nan,0.7052926712844338,0.31986210261357156,0.3996453214812976,0.32943249455887896,0.37069648916655645,0.8783898692685754,0.7678587248728947,2.4537074802186147,4.718152003099272e-06
471,0.548950680716662,nan,0.548950680716662,nan,0.548950680716662,0.46735233189566977,0.47440053296749984,0.28717584717516453,0.38988844880953005,0.8010813159414939,0.41808314610679653,2.458928134431846,4.650448615609822e-06
472,0.608568812211796,nan,0.608568812211796,nan,0.608568812211796,0.3518859783832438,0.34491967771316934,0.30846476964530517,0.36800468146098847,0.9505610594893179,0.4673688141143,2.464148788645077,4.583165282280789e-06
473,0.483362553700882,nan,0.483362553700882,nan,0.483362553700882,0.3952968518830204,0.43552028702052636,0.3235672886435696,0.33324408172291253,0.7567734266438558,0.3714389096857478,2.469369442858308,4.516304198345479e-06
474,0.5429059158643142,nan,0.5429059158643142,nan,0.5429059158643142,0.2744155398566229,0.4821101128795903,0.28978665411509724,0.3906392142264134,0.8555412804618789,0.4303033425799031,2.4745900970715393,4.449867545260593e-06
475,0.5063347075600916,nan,0.5063347075600916,nan,0.5063347075600916,0.40013499541596936,0.42346091333921876,0.27939156168515017,0.41665329784568444,0.795349912829626,0.37414469743302337,2.4798107512847705,4.383857490635075e-06
476,0.5015264031600005,nan,0.5015264031600005,nan,0.5015264031600005,0.1994110377229998,0.4450543920578276,0.32795292957322303,0.34371566614446614,0.7768598513118096,0.3849491172380238,2.4850314054980016,4.318276188159338e-06
477,0.4622052216757008,nan,0.4622052216757008,nan,0.4622052216757008,0.2992961066125511,0.3815523774880689,0.2653801407354095,0.3073410714278841,0.7829664095355228,0.3493079495850484,2.4902520597112328,4.253125777535047e-06
478,0.5636986875673292,nan,0.5636986875673292,nan,0.5636986875673292,0.3877753072115407,0.40511993573796495,0.2950275176339911,0.40766050664512554,0.8298673260991903,0.4723431768865991,2.4954727139244635,4.1884083844052844e-06
479,0.5850182650868752,nan,0.5850182650868752,nan,0.5850182650868752,0.34027145069617104,0.4025738420091999,0.3358014668809361,0.333886458650611,0.9371144595948597,0.42406732632319405,2.5006933681376946,4.1241261202851874e-06
480,0.5486775971675831,nan,0.5486775971675831,nan,0.5486775971675831,0.41332384206435824,0.3468857317148017,0.3480218958053459,0.3468378124172004,0.8652558936455478,0.38416295657784455,2.5059140223509258,4.060281082493085e-06
481,0.59102241224816,nan,0.59102241224816,nan,0.59102241224816,0.3837531657514536,0.36605845919326757,0.32366122142094245,0.37342800371553814,0.9670905464565094,0.47703380170810344,2.511134676564157,3.996875354082033e-06
482,0.5693353599765242,nan,0.5693353599765242,nan,0.5693353599765242,0.3019752865101256,0.5444079414366536,0.30487906129992315,0.37759769449471137,0.9165166111694091,0.40429546140175493,2.516355330777388,3.93391100377189e-06
483,0.5011347808477962,nan,0.5011347808477962,nan,0.5011347808477962,0.32771901321692,0.5233667853652786,0.3005257439325834,0.3181402605158234,0.779533765812749,0.4055843107296763,2.521575984990619,3.8713900858818e-06
484,0.5827845106931372,nan,0.5827845106931372,nan,0.5827845106931372,0.42632762169265837,0.5448244628645785,0.3612123544631008,0.33337808170133304,0.9152219648047819,0.4522524413322915,2.5267966392038503,3.809314640263146e-06
485,0.4777767164292109,nan,0.4777767164292109,nan,0.4777767164292109,0.32656903587938096,0.38736413882212556,0.29627160270984726,0.35515827996549837,0.8317417306156162,0.35467185947905355,2.5320172934170815,3.747686692233046e-06
486,0.5137859661517965,nan,0.5137859661517965,nan,0.5137859661517965,0.30717667891401035,0.39301931421223946,0.2987884634353432,0.3810230045086414,0.814759723293431,0.3958160176217693,2.5372379476303126,3.686508252508244e-06
487,0.43954988690040503,nan,0.43954988690040503,nan,0.43954988690040503,0.21465442982209046,0.33173062269438663,0.28736589568534265,0.2983399649835214,0.7080974824244525,0.35673319264321035,2.5424586018435433,3.6257813171394966e-06
488,0.493982797570033,nan,0.493982797570033,nan,0.493982797570033,0.30624682919782753,0.3422283205115713,0.2718900682709836,0.32275032900719347,0.8001032114598048,0.3982681257565111,2.5476792560567745,3.5655078674464773e-06
489,0.5424675224729518,nan,0.5424675224729518,nan,0.5424675224729518,0.32403256894489346,0.45457188515987906,0.32143367845733634,0.38937174594912677,0.8837461180138527,0.3930036603085219,2.5528999102700056,3.505689869953099e-06
490,0.6520670568097124,nan,0.6520670568097124,nan,0.6520670568097124,0.2328014252465011,0.3513490554423294,0.2750714905973685,0.33575209941545,0.734801420859902,0.7337547375392688,2.5581205644832368,3.446329276323391e-06
491,0.4680191324876146,nan,0.4680191324876146,nan,0.4680191324876146,0.20466208725796545,0.2876874015511379,0.2775845744739994,0.2780709254936736,0.8403453190560118,0.32277372713192387,2.563341218696468,3.387428023297795e-06
492,0.47444839212538076,nan,0.47444839212538076,nan,0.47444839212538076,0.2725736455942455,0.40763584549001614,0.2768402122475896,0.3023731348676687,0.7736237555657792,0.39080594168909727,2.568561872909699,3.3289880326299782e-06
493,0.47628393721699236,nan,0.47628393721699236,nan,0.47628393721699236,0.38631821555738416,0.4097098927597821,0.2568153002901802,0.31904672266748985,0.7543276551228729,0.36111308535748643,2.57378252712293,3.2710112110241377e-06
494,0.4957852517592209,nan,0.4957852517592209,nan,0.4957852517592209,0.3388312055483999,0.40793674182770845,0.2626017740549268,0.3421403356782513,0.7935977858778508,0.344367772292945,2.5790031813361614,3.2134994500728035e-06
495,0.7150686486241413,nan,0.7150686486241413,nan,0.7150686486241413,0.3099915648516937,0.3967986507371882,0.3037515654648942,0.3514744145328304,0.8226474248832331,0.8793363387736202,2.5842238355493925,3.1564546261950947e-06
496,0.715649718807835,nan,0.715649718807835,nan,0.715649718807835,0.3250588061543153,0.4117039204580658,0.32588020536299345,0.3328093682036154,0.9395836370236857,0.7988023187991972,2.589444489762623,3.0998786005755238e-06
497,0.49922194039018003,nan,0.49922194039018003,nan,0.49922194039018003,0.3228839528263061,0.33239481161074647,0.31380649675284517,0.43967691780737245,0.8007398828288663,0.3527220099911112,2.5946651439758543,3.0437732191032642e-06
498,0.526188339264908,nan,0.526188339264908,nan,0.526188339264908,0.374082275470025,0.2799619259504775,0.23777890397845025,0.37065823242823914,0.8174022028477034,0.363690850771496,2.5998857981890855,2.9881403123119067e-06
499,0.4961233503649584,nan,0.4961233503649584,nan,0.4961233503649584,0.3041884555834093,0.37708410955519295,0.34356957938706345,0.3455217835950245,0.6935530635298647,0.43199498776498535,2.6051064524023166,2.93298169531977e-06
500,0.5351677683096896,nan,0.5351677683096896,nan,0.5351677683096896,0.4693414759226878,0.42100957553645957,0.3436066688327088,0.3431357087376558,0.9143908930533957,0.4085961132041398,2.610327106615548,2.8782991677706463e-06
501,0.5223938526201669,nan,0.5223938526201669,nan,0.5223938526201669,0.30143055507488553,0.39414324135247425,0.32002922938869083,0.31838277870143117,0.8672696073873504,0.371074497667934,2.615547760828779,2.824094513775106e-06
502,0.545516755763014,nan,0.545516755763014,nan,0.545516755763014,0.4099194496158992,0.5176626306877924,0.39180047983406147,0.36061043088132483,0.8927207692700385,0.3894692240284168,2.62076841504201,2.77036950185229e-06
503,0.5228465662075535,nan,0.5228465662075535,nan,0.5228465662075535,0.4100824369617419,0.33874405492021537,0.29293305889806964,0.36526775132116,0.7757142894912107,0.42717746937725565,2.6259890692552412,2.717125884872173e-06
504,0.5518814768370616,nan,0.5518814768370616,nan,0.5518814768370616,0.3015016582143203,0.42421615655852174,0.3632486452460248,0.34988619653160724,0.8749263082961157,0.3882863443437039,2.631209723468472,2.6643653999984234e-06
505,0.540979664609372,nan,0.540979664609372,nan,0.540979664609372,0.3545075049688186,0.5427166614533899,0.30457028949363846,0.3555435426931895,0.8431278420535097,0.35759448830254414,2.636430377681703,2.612089768631702e-06
506,0.48441514382926393,nan,0.48441514382926393,nan,0.48441514382926393,0.33478895324173097,0.30978786656123697,0.28600226033742826,0.3368509240267752,0.7806978508587638,0.33688619769287215,2.641651031894934,2.5603006963534832e-06
507,0.4643915359813431,nan,0.4643915359813431,nan,0.4643915359813431,0.3343588193593849,0.37253675698753325,0.27864452541865287,0.3460492522170516,0.7663287853666102,0.34549493225124517,2.6468716861081654,2.508999872870433e-06
508,0.5213322237608511,nan,0.5213322237608511,nan,0.5213322237608511,0.38792422394982795,0.4004914248888484,0.3700152365024465,0.3771336664523476,0.7827423234296245,0.38837529956395006,2.6520923403213965,2.4581889719592753e-06
509,0.5143070909180051,nan,0.5143070909180051,nan,0.5143070909180051,0.4245813051286274,0.4308056615287763,0.34283542216428603,0.3539944331381812,0.8435842311657215,0.38437793846901913,2.6573129945346277,2.4078696514121573e-06
510,0.5189890317071647,nan,0.5189890317071647,nan,0.5189890317071647,0.29160725488821143,0.3387825498103273,0.31566728112972803,0.32226012533058235,0.9166585204100216,0.34427108911934995,2.662533648747859,2.358043552982599e-06
