iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
364,0.5489336044257899,nan,0.5339132502531329,0.5509798545487,0.5489336044257899,0.3203963789082247,0.38676337945527783,0.37199268620747916,0.3270078247377201,0.8124346004511778,0.44595491082677624,1.9003181336161188,1.3761668862661506e-05
365,0.5783329663577824,nan,0.5825819293707846,0.5776450100140961,0.5783329663577824,0.3513945103294583,0.4105892065648234,0.3118563057301582,0.3394090981468862,1.0292248690178454,0.3554348046331189,1.90553878782935,1.3664255944273884e-05
366,0.5733448288709965,nan,0.6638966009924342,0.558054698450782,0.5733448288709965,0.3420534602608158,0.28053783993690123,0.2678766803369365,0.3297190132698059,0.8156436393178444,0.7436467888319003,1.9107594420425809,1.3566968989234763e-05
367,0.5919252800107858,nan,0.6046706206364407,0.5900764692057113,0.5919252800107858,0.2871231854177077,0.4811947618120334,0.33403005397087465,0.34090256094312554,0.9970897727131146,0.414044288632432,1.915980096255812,1.3469811171696712e-05
368,0.5877433491216743,nan,0.6212166875450102,0.5834674624234876,0.5877433491216743,0.4244564359511109,0.3317114052936346,0.38894399976563,0.37394452675192924,1.0040686196932744,0.44714219655241993,1.9212007504690432,1.3372785661598952e-05
369,0.5808173046644477,nan,0.5336999611826447,0.5873312629030395,0.5808173046644477,0.3155633016751534,0.4525732518033019,0.3408686042781926,0.39868065571489436,0.8854511637572715,0.3930792291236204,1.9264214046822743,1.3275895624563961e-05
370,0.5457585506645103,nan,0.5273294908438119,0.5482647166006558,0.5457585506645103,0.3170300417002716,0.37342434653922335,0.3298862842399302,0.3402664305810989,0.9079592931736207,0.38216636200371934,1.9316420588955054,1.3179144221794164e-05
371,0.5624190483690309,nan,0.5196552975233114,0.568187960122672,0.5624190483690309,0.41294603395796775,0.361848191754027,0.3065130737146822,0.3752630448408374,0.8354601698736717,0.39854910596076565,1.9368627131087364,1.3082534609968817e-05
372,0.5753080055287567,nan,0.5309819185428841,0.5812825083876929,0.5753080055287567,0.4063046164237221,0.3949715392005867,0.2955189108469297,0.3819113366501618,0.8723223224790505,0.4157972827148512,1.9420833673219675,1.2986069941141004e-05
373,0.567805214634138,nan,0.49769357057883934,0.5798642552263708,0.567805214634138,0.4112153028160838,0.4071365302711546,0.35859677804933443,0.35656819111407434,0.8134749414408151,0.3708889701520544,1.9473040215351987,1.2889753362634798e-05
374,0.5514613473921398,nan,0.5905014721117013,0.5462444827369495,0.5514613473921398,0.4675069203724615,0.4470632025046774,0.3570677165427444,0.37107403992494176,1.0005040298316006,0.39624840530321154,1.9525246757484298,1.2793588016942564e-05
375,0.5675071911246261,nan,0.518634451161212,0.5729725910699959,0.5675071911246261,0.3459837454703222,0.37403403369611826,0.34999113850317326,0.32594826376548086,0.8398676874332817,0.4402201133236531,1.9577453299616607,1.2697577041622453e-05
376,0.5008905238193199,nan,0.48167701956323666,0.5038864110513642,0.5008905238193199,0.4117149642717098,0.356567923684535,0.30907816714406056,0.34535514845093634,0.7632290182869128,0.3643368379249842,1.9629659841748919,1.2601723569196013e-05
377,0.5465602221366495,nan,0.5098444440075588,0.551006597058253,0.5465602221366495,0.2652926743222648,0.4330568579708618,0.2313069916763911,0.34073406669823764,0.7461884173485654,0.4027169432347113,1.968186638388123,1.250603072704599e-05
378,0.600856855247418,nan,0.7366282203149146,0.5778410742353021,0.600856855247418,0.42927088296260735,0.4198192918545706,0.37224202382528665,0.3804116868533521,0.7684154160160783,0.878640259617812,1.9734072926013542,1.241050163731429e-05
379,0.5580287264389566,nan,0.48418803240988123,0.5678912188890195,0.5580287264389566,0.36238022959707855,0.24684745351473494,0.30773247916687796,0.34375091377582007,0.7504465237976898,0.37003469630753116,1.978627946814585,1.2315139416800138e-05
380,0.5488919095115378,nan,0.5391671047669017,0.5503219291048352,0.5488919095115378,0.351463750427365,0.4014134879239438,0.36297250897088096,0.36784088550314453,0.8987108527154188,0.42030957164828925,1.9838486010278162,1.2219947176858333e-05
381,0.5995799024659868,nan,0.5904055522084932,0.6010321909002023,0.5995799024659868,0.4624339196753462,0.4632493171743173,0.37637994753313475,0.2987818882280919,0.9543510071716343,0.4304272726261918,1.9890692552410474,1.2124928023297793e-05
382,0.5850877150746949,nan,0.5650701756851668,0.5882298156053086,0.5850877150746949,0.7938238234171376,0.3052266904004813,0.2818352200847473,0.2860694686994039,0.8618877892202063,0.47583478621312747,1.9942899094542785,1.2030085056280197e-05
383,0.5349414663284634,nan,0.4908309923875058,0.5411086635996025,0.5349414663284634,0.36848473999601794,0.42233908965716715,0.3583613912783096,0.3219930268539773,0.6971677415015577,0.39303097272579113,1.9995105636675097,1.193542137021883e-05
384,0.547390143709157,nan,0.4835956984418315,0.5565320269308814,0.547390143709157,0.38354736741424766,0.46432302762230115,0.33455064149437996,0.33799609901591,0.7586764351157805,0.35794016837292153,2.0047312178807406,1.184094005367763e-05
385,0.5918301655790114,nan,0.7894895799951622,0.563425588707122,0.5918301655790114,0.2967956123710134,0.3849955784929105,0.44334107171433834,0.3768331824011455,1.0513467314541958,0.8550297441144865,2.0099518720939717,1.1746644189270428e-05
386,0.511974487759508,nan,0.506988839377619,0.5128695387111964,0.511974487759508,0.7770981518068821,0.5242384872793044,0.2626459042354902,0.3094542522370034,0.7114229071031832,0.3767857036525922,2.015172526307203,1.1652536853560355e-05
387,0.5515338185944267,nan,0.5101236444787656,0.5573457224666941,0.5515338185944267,0.41875348566856924,0.44523385296411266,0.33287396122517043,0.33745042237102685,0.8022041855882479,0.3713804867000131,2.020393180520434,1.1558621116959477e-05
388,0.565318085175973,nan,0.5136755018579021,0.5724631496694835,0.565318085175973,0.32799514712365757,0.37858778035599633,0.27558747521946675,0.35034859011356273,0.8282729083688551,0.3507192588636872,2.025613834733665,1.1464900043628615e-05
389,0.5528852372724119,nan,0.5985956684903911,0.5462445744099063,0.5528852372724119,0.3933362340402937,0.44996095429678173,0.34682743813153777,0.35829916457038286,0.8541738191201848,0.6010862066999298,2.0308344889468963,1.1371376691377354e-05
390,0.5509992535584478,nan,0.5041651186799183,0.5575187973197224,0.5509992535584478,0.2524149460723303,0.5762065497131953,0.29493673288457134,0.34223936129488614,0.7760677176350028,0.4116175924062879,2.036055143160127,1.127805411156431e-05
391,0.5615364993474093,nan,0.5424890569341966,0.5643698330133176,0.5615364993474093,0.4138803011013053,0.32702111239486475,0.35910952069931,0.3868361907259958,0.84229990371391,0.3999262323666508,2.041275797373358,1.1184935348997548e-05
392,0.5912796108472675,nan,0.7463407329017665,0.567890802825695,0.5912796108472675,0.3043571163060093,0.4053952372616408,0.33780618295307757,0.32974234254527507,0.866193300230584,0.8995352467571124,2.0464964515865893,1.1092023441835251e-05
393,0.5991221106602954,nan,0.7964384206456099,0.5706508758334784,0.5991221106602954,0.3243933437706551,0.34493234167217307,0.3489159608047191,0.41425761908203,0.9213079828081046,0.9076655112454124,2.0517171057998205,1.0999321421486592e-05
394,0.5461307564818053,nan,0.5418604310296908,0.546724962437915,0.5461307564818053,0.37787637306891997,0.23903375179358213,0.32763168538915816,0.37095059991394513,0.8716989276563465,0.39248013009688415,2.0569377600130516,1.0906832312512829e-05
395,0.5660289168627038,nan,0.491904270184785,0.5750056643559424,0.5660289168627038,0.3614538931226995,0.3103710208486244,0.2972342270939075,0.3155954333464657,0.8220539715960011,0.3945492233778888,2.0621584142262828,1.0814559132528624e-05
396,0.591183937226509,nan,0.5192492019603266,0.6010757155748309,0.591183937226509,0.3989539453195529,0.5085333539997413,0.2949558867986611,0.37559787838847375,0.8545744177025433,0.38841737534374093,2.067379068439514,1.0722504892103583e-05
397,0.5467538231709436,nan,0.5130290337979853,0.552241206037647,0.5467538231709436,0.3556346606691629,0.4593375095274975,0.2667571351387584,0.37596261247010776,0.78141025993203,0.3748020807063911,2.072599722652745,1.063067259466404e-05
398,0.5509341514049023,nan,0.5486354589903557,0.5512339956321247,0.5509341514049023,0.37127540299645917,0.29737387383687763,0.3284857579355927,0.31699541853198626,0.9784510058191467,0.39989053959909987,2.077820376865976,1.0539065236395077e-05
399,0.526936822777973,nan,0.4714542130428009,0.5359544195029065,0.526936822777973,0.30449631141028893,0.5183604874437602,0.3414078512183164,0.3184005971628912,0.729890465063385,0.3757187525853956,2.083041031079207,1.0447685806142715e-05
400,0.5577711431427653,nan,0.516438708122626,0.5635019464427022,0.5577711431427653,0.3496306965251937,0.4212859877484592,0.2970487622305354,0.3790892155569847,0.7938363158608807,0.3882472848443798,2.088261685292438,1.0356537285316473e-05
401,0.5375302170839932,nan,0.5106291458743698,0.5409428943746563,0.5375302170839932,0.2770598110476951,0.35291630566616994,0.3277305343828307,0.3437129036962477,0.9070220061398181,0.37190320411136635,2.093482339505669,1.0265622647792035e-05
402,0.5648188034319501,nan,0.5081665640344321,0.5736842700034543,0.5648188034319501,0.29241267767477896,0.35598849975400215,0.3287467988965473,0.32076498485546856,0.8055551562193777,0.40824725365306785,2.0987029937189003,1.0174944859814253e-05
403,0.5633663162403492,nan,0.5603958056718783,0.5637801641126471,0.5633663162403492,0.30486392191272565,0.4454469506613543,0.33747559715192604,0.38049277675934257,0.9038090505388024,0.4563436895881019,2.1039236479321315,1.0084506879900354e-05
404,0.5319681885874421,nan,0.49360848103353566,0.5381092025477987,0.5319681885874421,0.266874201276756,0.39018943195324335,0.35547422683903124,0.3353770164630724,0.8532803277394289,0.3480036521528793,2.1091443021453626,9.994311658743425e-06
405,0.6162776358458413,nan,0.6856715093458164,0.6058775484807658,0.6162776358458413,0.5093367208477025,0.5325248190848203,0.3556115816312287,0.39226644245781767,0.7315505115263703,0.795512380641376,2.114364956358594,9.90436213911613e-06
406,0.5561327657176209,nan,0.5249818891207737,0.5602050603903264,0.5561327657176209,0.2447305434021133,0.43228086568001217,0.31107132757581185,0.3423897824800117,0.7941819090910072,0.42156981396281695,2.119585610571825,9.814661255774701e-06
407,0.5594787535174347,nan,0.5196014465675328,0.5651337395883391,0.5594787535174347,0.4009493738741049,0.318851901125801,0.28935760935906857,0.36751685763414627,0.834637311698862,0.383283737538638,2.124806264785056,9.72521193536321e-06
408,0.5861905542888765,nan,0.6861159199912978,0.5722422879567396,0.5861905542888765,0.4247149547966889,0.2624177401594228,0.37110756626181846,0.40589863829859807,1.215130538649142,0.4251170189640337,2.1300269189982868,9.636017096318007e-06
409,0.5688819639863655,nan,0.5442854535171529,0.5729557333166145,0.5688819639863655,0.3695159749686995,0.35276069807720084,0.34151159408062587,0.3339939586660146,0.8292115967626262,0.463659400323855,2.135247573211518,9.547079648772609e-06
410,0.5236659718911523,nan,0.4893187454859367,0.5291463043608804,0.5236659718911523,0.38954847276265814,0.3661621091752461,0.30267544430064747,0.3538517284317096,0.7428826842867142,0.3665903669952432,2.140468227424749,9.458402494462679e-06
411,0.5504698429018701,nan,0.4947508319894122,0.5579693249963888,0.5504698429018701,0.3719331411854757,0.42509833090747956,0.35779265319158354,0.347490206824193,0.8962276267331615,0.33566135846776907,2.14568888163798,9.36998852663135e-06
412,0.5685236589131379,nan,0.5425322224261204,0.5721929082147753,0.5685236589131379,0.3299181203923729,0.4082107512674918,0.2956687409351724,0.3550185409687771,0.7845939322136478,0.45312430711693835,2.1509095358512114,9.281840629934885e-06
413,0.5292121551244342,nan,0.5217126243589404,0.5302434263873365,0.5292121551244342,0.2564914234706406,0.42251018902051474,0.31859100853440714,0.34164050975457133,0.9040972377304429,0.36937360409358394,2.1561301900644425,9.193961680348485e-06
414,0.5540072737474111,nan,0.5087982684843214,0.5614035600235433,0.5540072737474111,0.6053341879928983,0.33766777729808983,0.29635311521098107,0.34515865718527705,0.8408536196551003,0.36957831846898337,2.1613508442776737,9.10635454507252e-06
415,0.5770276625511662,nan,0.5655191317151126,0.5788547583515634,0.5770276625511662,0.31349905019745544,0.5397184000321695,0.2976015988803361,0.37700974685633454,0.8897048591874483,0.4272874081942371,2.166571498490905,9.019022082438955e-06
416,0.5651259503336034,nan,0.5162138259654249,0.5713289048224603,0.5651259503336034,0.3120756323280406,0.3664056921431291,0.26736743172176286,0.3585939688711526,0.8197133311526944,0.3619053581214442,2.171792152704136,8.93196714181807e-06
417,0.497341596837388,nan,0.5296190167720863,0.492048097813167,0.497341596837388,0.21814406108159795,0.48774160948138134,0.285220549060196,0.3472843532725965,0.9663931345467406,0.3520668002328466,2.1770128069173666,8.845192563525544e-06
418,0.5484830124872592,nan,0.6129557226600665,0.538877225243609,0.5484830124872592,0.4284228574403527,0.39249084893636277,0.38148838631870585,0.4388263957684823,0.9034938757285407,0.502780804573949,2.182233461130598,8.758701178729738e-06
419,0.5698049958380987,nan,0.535711990500771,0.5740695339229681,0.5698049958380987,0.31762456013845053,0.3992956592763517,0.31986759482076144,0.37998764461936485,0.849469800510876,0.4002161441492233,2.187454115343829,8.672495809359344e-06
420,0.5711789726860032,nan,0.5140579474146943,0.5788889352077368,0.5711789726860032,0.13829717974326672,0.48142804080131996,0.3251923934399663,0.34985717768029173,0.963631390605238,0.37952274790200785,2.19267476955706,8.586579268011332e-06
421,0.5588745128095557,nan,0.532639508142255,0.5628539068640542,0.5588745128095557,0.2913463275852551,0.39246640898196056,0.3385360817075107,0.38669359356817046,0.7951126616149173,0.4187538704765833,2.1978954237702912,8.500954357859141e-06
422,0.5820709415742846,nan,0.5559684577823327,0.5859238417469765,0.5820709415742846,0.4165535703598164,0.44084413524251437,0.32989085967347165,0.33831119109806973,0.949814522928587,0.44415185411761854,2.2031160779835224,8.415623872561264e-06
423,0.5602814499758358,nan,0.5205162325884741,0.5658622967492586,0.5602814499758358,0.2768994062319555,0.512505595846601,0.31840463186402806,0.33564390445334835,0.9036567177288252,0.3838448308474545,2.2083367321967535,8.330590596170083e-06
424,0.5493355202465529,nan,0.5478052834147297,0.5495548987665224,0.5493355202465529,0.45761276052191285,0.2859428852673091,0.2908984968104133,0.35243018015234423,0.9027950365643569,0.3695184340578588,2.2135573864099847,8.245857303041017e-06
425,0.5152278137101717,nan,0.45128742348721673,0.5236660641275102,0.5152278137101717,0.3834115395327015,0.2596018253074357,0.292500931323281,0.34547449775037453,0.6601440968445107,0.34298532642020263,2.2187780406232154,8.161426757742028e-06
426,0.5636639561612495,nan,0.5275189591717928,0.5692152652967273,0.5636639561612495,0.32059441148473156,0.38228986647600643,0.3355405701955985,0.31772729882546635,0.846770242109516,0.4445459296898656,2.2239986948364465,8.077301714963437e-06
427,0.5673756304876608,nan,0.5711510838084383,0.5668068197971702,0.5673756304876608,0.3907492819547815,0.4258175190994131,0.3420933620109268,0.3718951301431269,0.9632958976439192,0.42192273201557146,2.2292193490496777,7.993484919427974e-06
428,0.5710000622994508,nan,0.628218745816773,0.5635453663431738,0.5710000622994508,0.43845020043450533,0.43066991651637226,0.31373748121714884,0.4310484754973645,0.9602489891247692,0.46244617070314503,2.234440003262909,7.909979105801323e-06
429,0.5806111732461574,nan,0.524674954500444,0.5886361912827563,0.5806111732461574,0.3899369970142225,0.41298145865329894,0.3834528323649933,0.33422267598870037,0.8492212983997447,0.4008901588060811,2.23966065747614,7.826786998602845e-06
430,0.5866362764256602,nan,0.638338549674395,0.5780681038046033,0.5866362764256602,0.23048887180355979,0.4621349257400256,0.27901145810978045,0.3181208935047023,0.8410679861255853,0.6998346243217689,2.244881311689371,7.743911312116676e-06
431,0.5838182397955569,nan,0.5726749792590703,0.5853877732865619,0.5838182397955569,0.3935228552778916,0.4459166191412941,0.37591741578138177,0.3877167262663042,0.9057033781221178,0.42113736327030027,2.2501019659026023,7.661354750303211e-06
432,0.5755598448666303,nan,0.5136373570827133,0.5837366718853934,0.5755598448666303,0.377809217193346,0.3703816107182162,0.362241924773704,0.3879156499696019,0.8279520016146134,0.36725340701499865,2.2553226201158334,7.579120006710838e-06
433,0.5496310829802076,nan,0.5031853718591273,0.5574608911622331,0.5496310829802076,0.29225266117255844,0.4467810949029843,0.3097616416078202,0.33797386300977555,0.8352233732533372,0.4271542696379761,2.2605432743290645,7.497209764388093e-06
434,0.5535830891588742,nan,0.5381595781884954,0.5557907339720766,0.5535830891588742,0.33390574715769156,0.42064064264026463,0.34840741771437594,0.38732840905101384,0.9152054388895626,0.415489157032342,2.2657639285422952,7.415626695796106e-06
435,0.5956406315016191,nan,0.6280583869999288,0.5906887524275616,0.5956406315016191,0.4682050543617841,0.35336332243796853,0.4260958157298298,0.4368216525335503,0.9196397280020346,0.5417693940598753,2.2709845827555264,7.334373462721389e-06
436,0.5895891427526558,nan,0.5847296317744909,0.5902750941375516,0.5895891427526558,0.4848651388743871,0.3963955726272292,0.36285033121571086,0.36503360149599945,0.8373392412672762,0.4956943828343877,2.2762052369687575,7.253452716189033e-06
437,0.6017527582642628,nan,0.5552277089488468,0.6086897743235276,0.6017527582642628,0.3571458358361969,0.4698516136833599,0.39606263453037394,0.36384166046641414,0.8266221912851228,0.45298346316425847,2.2814258911819887,7.172867096376173e-06
438,0.6126439266275565,nan,0.5388982392543171,0.6234084629717209,0.6126439266275565,0.2539664920607869,0.491356350822977,0.27370912700698324,0.32298884149555185,0.8164686105484555,0.4157455949829089,2.28664654539522,7.092619232525859e-06
439,0.5506327620234699,nan,0.5563600425219372,0.549893060490009,0.5506327620234699,0.40968753584539397,0.5651239193064054,0.2905842993654652,0.36967062035764664,0.8524046654589773,0.4005983903297118,2.291867199608451,7.012711742861298e-06
440,0.5597153138251014,nan,0.5095071662949386,0.567254084962888,0.5597153138251014,0.33956864153007843,0.4281911508205433,0.3516178307978775,0.3544888436116824,0.8130160466492108,0.38703319160346195,2.297087853821682,6.9331472345004006e-06
441,0.5378931007931765,nan,0.5056045712748418,0.5440460657362999,0.5378931007931765,0.4365073813716411,0.36030247962344036,0.3684267429900964,0.35441403963099455,0.7353658883019696,0.382505884463492,2.3023085080349133,6.853928303370717e-06
442,0.5729817514153592,nan,0.5387845348680623,0.5787272530185766,0.5729817514153592,0.32498043682891364,0.35212516033577035,0.2959755717056657,0.3881828257437059,0.9084135612560594,0.4002488317160264,2.3075291622481444,6.775057534124773e-06
443,0.5577086057028563,nan,0.536383879351483,0.5609866290387987,0.5577086057028563,0.4558388275612601,0.5067530487428824,0.3836653116477108,0.37098611874401183,0.8713204831232729,0.362714715413139,2.312749816461375,6.696537500055695e-06
444,0.5594460130349007,nan,0.561263698691084,0.5591524402790443,0.5594460130349007,0.36538337176034763,0.5243415717196074,0.4044650140949299,0.3525677453153428,0.8619436887070114,0.43995757886613457,2.3179704706746063,6.6183707630132975e-06
445,0.5542890982831378,nan,0.5378528805032639,0.556699331699829,0.5542890982831378,0.4344955946844285,0.4944904156256724,0.3616055334938232,0.3304405271973034,0.9562089761849512,0.35294133442106346,2.3231911248878374,6.540559873320483e-06
446,0.5607296243832847,nan,0.6194286667557023,0.5533798435454254,0.5607296243832847,0.41152909564827506,0.3522847434453125,0.3345054251070171,0.409710363651271,0.9461775192715219,0.4416961572894024,2.3284117791010686,6.463107369689991e-06
447,0.5557070354585343,nan,0.5357917742183337,0.5586535561315501,0.5557070354585343,0.3085737100112315,0.3752798374112036,0.339293806908187,0.3297931372892163,0.8459515500073417,0.4460987412181181,2.3336324333142997,6.386015779141646e-06
448,0.5673705309619317,nan,0.5563772684912961,0.5687703064872857,0.5673705309619317,0.2918394971698661,0.4634520834331794,0.3301206670485492,0.3551097238665144,0.9689153293819811,0.36521324321517745,2.338853087527531,6.309287616919857e-06
449,0.548239422184069,nan,0.5744616622658391,0.5443734962114639,0.548239422184069,0.462520120730364,0.40059430024784093,0.3932665087380417,0.3583939232204031,0.9145421701202051,0.41685296062093574,2.344073741740762,6.232925386411552e-06
450,0.5472349456421238,nan,0.5038979113809261,0.5531688884158478,0.5472349456421238,0.3422294109561653,0.3992506385408451,0.2968910814745023,0.33089058120168935,0.8009802838375604,0.3645782292594396,2.349294395953993,6.156931579064531e-06
451,0.5370189691035226,nan,0.5249720419827243,0.5388154684282083,0.5370189691035226,0.36997586854295206,0.38935061866884435,0.35549009608202486,0.30950536569331455,0.8626014808619469,0.35645619788499433,2.3545150501672243,6.081308674306144e-06
452,0.5463554059656344,nan,0.5059626032306737,0.5511349430303801,0.5463554059656344,0.3726230762521638,0.3153762427951626,0.36285343327318137,0.3147510465858492,0.7835116327572695,0.4085285167784599,2.359735704380455,6.0060591394624276e-06
453,0.5753705988580227,nan,0.6014905431333375,0.571552493206023,0.5753705988580227,0.36482649952784674,0.399240299402317,0.35164520262851884,0.36525525686570764,0.9241218553107281,0.48389541991204277,2.364956358593686,5.931185429677589e-06
454,0.5812842906065612,nan,0.5595107692543331,0.5843049553264135,0.5812842906065612,0.35413556642064287,0.44303048895937225,0.35617984737403274,0.3513991686681216,0.9601445889327984,0.3951978276644827,2.3701770128069173,5.8566899878338865e-06
455,0.5268158482300777,nan,0.4879959114722952,0.5333969968492377,0.5268158482300777,0.33178365410219646,0.42494097289939736,0.3116190638977051,0.26764466915686536,0.8265064397827915,0.3647450321305201,2.3753976670201484,5.782575244471964e-06
456,0.5478571919042053,nan,0.5641446234954604,0.5452720286559896,0.5478571919042053,0.4236906446363509,0.39958908344329275,0.352492798526976,0.39183870425711803,0.8725737259814896,0.4414072381182562,2.3806183212333796,5.708843617711515e-06
457,0.5798123470942089,nan,0.5485823286304882,0.5839358348133069,0.5798123470942089,0.4033539604649826,0.4081868291802677,0.3702457346157732,0.3770739340830432,0.876862906702747,0.41156284772399393,2.3858389754466107,5.635497513172397e-06
458,0.5672447420298778,nan,0.6687144101355152,0.5517264920751114,0.5672447420298778,0.3422866794694072,0.5055976644684499,0.34538403723206235,0.37669666324404527,1.1057429582298068,0.5023089519994478,2.391059629659842,5.562539323896164e-06
459,0.6066143105199764,nan,0.5870627133336106,0.6091862743148011,0.6066143105199764,0.3299177730141655,0.4413778517762451,0.3684028067936697,0.36484393648834457,0.989467968246119,0.41953459693833506,2.396280283873073,5.489971430267973e-06
460,0.5427607718768579,nan,0.5247525986684425,0.5451103874538701,0.5427607718768579,0.3155941354626457,0.4774038574076257,0.3562729739197952,0.3395536378091695,0.8699111509545243,0.38330408935196325,2.401500938086304,5.417796199938904e-06
461,0.5824978878032981,nan,0.7239571658852804,0.5637636116911109,0.5824978878032981,0.36177115236025964,0.41249304637577494,0.2991070989714347,0.382306197592621,0.8312221010991443,0.8564845294766361,2.406721592299535,5.346015987748749e-06
462,0.570142736103944,nan,0.5741010045774118,0.5695620687875419,0.570142736103944,0.45048100067751373,0.5286973050914805,0.3654748227138966,0.3818434513458556,0.8823423184150587,0.4367851280496083,2.411942246512766,5.2746331356491405e-06
463,0.5972254210928711,nan,0.5967314956347554,0.597302337184467,0.5972254210928711,0.3390671900534511,0.38715177608281787,0.31242228897795205,0.3479367719791819,1.0163985801609654,0.40531587281805265,2.417162900725997,5.203649972627177e-06
464,0.6065541471773339,nan,0.5934600101698277,0.6084128897071663,0.6065541471773339,0.46430884787398513,0.41419735603737595,0.4409243338074914,0.3941690625311879,0.9360183211970119,0.42256114961567215,2.4223835549392283,5.133068814629427e-06
465,0.5682340374062458,nan,0.5456005606275511,0.5715953504168148,0.5682340374062458,0.46134733449432147,0.34213984899851513,0.2715481096008352,0.3082939018617083,0.8691941154785714,0.4737768612576532,2.4276042091524594,5.062891964486327e-06
466,0.5996852091458704,nan,0.5844974864150191,0.6017152780866828,0.5996852091458704,0.36780215268371147,0.40160285409841634,0.31407023238431825,0.345445162475727,1.0155653279335282,0.39348619619459924,2.4328248633656906,4.9931217118371135e-06
467,0.573767230521085,nan,0.5683670309061687,0.5744701040718077,0.573767230521085,0.39966865261460827,0.43978376609851405,0.33463833399224896,0.37295161292148016,0.9387134463430844,0.39441438866118717,2.4380455175789217,4.92376033305508e-06
468,0.5590590790016414,nan,0.5173070990484948,0.5650149611770802,0.5590590790016414,0.40975335465208346,0.2981540092303924,0.3261198083496687,0.3907331377684799,0.7694359069271152,0.4108698459839572,2.443266171792153,4.854810091173305e-06
469,0.5580697633835257,nan,0.5157615145035052,0.5639068972104908,0.5580697633835257,0.25053204444004884,0.5183926905003162,0.29463214105645363,0.35086804690216283,0.7554847519528561,0.42252393230556584,2.4484868260053836,4.7862732358108365e-06
470,0.5901007144776353,nan,0.7195184764069902,0.5697055579465471,0.5901007144776353,0.3501729639542327,0.40720264283245766,0.34787478132028105,0.3745981478200122,0.8947125212012357,0.7829256981573423,2.4537074802186147,4.718152003099272e-06
471,0.5761667807648088,nan,0.5552870341160322,0.579012901633206,0.5761667807648088,0.4921964555161893,0.43988623937611254,0.30156572200521214,0.3772459499853005,0.8077951350189201,0.4289304169305411,2.458928134431846,4.650448615609822e-06
472,0.5732352590647142,nan,0.6112447197974976,0.568209213029768,0.5732352590647142,0.36634727437134945,0.3405979908503024,0.3202104558096867,0.3542156635043517,0.949977167079979,0.47738673573945584,2.464148788645077,4.583165282280789e-06
473,0.5289280332042986,nan,0.49551662813386205,0.5345910615229477,0.5289280332042986,0.4154927629611643,0.4379148357363159,0.33475944715795886,0.33793090581736684,0.7704165823782608,0.38518232268060043,2.469369442858308,4.516304198345479e-06
474,0.5530360199204621,nan,0.559862338570632,0.552103247498463,0.5530360199204621,0.29783543033263066,0.4798083839437332,0.3058104761889591,0.40909985776153435,0.8747943514866657,0.4452720456987188,2.4745900970715393,4.449867545260593e-06
475,0.5441556936968593,nan,0.5249207958505153,0.5468592296113641,0.5441556936968593,0.42027780872812165,0.4051767063414429,0.29833757999375654,0.41692071975076367,0.8125582254014435,0.39982691556839794,2.4798107512847705,4.383857490635075e-06
476,0.522515768208979,nan,0.5053881678503321,0.5250606037264688,0.522515768208979,0.2149526611037103,0.4499667114043587,0.34071424533201067,0.34371686523720374,0.774921235952337,0.3929177756183625,2.4850314054980016,4.318276188159338e-06
477,0.5441549242926641,nan,0.4681206352217161,0.556039353240914,0.5441549242926641,0.31366009413501256,0.38584305830532484,0.27448460666888097,0.30458654506218136,0.7854092005417169,0.3610292736147364,2.4902520597112328,4.253125777535047e-06
478,0.584455495367264,nan,0.5708326785695288,0.5863463621497194,0.584455495367264,0.40938173875706774,0.4180263468372125,0.3033462786633703,0.4157389764744639,0.828693492244246,0.48441854267247236,2.4954727139244635,4.1884083844052844e-06
479,0.577703882387187,nan,0.6011650720734963,0.5739383637499506,0.577703882387187,0.3718814989747624,0.413893089619781,0.3519739968219441,0.349377140058022,0.9504296526029161,0.44161189166761977,2.5006933681376946,4.1241261202851874e-06
480,0.5628667889200842,nan,0.5641476984950624,0.5626678621246264,0.5628667889200842,0.42873711648788965,0.381897919976081,0.3689836902738692,0.3567272915801999,0.87913957035023,0.40162430544170913,2.5059140223509258,4.060281082493085e-06
481,0.5885232488787377,nan,0.5984246358078199,0.5869587801653067,0.5885232488787377,0.3835674855556238,0.3715806232203964,0.3412259609206362,0.37412635842563213,0.9715821522499788,0.48928453672026206,2.511134676564157,3.996875354082033e-06
482,0.5823240144651535,nan,0.5743323653829006,0.5834808583369815,0.5823240144651535,0.30783263967804664,0.5454755278325863,0.31346262578570416,0.38457365780243674,0.9158690409798078,0.4129474728924293,2.516355330777388,3.93391100377189e-06
483,0.5401085320148652,nan,0.515636370753419,0.5437432364869754,0.5401085320148652,0.34583080953207734,0.5443397363971758,0.31767100819928384,0.32650603164203007,0.7992932858821141,0.4179261012953535,2.521575984990619,3.8713900858818e-06
484,0.5449263437746826,nan,0.6095668539256534,0.5359773091709851,0.5449263437746826,0.4620179549877343,0.569918859643774,0.3861011270861989,0.35452134963313964,0.9473435753872402,0.4768580010610188,2.5267966392038503,3.809314640263146e-06
