iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
461,0.5807281271678545,0.4390110542956969,0.5807281271678545,0.4390110542956969,0.4754058457911017,0.3337084039434812,0.3705940015780291,0.27878135506446783,0.36542634286180153,0.7859072750741147,0.5656307721966545,2.406721592299535,5.346015987748749e-06
462,0.5530399465944035,0.4382324801731622,0.5530399465944035,0.4382324801731622,0.4688414316624408,0.4072984005090562,0.5188613375976421,0.34860689617350354,0.36306256898499983,0.8633390654944624,0.4089100928346311,2.411942246512766,5.2746331356491405e-06
463,0.5602525789070663,0.43201811475347307,0.5602525789070663,0.43201811475347307,0.4681953438557686,0.33979234648700996,0.37012382715332154,0.30756820717802014,0.35659771652620476,0.9077987788635575,0.38783705883774633,2.417162900725997,5.203649972627177e-06
464,0.5819223953063355,0.4035694321829877,0.5819223953063355,0.4035694321829877,0.45351331098936515,0.44436899438585925,0.40564180473838607,0.4210527002416012,0.3946296857908704,0.9064220119701358,0.40694430552912914,2.4223835549392283,5.133068814629427e-06
465,0.5417030718726239,0.45262874576767115,0.5417030718726239,0.45262874576767115,0.47571520553901836,0.42905964652966255,0.35628722959118847,0.26919197805646733,0.3474680178891714,0.8040490444078658,0.467969725780008,2.4276042091524594,5.062891964486327e-06
466,0.5571910853153758,0.4173035406526385,0.5571910853153758,0.4173035406526385,0.4547996215987954,0.3620342358350715,0.39419898423391264,0.3105314009740566,0.33502022862457964,0.9555253639993161,0.3778167470269237,2.4328248633656906,4.9931217118371135e-06
467,0.5411448775152546,0.43585635692708224,0.5411448775152546,0.43585635692708224,0.4640692272223536,0.3681866834586475,0.4157785323274921,0.3119391665194055,0.3591741246130868,0.8872594015788853,0.36884622084247615,2.4380455175789217,4.92376033305508e-06
468,0.49900400806149625,0.43065980548923244,0.49900400806149625,0.43065980548923244,0.4489669015165422,0.3739222283414233,0.2869640469230566,0.30584498315858155,0.36208963157706703,0.7346499554540331,0.3969087399064564,2.443266171792153,4.854810091173305e-06
469,0.49852999991385155,0.46833615960995695,0.49852999991385155,0.46833615960995695,0.4760538747068497,0.23854933493892536,0.5048353483375269,0.2789215819905272,0.32398205543383346,0.7420985945105515,0.39299856300465497,2.4484868260053836,4.7862732358108365e-06
470,0.6109553976400514,0.39727170918968596,0.6109553976400514,0.39727170918968596,0.4585986547172071,0.33089238599811194,0.4091529350562188,0.32895022117267525,0.36626431348504845,0.860471096599394,0.5762281683236686,2.4537074802186147,4.718152003099272e-06
471,0.5481237467891444,0.4259061958299361,0.5481237467891444,0.4259061958299361,0.4569255260284994,0.44788055303246765,0.4116591026719078,0.27146637790549893,0.35022055376375844,0.8078892026431806,0.4169584219500091,2.458928134431846,4.650448615609822e-06
472,0.585123540748148,0.41789033274229304,0.585123540748148,0.41789033274229304,0.46330668707378214,0.35029851609897933,0.3191714229063632,0.30983762592589614,0.36290385122932795,0.9227692670030354,0.4364967172596648,2.464148788645077,4.583165282280789e-06
473,0.49261803006015903,0.4441825112370662,0.49261803006015903,0.4441825112370662,0.4588382181245836,0.38333460750229975,0.4520210327197012,0.32923043410174074,0.3492741585231275,0.7453252417327563,0.3779265562296448,2.469369442858308,4.516304198345479e-06
474,0.536454564945812,0.4344392707424607,0.536454564945812,0.4344392707424607,0.4613968895282599,0.30099841255302784,0.4663364081304289,0.3244566334533739,0.3918583378434408,0.8179560132128533,0.4107179002720408,2.4745900970715393,4.449867545260593e-06
475,0.5133578070769385,0.43182410805507676,0.5133578070769385,0.43182410805507676,0.4537532571703199,0.4151648892772589,0.4360839335955192,0.26973072439357515,0.41640798425850006,0.8460137761143542,0.36618881765345956,2.4798107512847705,4.383857490635075e-06
476,0.4987086753863684,0.4104159786701208,0.4987086753863684,0.4104159786701208,0.433440385386348,0.2132121349042654,0.42796314394141255,0.33258670622613024,0.33778299500596204,0.7601291679373625,0.3892582607792779,2.4850314054980016,4.318276188159338e-06
477,0.4659085244929946,0.4167611837165871,0.4659085244929946,0.4167611837165871,0.43075589044019613,0.30584973741831994,0.3691950907232771,0.2800326985196231,0.2876110561103833,0.7618417413804304,0.37306511528454545,2.4902520597112328,4.253125777535047e-06
478,0.5510566339434799,0.44273663637682253,0.5510566339434799,0.44273663637682253,0.47201531659811763,0.3759833725483623,0.3676442150909359,0.29269976329686975,0.38367980491959763,0.8058865775115936,0.46448209018059133,2.4954727139244635,4.1884083844052844e-06
479,0.5768646474572848,0.45984985868633294,0.5768646474572848,0.45984985868633294,0.4943406614474955,0.33198800678848267,0.4006963932533643,0.31129183461615095,0.32904216119180457,0.9323064942670434,0.4288914484660037,2.5006933681376946,4.1241261202851874e-06
480,0.5380330227433745,0.4003714783340467,0.5380330227433745,0.4003714783340467,0.4381431464571509,0.4060363536356429,0.34926339384924354,0.3629563678072012,0.3402320865169963,0.8347680643003309,0.3630015344594473,2.5059140223509258,4.060281082493085e-06
481,0.535388971976906,0.42676482213540834,0.535388971976906,0.42676482213540834,0.45665765320882223,0.37021480750467206,0.335422276822948,0.3238246858554257,0.3607406597096565,0.8206563884792407,0.44531825548892906,2.511134676564157,3.996875354082033e-06
482,0.5101051101117501,0.4312473475237116,0.5101051101117501,0.4312473475237116,0.4531972468830647,0.28082729825607017,0.5013580643399445,0.2868847801793963,0.3591753170016942,0.8393466994824819,0.3655325997277835,2.516355330777388,3.93391100377189e-06
483,0.5131633729624272,0.4352332041753435,0.5131633729624272,0.4352332041753435,0.456420130329207,0.33332036378974605,0.5226926221230617,0.3198072408381671,0.33123580716575063,0.7818214521779475,0.39978692225550616,2.521575984990619,3.8713900858818e-06
484,0.5624435864311538,0.4345885490629457,0.5624435864311538,0.4345885490629457,0.4683775021694603,0.4305091403184609,0.459621507353433,0.3645190357282585,0.29828876018243605,0.8888143300711775,0.4135699242157066,2.5267966392038503,3.809314640263146e-06
485,0.4687044835508947,0.4358417319867872,0.4687044835508947,0.4358417319867872,0.4436252007726582,0.29886884087762194,0.37927563780907153,0.30825626754719043,0.33116994833284424,0.7966713836430664,0.35302462017731234,2.5320172934170815,3.747686692233046e-06
486,0.5236284596741557,0.4194661814268434,0.5236284596741557,0.4194661814268434,0.4479532195255162,0.3368523866688893,0.42980431781467104,0.28481163033363516,0.4043869092504799,0.7874363647291369,0.40488339917659216,2.5372379476303126,3.686508252508244e-06
487,0.43440077269106636,0.4152680811299775,0.43440077269106636,0.4152680811299775,0.42102557001635466,0.22043543368297924,0.31386768398615716,0.30028327022334045,0.29626146555987914,0.6895524089987463,0.3334453081947806,2.5424586018435433,3.6257813171394966e-06
488,0.49876833528017606,0.42550014050024343,0.49876833528017606,0.42550014050024343,0.44449776108376726,0.30468102565590627,0.3226119329475026,0.282354124009149,0.3371471509249181,0.7851378564190488,0.3957506412417739,2.5476792560567745,3.5655078674464773e-06
489,0.5489574759402015,0.4488474619817072,0.5489574759402015,0.4488474619817072,0.4747509290464224,0.33487473346471053,0.42448967922392333,0.3128676309428218,0.38267318069931144,0.8926058850004597,0.4035860561285611,2.5528999102700056,3.505689869953099e-06
490,0.5689585298148754,0.42478787318102185,0.5689585298148754,0.42478787318102185,0.4651847691275182,0.23329509424950579,0.3328726743340194,0.2787774799221794,0.3372067012670279,0.7313785677263793,0.5529314413539156,2.5581205644832368,3.446329276323391e-06
491,0.4740059768850223,0.4078281797346721,0.4740059768850223,0.4078281797346721,0.427874901564792,0.2286910825426533,0.2833161183200222,0.2680421000675517,0.3044406368533648,0.8230673732846232,0.3260273220284529,2.563341218696468,3.387428023297795e-06
492,0.46871787033527773,0.4497333425248962,0.46871787033527773,0.4497333425248962,0.45494877547025697,0.28594196997476784,0.3935168798808828,0.27397491024631826,0.2986030614986031,0.7489991828576574,0.3867004032158963,2.568561872909699,3.3289880326299782e-06
493,0.48779497666329197,0.4293259291559677,0.48779497666329197,0.4293259291559677,0.4447405082173647,0.38389686956615204,0.3955108192749322,0.2553416509640146,0.3133771869998847,0.7690890930465873,0.3701267634410499,2.57378252712293,3.2710112110241377e-06
494,0.4945982190110437,0.4271740678151208,0.4945982190110437,0.4271740678151208,0.44578847079537853,0.33437924032242683,0.39716040300476413,0.2645339754400328,0.322270323626318,0.789369705650337,0.3461860740836919,2.5790031813361614,3.2134994500728035e-06
495,0.5741407309311816,0.4102270905341284,0.5741407309311816,0.4102270905341284,0.45096695423126243,0.2932299891454959,0.38597610424552464,0.29794466089908467,0.3294039796615208,0.7858759877668174,0.5783597147885455,2.5842238355493925,3.1564546261950947e-06
496,0.632411977521857,0.4241021481978729,0.632411977521857,0.4241021481978729,0.48237480642274055,0.3544058703716258,0.4035258667023318,0.3437524989705953,0.3465470066520123,0.9105346072390318,0.5953795430704799,2.589444489762623,3.0998786005755238e-06
497,0.5030710270192554,0.42375714528645886,0.5030710270192554,0.42375714528645886,0.44397825608029995,0.3206306209387883,0.32658640322033977,0.30226480294081415,0.41517279351488,0.8160987708695245,0.35171624224416237,2.5946651439758543,3.0437732191032642e-06
498,0.5404799529794844,0.41601731628059857,0.5404799529794844,0.41601731628059857,0.45183882745914167,0.37207580310117727,0.30393930320991397,0.25699855514736863,0.36631490064292155,0.8292206459029778,0.39018487447493316,2.5998857981890855,2.9881403123119067e-06
499,0.4912265675149906,0.41842599311785106,0.4912265675149906,0.41842599311785106,0.4373331936076285,0.3384220458343394,0.3820922646420933,0.32143180664677984,0.3279867553269818,0.6890759388704181,0.4282641004699788,2.6051064524023166,2.93298169531977e-06
500,0.519851892760868,0.46267089123733635,0.519851892760868,0.46267089123733635,0.4779310310259462,0.4647998860563836,0.4200036648949067,0.342001904634942,0.32836534984444987,0.8841920214856296,0.381259354259287,2.610327106615548,2.8782991677706463e-06
501,0.5128792417604947,0.4392796191967266,0.5128792417604947,0.4392796191967266,0.4572694089729342,0.30607698074331424,0.3937041248879002,0.32258056454271083,0.3068741195387395,0.8419379152489145,0.3628408385591781,2.615547760828779,2.824094513775106e-06
502,0.5515822453442654,0.4459727460535712,0.5515822453442654,0.4459727460535712,0.47491420060396206,0.4347221429945301,0.5349472103982313,0.3882586374268922,0.35686306035755955,0.8899727776106477,0.3870317432524133,2.62076841504201,2.77036950185229e-06
503,0.5181474963191133,0.43450148288611584,0.5181474963191133,0.43450148288611584,0.4558794870972636,0.39446724906572145,0.3183087982822418,0.2866087620302783,0.3475145416396215,0.7801114571474083,0.42799622805493576,2.6259890692552412,2.717125884872173e-06
504,0.5331586637817018,0.4357053453385457,0.5331586637817018,0.4357053453385457,0.46164630260318545,0.2951286792528824,0.40476830860360735,0.35838261575825464,0.3531773884975831,0.8513945229815223,0.3825386124982925,2.631209723468472,2.6643653999984234e-06
505,0.4804267380468859,0.4308942392760925,0.4804267380468859,0.4308942392760925,0.4444991252385082,0.34227145642683315,0.5189372796162183,0.2863051920889745,0.33531959424908003,0.7140681441072798,0.3515295317744135,2.636430377681703,2.612089768631702e-06
506,0.479052283641778,0.44946643598299396,0.479052283641778,0.44946643598299396,0.4572289651259783,0.3339511814077361,0.2815562605332022,0.28739260545735906,0.32399126265948935,0.7562941328396472,0.3407453173428834,2.641651031894934,2.5603006963534832e-06
507,0.4770642995352282,0.41692624547279544,0.4770642995352282,0.41692624547279544,0.43332734215073315,0.3279595657724979,0.3555338145195591,0.27866319875824297,0.35090263638135205,0.7449178799178825,0.36363880557607403,2.6468716861081654,2.508999872870433e-06
508,0.5200895054493456,0.4537765702822112,0.5200895054493456,0.4537765702822112,0.4704308237414811,0.3607901506588956,0.4117992713690786,0.35195699435436567,0.373882415165392,0.8044173331694068,0.38480588817105243,2.6520923403213965,2.4581889719592753e-06
509,0.5179451751497886,0.43559155797549204,0.5179451751497886,0.43559155797549204,0.4582364159869034,0.4152846270315916,0.44944054510313175,0.345211602536473,0.3567735365917204,0.848983975356688,0.3837849606201312,2.6573129945346277,2.4078696514121573e-06
510,0.5222784040915651,0.44198801728281845,0.5222784040915651,0.44198801728281845,0.46346469526179146,0.3028131974946175,0.2602779915300654,0.3289292297355461,0.3294969882564564,0.894265697020297,0.3488164504589494,2.662533648747859,2.358043552982599e-06
511,0.518056032629673,0.4368761738512184,0.518056032629673,0.4368761738512184,0.45737164700403815,0.31167486793686117,0.5065343063004972,0.3121702308021689,0.36617400207608536,0.7978215650535203,0.36719269312728936,2.66775430296109,2.3087123023318963e-06
512,0.5951850022921881,0.4246030941886991,0.5951850022921881,0.4246030941886991,0.47318848851136897,0.3988296787693704,0.4341865626615393,0.38459190619100775,0.33126202005386696,0.8543213583074457,0.5687153541701625,2.672974957174321,2.2598775089760944e-06
513,0.5308317298612274,0.40943985538345706,0.5308317298612274,0.40943985538345706,0.44336738064885156,0.27939605128152156,0.49590168440248006,0.2950771901557028,0.388465894418967,0.9186220437203236,0.3299523686437787,2.678195611387552,2.2115407662334874e-06
514,0.5597996429453328,0.44425499447402883,0.5597996429453328,0.44425499447402883,0.4782370943576101,0.38479831585500146,0.6205833214435184,0.312342104898235,0.36587967487615597,0.8997397828254927,0.3985411074930187,2.683416265600783,2.1637036511725977e-06
515,0.5073596771263891,0.4025266913616162,0.5073596771263891,0.4025266913616162,0.4336150872986767,0.3342495138339262,0.3568880805428207,0.29211634506259493,0.32452194145766544,0.9145295720461103,0.3651586575285195,2.688636919814014,2.116367724560765e-06
516,0.4890160509349073,0.4263463856834492,0.4890160509349073,0.4263463856834492,0.44249085988849435,0.26167980669547325,0.3948360392511792,0.30625014475223616,0.3832873564141144,0.8075440994412985,0.3378186730800913,2.6938575740272452,2.069534530813195e-06
517,0.5414285574994234,0.43575855242533185,0.5414285574994234,0.43575855242533185,0.462575018173084,0.2749797482829161,0.28934547781762876,0.3169144304916858,0.3328945743354254,0.8786721247243333,0.3868355991719352,2.6990782282404764,2.0232055979425717e-06
518,0.5032311341093793,0.4285931241273479,0.5032311341093793,0.4285931241273479,0.4490386808756743,0.4338179717498216,0.29267210868222815,0.3264719585010457,0.32142082330569294,0.7480464969049162,0.367848539372987,2.7042988824537075,1.977382437509218e-06
519,0.5312249525854248,0.4495934745631711,0.5312249525854248,0.4495934745631711,0.47043605847284237,0.388653007513505,0.3664393874014867,0.3392617949789607,0.38077308705156976,0.841341357060031,0.3714097590928816,2.7095195366669387,1.932066544571762e-06
520,0.562044998494625,0.40298789090933407,0.562044998494625,0.40298789090933407,0.4441158454865221,0.3011087510862323,0.344961062875953,0.27516729606196927,0.34483299231821934,0.9076685750738793,0.3757312149745918,2.71474019088017,1.8872593976383714e-06
521,0.5502666697454902,0.4119294325651496,0.5502666697454902,0.4119294325651496,0.4502123589627447,0.29549278246160676,0.28408378273393264,0.3238275599107355,0.3561488197307905,0.7611917283480489,0.4872933584716848,2.719960845093401,1.8429624586185148e-06
522,0.5027427268928109,0.4376907939522193,0.5027427268928109,0.4376907939522193,0.4560353499837222,0.2707989568613576,0.3282731135675434,0.31667243800736833,0.3074806888230848,0.8260888940173384,0.34408583623899947,2.7251814993066317,1.799177172775241e-06
523,0.5950720055731072,0.4246564722616092,0.5950720055731072,0.4246564722616092,0.47118117101490514,0.28159074813609103,0.40850781581556633,0.26843614451953196,0.3346103059655293,0.8387933445349911,0.5761680013568139,2.730402153519863,1.7559049686780584e-06
524,0.522019058450678,0.4568573394092146,0.522019058450678,0.4568573394092146,0.47588696936145475,0.3205988982475533,0.3097603323062251,0.29662861507237753,0.3076757699706598,0.8441014483633504,0.4056542322285388,2.735622807733094,1.7131472581563115e-06
525,0.5470643341851249,0.41637035746618556,0.5470643341851249,0.41637035746618556,0.4504050358664249,0.2830845506048969,0.34760210124802965,0.24753091815291958,0.3737417278833662,0.7670325070984089,0.46469638188794304,2.740843461946325,1.6709054362530979e-06
526,0.4833219405168463,0.4241159242009221,0.4833219405168463,0.4241159242009221,0.4393388710450386,0.21501085503821127,0.32669846388303425,0.2654800243056473,0.3601316496933065,0.7919549711424821,0.3618811088913873,2.7460641161595563,1.62918088117979e-06
527,0.549147685914409,0.44663745901867513,0.549147685914409,0.44663745901867513,0.47499764198437366,0.3420277394305001,0.5077488505965908,0.33515957005688896,0.34799754358650903,0.8534007983117502,0.4337594725828645,2.7512847703727874,1.5879749542710432e-06
528,0.5133862882233461,0.4256015709513127,0.5133862882233461,0.4256015709513127,0.4491271718870852,0.2580700725083373,0.3131178078170848,0.3309649356983204,0.31588411311861186,0.841393209792893,0.3844265657890609,2.7565054245860185,1.5472889999403775e-06
529,0.5495593083930423,0.459400658003869,0.5495593083930423,0.459400658003869,0.4830149207264185,0.3237404669664392,0.42393855549042453,0.2721554543706023,0.368944930922538,0.8475366460210524,0.4468684441291767,2.7617260787992497,1.5071243456363365e-06
530,0.5799545271932386,0.44816878653882525,0.5799545271932386,0.44816878653882525,0.48628936987370275,0.3641596341631532,0.285955278170053,0.3128422159910474,0.34941115149217156,0.93168678979088,0.3982715569469586,2.766946733012481,1.4674823017991495e-06
531,0.4797920862836732,0.4530867208616359,0.4797920862836732,0.4530867208616359,0.46034592576324945,0.2529298054822031,0.45388526830938636,0.32764564491567594,0.35860343671229555,0.7347994266914575,0.36186449246719893,2.7721673872257115,1.4283641618179959e-06
532,0.5169729747238289,0.39504760552225066,0.5169729747238289,0.39504760552225066,0.4319026777520777,0.47399273843172846,0.41001570120732117,0.32501439887131095,0.3680178668130713,0.7862768440474776,0.38725239875003664,2.7773880414389427,1.3897712019888007e-06
533,0.5065152035538426,0.433900752191382,0.5065152035538426,0.433900752191382,0.45294042280875163,0.32302682932188315,0.39578613930944456,0.2677624298837663,0.3164582108571753,0.8023644883865262,0.37371975162073634,2.782608695652174,1.3517046814725873e-06
534,0.5244448563559795,0.4232566939037262,0.5244448563559795,0.4232566939037262,0.4483923888765278,0.2717812780360523,0.48798417699709207,0.29233134540243344,0.3539245059328542,0.7805221124508369,0.4497201607994988,2.787829349865405,1.3141658422544076e-06
535,0.45281079448415523,0.40744170377388345,0.45281079448415523,0.40744170377388345,0.41901878896169376,0.2437885943103116,0.38899796299902745,0.2662908952032448,0.32079323389631387,0.7576713407176586,0.3385907024416367,2.793050004078636,1.2771559091028074e-06
536,0.4766174568779569,0.41353747851132955,0.4766174568779569,0.41353747851132955,0.43143795756623166,0.233102723764196,0.32467480688927786,0.2491919066114624,0.32776055665501747,0.7275266189177453,0.3745701659135242,2.7982706582918673,1.2406760895298712e-06
537,0.5188006907100863,0.42594963868651264,0.5188006907100863,0.42594963868651264,0.4512875068467113,0.3420426289558794,0.38002534765349655,0.2985319909312977,0.3959173048236918,0.8066077690044687,0.3936198856508659,2.8034913125050984,1.204727573751828e-06
538,0.512338791719099,0.3918333902328039,0.512338791719099,0.3918333902328039,0.4259656111244115,0.27180110732928436,0.4140751945689165,0.25556761735010175,0.3349972082208133,0.8030096845520828,0.4376128128290189,2.8087119667183296,1.1693115346502133e-06
539,0.5805965725534546,0.409255446999075,0.5805965725534546,0.409255446999075,0.45283879223279677,0.22118910468328531,0.3959331211574252,0.3195058844937219,0.331845713664794,0.7570274593506244,0.6131135420022961,2.8139326209315603,1.1344291277336046e-06
540,0.4973953414219747,0.4161297312064143,0.4973953414219747,0.4161297312064143,0.43876000260934245,0.30423769180904536,0.43983688018146944,0.30172154140687213,0.3365761579686672,0.7609998651377562,0.3923591516238674,2.8191532751447914,1.1000814910999301e-06
541,0.5134881767420044,0.4117370151258523,0.5134881767420044,0.4117370151258523,0.43827317468822036,0.442838454168272,0.3043651676364108,0.2446457201685059,0.3074316811948473,0.7867485838672102,0.3688398248728568,2.8243739293580226,1.0662697453993071e-06
542,0.5199206550717645,0.43285269803151827,0.5199206550717645,0.43285269803151827,0.4543298985809089,0.2509744535419768,0.31915413510011414,0.33429632028966,0.4038973922504236,0.8099342616659587,0.36561905261702,2.8295945835712537,1.0329949937975157e-06
543,0.5287168954303741,0.42749016783918203,0.5287168954303741,0.42749016783918203,0.45693743322044655,0.31517789781435557,0.4631209126807036,0.3778297048614187,0.389646500451967,0.8378526472747261,0.3931342881363229,2.834815237784485,1.0002583219399862e-06
544,0.49613552499120345,0.41726069781861275,0.49613552499120345,0.41726069781861275,0.4388635389041158,0.34748407234584583,0.36374273185652733,0.31864677743226005,0.2806687790363008,0.7893203960062032,0.4029985716894525,2.840035891997716,9.680607979163728e-07
545,0.5133617311258566,0.4271280217713668,0.5133617311258566,0.4271280217713668,0.45224180119112173,0.3670774351893258,0.32065439252805067,0.2289119805078089,0.3534712808728563,0.7378545075593845,0.40861577419343215,2.845256546210947,9.364034722257226e-07
546,0.5292583680920799,0.416159266920868,0.5292583680920799,0.416159266920868,0.4495498239994053,0.30590910849794045,0.45799842170951477,0.31736207197064914,0.3550859356314904,0.8308270769595358,0.38435083424389677,2.8504772004241783,9.05287377742192e-07
547,0.5817904620306477,0.42140054332607707,0.5817904620306477,0.42140054332607707,0.45833419612608883,0.36474470862239206,0.4899933673441411,0.3086558647684931,0.40519713863000895,0.9396773197849262,0.4395477546196655,2.8556978546374094,8.747135296813405e-07
548,0.4988574832875203,0.4327838188441223,0.4988574832875203,0.4327838188441223,0.450815231073648,0.20025245829709049,0.34923476825702005,0.32088875314522697,0.3272739249301557,0.8052990313652411,0.3859513825368312,2.86091850885064,8.446829255670218e-07
549,0.5004895102493616,0.4118581801109235,0.5004895102493616,0.4118581801109235,0.4363770617637786,0.3562831771799797,0.3331131825388887,0.3009848280650131,0.31266603674896276,0.7581485118129501,0.3513055898911313,2.8661391630638713,8.151965451988275e-07
550,0.5321401083390864,0.4347996679752882,0.5321401083390864,0.4347996679752882,0.4600991054903719,0.37223823936944567,0.41221214066876993,0.3505045167795992,0.3564993906193853,0.8544165163707915,0.3803880424767344,2.8713598172771024,7.862553506201228e-07
551,0.5613390295979976,0.44003913936224265,0.5613390295979976,0.44003913936224265,0.47178328223526517,0.3698410135199785,0.36681888077493857,0.3086978460717764,0.3128260495790663,0.7136654353610086,0.5737874945838131,2.8765804714903336,7.578602860866603e-07
552,0.5856314258249348,0.449803276873081,0.5856314258249348,0.449803276873081,0.48714910144917706,0.27633472343253107,0.3177070055958747,0.3369778607827633,0.36223795043364737,0.8612682431140501,0.46399827274855227,2.8818011257035647,7.300122780357658e-07
553,0.5273898997874976,0.44042602452972207,0.5273898997874976,0.44042602452972207,0.4651085354853425,0.3082246885650321,0.32966409143904535,0.3454895396330021,0.30815903539715067,0.8520605412553083,0.4245680214524022,2.887021779916796,7.027122350561211e-07
554,0.49990148165046394,0.4031447279394223,0.49990148165046394,0.4031447279394223,0.4281433452852073,0.3430504491690309,0.32417222975431625,0.3235426510551503,0.29406914522122213,0.7316097941204796,0.4569531919764522,2.892242434130027,6.759610478581145e-07
555,0.5446717003599645,0.441270042321728,0.5446717003599645,0.441270042321728,0.4675144045613709,0.3681616468919032,0.4310616943215814,0.3545552100777192,0.35512923870055885,0.8259349824522954,0.41438020487435745,2.897463088343258,6.497595892447726e-07
556,0.48311797548021207,0.4104225251445767,0.48311797548021207,0.4104225251445767,0.4297456382773818,0.2522037295382444,0.27533816962518787,0.2793924144685002,0.29494975325639317,0.769629317454258,0.40783415319493976,2.9026837425564893,6.241087140833005e-07
557,0.5628442546960152,0.44122408950867376,0.5628442546960152,0.44122408950867376,0.47174500022083554,0.3371686371499905,0.4177100070228334,0.31956088933587623,0.34562816156202164,0.8571173983595997,0.4310299009301656,2.90790439676972,5.99009259277172e-07
558,0.5168667302139439,0.447864421568895,0.5168667302139439,0.447864421568895,0.46725407335907243,0.3701800216242297,0.37643935000990125,0.3213214141603162,0.3633229854103836,0.8134644666534444,0.41125397543603015,2.913125050982951,5.744620437388385e-07
559,0.5246816244257679,0.41001297687691246,0.5246816244257679,0.41001297687691246,0.44218796747736666,0.39631232662212945,0.33179290088408747,0.3436901849647496,0.3467788400957504,0.9011864592415056,0.3414602170197025,2.9183457051961823,5.504678683630055e-07
560,0.5256620122414266,0.44530592111999195,0.5256620122414266,0.44530592111999195,0.46751585463061973,0.29782944209960005,0.33564648737253633,0.29765439235011404,0.3544893696851425,0.8587209824571825,0.3697281203910334,2.9235663594094135,5.270275160004983e-07
561,0.5551036667030123,0.43326592499584066,0.5551036667030123,0.43326592499584066,0.46423463081009714,0.40016484546849457,0.34088255308994947,0.2556082344946742,0.3249310852032991,0.765543695149053,0.5493112343028881,2.9287870136226446,5.041417514327226e-07
562,0.5305196573490069,0.4241461427263539,0.5305196573490069,0.4241461427263539,0.4551914609037343,0.3376455082036834,0.4034167430251181,0.29829974547821153,0.37525125694368316,0.850940189051485,0.370231554795133,2.9340076678358757,4.818113213467184e-07
563,0.5990813386130895,0.4200465970222736,0.5990813386130895,0.4200465970222736,0.47031047684140537,0.32061617661014363,0.5236955481582453,0.2512021629321275,0.3849680895773651,0.8439989613150423,0.5462123587169307,2.939228322049107,4.6003695431078464e-07
564,0.4784264377531637,0.4243814399276518,0.4784264377531637,0.4243814399276518,0.4382229103939611,0.31072020076198237,0.4227302506260562,0.3249482995439151,0.37663941338884577,0.8362096873078189,0.3467962718033177,2.944448976262338,4.3881936075072415e-07
565,0.568417336019235,0.41634158875489824,0.568417336019235,0.41634158875489824,0.45684040430933276,0.4099872297531169,0.4060116480102092,0.2831190121469453,0.3532475337574435,0.8546887812640714,0.4659957458219697,2.949669630475569,4.1815923292665553e-07
566,0.5546584013949853,0.4207064041053846,0.5546584013949853,0.4207064041053846,0.455579817062244,0.2692767788114567,0.5362115122887582,0.3514308954320966,0.3591908533586814,0.8348360791197531,0.44491144396120896,2.9548902846888,3.980572449104245e-07
567,0.5299825437861079,0.4376714155475203,0.5299825437861079,0.4376714155475203,0.4613980120047928,0.39892455759716133,0.36381970029825184,0.2828798546732441,0.353682568991131,0.8975942166088688,0.3838708240407115,2.960110938902031,3.785140525636203e-07
568,0.5447345797181729,0.4531707912170662,0.5447345797181729,0.4531707912170662,0.47602418554015496,0.33997783243067153,0.3881596214773497,0.36910932379233663,0.35116183236644727,0.8123278674748695,0.4308814971700867,2.965331593115262,3.595302935161665e-07
569,0.5042791147302507,0.4049629667579988,0.5042791147302507,0.4049629667579988,0.42730137240141663,0.2911738503143543,0.4792118233177289,0.2821438976493003,0.3446717085685071,0.9047533810926958,0.3464726713782964,2.9705522473284933,3.411065871455251e-07
570,0.5660514015438167,0.42329090601634395,0.5660514015438167,0.42329090601634395,0.46171267842873953,0.3336705832654413,0.3683411834811024,0.27837263957963887,0.3432024817557872,0.8806346723631336,0.4406735473097068,2.9757729015417245,3.232435345564901e-07
571,0.4604353712639562,0.4536545785532774,0.4604353712639562,0.4536545785532774,0.45542449038475774,0.3374701586791324,0.2526863127152299,0.2522081918300325,0.2798523495097093,0.7806592979362034,0.35315817980408565,2.9809935557549556,3.059417185615651e-07
572,0.510824445915155,0.4179045634835149,0.510824445915155,0.4179045634835149,0.4450919195078318,0.28472247273614154,0.41746512755631615,0.26529018346797595,0.31727863416783286,0.8635098584255926,0.3792182957903374,2.9862142099681868,2.892017036619562e-07
573,0.5018170917182443,0.4198502296396332,0.5018170917182443,0.4198502296396332,0.4425296788103881,0.38312614746074575,0.4096262830858485,0.3693671472364241,0.32154571699966533,0.7748692522036174,0.3752704781701119,2.991434864181418,2.730240360291564e-07
574,0.503774873266819,0.41371803780875777,0.503774873266819,0.41371803780875777,0.43692558608017895,0.2989474062927649,0.39352420492394363,0.28518297076283733,0.3509707814135887,0.8781011400146559,0.34981572461632765,2.9966555183946486,2.5740924348711365e-07
575,0.4844693145310182,0.431779856251574,0.4844693145310182,0.431779856251574,0.4462084278929981,0.37884064302178083,0.3022098331682266,0.311147974860919,0.3273977403175897,0.7949523124861156,0.3719115185200788,3.0018761726078798,2.423578354950245e-07
