iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
348,0.5556705940316287,0.5833905882310187,0.5556705940316287,0.5833905882310187,0.5752241876907647,0.2664610848664741,0.4761000389137907,0.365752363779147,0.3267314839727153,0.7536663675307834,0.5426219834101025,1.8167876662044213,1.533480174346378e-05
349,0.5475909892121165,0.6553189174244259,0.5475909892121165,0.6553189174244259,0.6257644519209864,0.3867889855144381,0.36030242620926967,0.32965183493210637,0.36209554681175055,0.7742538003145104,0.49672333767264293,1.8220083204176523,1.5235808131452015e-05
350,0.4744333543429349,0.6175745152582239,0.4744333543429349,0.6175745152582239,0.5829779589548714,0.266975845954863,0.2940937815458967,0.28482406469735266,0.3242678297632393,0.7421776583312257,0.3567515112897498,1.8272289746308834,1.5136889208222773e-05
351,0.5039272387587325,0.5973308580085352,0.5039272387587325,0.5973308580085352,0.5731803975068033,0.3294517947003346,0.3529879940838416,0.24049251956966217,0.33510193215805156,0.7826411429304708,0.3679679428296467,1.8324496288441146,1.5038048201174342e-05
352,0.5067319438700424,0.6024963885827389,0.5067319438700424,0.6024963885827389,0.5756615530699495,0.2974007917571588,0.26045531553539164,0.3127902594226271,0.33463307839090684,0.8528837958606724,0.3742744527288288,1.8376702830573457,1.4939288335162882e-05
353,0.49666887568481183,0.5645216581602037,0.49666887568481183,0.5645216581602037,0.5453450174536558,0.3992407444389949,0.46619908912724867,0.38470112635516895,0.37240531252616854,0.7467249680788057,0.3743775738014817,1.8428909372705766,1.4840612832397178e-05
354,0.4627889938188906,0.55881419984739,0.4627889938188906,0.55881419984739,0.530618992634118,0.35503990135985003,0.2696699089998526,0.31314038885087103,0.2892505902020198,0.719215971523099,0.36469359267546514,1.8481115914838078,1.4742024912333522e-05
355,0.48593219824680095,0.6052685589670157,0.48593219824680095,0.6052685589670157,0.5746826459653679,0.39544951727595135,0.3739001376322259,0.2902754311350128,0.3265403348536021,0.7729612003937255,0.3426789184390429,1.853332245697039,1.4643527791570667e-05
356,0.5262775392171598,0.6149636218455673,0.5262775392171598,0.6149636218455673,0.5902469069696968,0.3862868790328519,0.5346641302003975,0.2978603970971439,0.4019035127186703,0.8937856327090739,0.3824579641473773,1.85855289991027,1.4545124683744897e-05
357,0.5994590590238155,0.5822385373733278,0.5994590590238155,0.5822385373733278,0.5871739266440275,0.3674378243354309,0.4470620078299871,0.37714847763449844,0.33066336044717753,1.019127735474292,0.3952604922195276,1.8637735541235012,1.4446818799425153e-05
358,0.4973654566233703,0.5868232779335519,0.4973654566233703,0.5868232779335519,0.563140375539661,0.25804407701016085,0.33562654627657246,0.2239714388322658,0.323007962255398,0.8094842409442115,0.3686444073256852,1.8689942083367321,1.4348613346008298e-05
359,0.5127819176010744,0.5987781415456135,0.5127819176010744,0.5987781415456135,0.5753536862321198,0.3023339085576284,0.3906668848083923,0.3154818473091537,0.3217387918020668,0.8187183100861916,0.3921623724410461,1.8742148625499633,1.4250511527614457e-05
360,0.5354532031704812,0.5900281079151343,0.5354532031704812,0.5900281079151343,0.5766698033548896,0.30293173422172387,0.4683856055398269,0.33874182878554693,0.34268221575422897,0.7864088035700076,0.40959494661146306,1.8794355167631944,1.415251654498251e-05
361,0.5101993274360782,0.5867978939072983,0.5101993274360782,0.5867978939072983,0.564681250369177,0.2904278291187158,0.38932826576117235,0.3542503971360091,0.34951635608015696,0.7730891702697823,0.3943368737855974,1.8846561709764256,1.40546315953656e-05
362,0.5328568457000193,0.6082959413362979,0.5328568457000193,0.6082959413362979,0.589067743159831,0.45219103946484496,0.44883772077880574,0.3615539857031773,0.3723141454359241,0.79166234313633,0.3986321835072357,1.8898768251896565,1.3956859872426885e-05
363,0.588884340853627,0.6008208176904399,0.588884340853627,0.6008208176904399,0.5977263082750145,0.4505262121592084,0.4166232573912161,0.3684472023521226,0.3217327488083243,0.7632159034758896,0.6149541185111546,1.8950974794028876,1.3859204566135306e-05
364,0.5069631796302442,0.5973375428030234,0.5069631796302442,0.5973375428030234,0.5731529183685784,0.32987004827732347,0.3600199578034898,0.35846038909399225,0.31498935134021894,0.7397996630318943,0.42912180818387635,1.9003181336161188,1.3761668862661506e-05
365,0.5134984484801288,0.5943652052439123,0.5134984484801288,0.5943652052439123,0.5709165467415007,0.3379253528501236,0.3920390241913323,0.30887795791367095,0.3248286363832088,0.8631820737579244,0.34438772789888356,1.90553878782935,1.3664255944273884e-05
366,0.5670813557052586,0.6050905649783966,0.5670813557052586,0.6050905649783966,0.594742371235043,0.37801589896824184,0.2731134184852192,0.26048880332353574,0.3427468136569019,0.7689342782880744,0.5664511505170503,1.9107594420425809,1.3566968989234763e-05
367,0.5447599256425125,0.6166850702040371,0.5447599256425125,0.6166850702040371,0.5970210470259197,0.27193165796943913,0.4681511982613139,0.31363416620505985,0.33106070008261207,0.856859801188423,0.39584288527485084,1.915980096255812,1.3469811171696712e-05
368,0.5682735625472402,0.6082778150966034,0.5682735625472402,0.6082778150966034,0.5978684555739165,0.4106311207457108,0.2974160188905797,0.36199302760383256,0.34470328629248426,0.889903848640357,0.42202170012985746,1.9212007504690432,1.3372785661598952e-05
369,0.5092888192654927,0.6229778335378194,0.5092888192654927,0.6229778335378194,0.5906181158497935,0.2981130885682907,0.3564836634027413,0.32631865420756295,0.38583886866137157,0.8358415688482622,0.3750582308239899,1.9264214046822743,1.3275895624563961e-05
370,0.508397352339926,0.5877463241302916,0.508397352339926,0.5877463241302916,0.5661844057030981,0.31689473494028564,0.34425145989727207,0.3265817259004027,0.32482461018741293,0.8488241721436243,0.3725262016152018,1.9316420588955054,1.3179144221794164e-05
371,0.47975687931005984,0.6093658848150991,0.47975687931005984,0.6093658848150991,0.5751863103359942,0.38985902549934087,0.3128937164234426,0.27481152433420636,0.3357849293104722,0.7670378928491598,0.36525878597044786,1.9368627131087364,1.3082534609968817e-05
372,0.49466287112403634,0.5908292787246421,0.49466287112403634,0.5908292787246421,0.5642779031768442,0.3801656186641672,0.3676064583469316,0.28139136250975916,0.34913005597527524,0.792501400901485,0.39131755934871937,1.9420833673219675,1.2986069941141004e-05
373,0.4851258020157889,0.6080954335312696,0.4851258020157889,0.6080954335312696,0.5716903712600475,0.3494672466466819,0.4132398511660551,0.3561583463657078,0.3433078385109416,0.765938889707323,0.37079275919413107,1.9473040215351987,1.2889753362634798e-05
374,0.5098166262875962,0.6142172293615612,0.5098166262875962,0.6142172293615612,0.5868046230170881,0.4592102925503051,0.4186625338701548,0.3397316693492087,0.35451559800587734,0.8174077275371202,0.3776991984016291,1.9525246757484298,1.2793588016942564e-05
375,0.49430888006727286,0.6198584235704285,0.49430888006727286,0.6198584235704285,0.5901026446372271,0.326608070772942,0.3601820263005484,0.33448939384506626,0.30676542213754165,0.7795940581356143,0.4260151644763497,1.9577453299616607,1.2697577041622453e-05
376,0.45275259091437275,0.5653748234782368,0.45275259091437275,0.5653748234782368,0.5325388757046317,0.391103419656618,0.3153519986988976,0.28676866626976094,0.31876705295825836,0.690899651053021,0.34729661511916377,1.9629659841748919,1.2601723569196013e-05
377,0.48472055387533963,0.5853534786641098,0.48472055387533963,0.5853534786641098,0.5613412372767926,0.2594589236143388,0.4061898132514805,0.22431169348478722,0.3282183864330286,0.7337751077231279,0.36959169553650983,1.968186638388123,1.250603072704599e-05
378,0.6007839893096185,0.5740669319914721,0.6007839893096185,0.5740669319914721,0.5816625021398066,0.38912102191445314,0.43070544206867906,0.3640367490905111,0.3577178210359335,0.7411565700233849,0.6299787786699454,1.9734072926013542,1.241050163731429e-05
379,0.45890745455998827,0.5967383355396233,0.45890745455998827,0.5967383355396233,0.5608775550499564,0.35032563367734854,0.2308205332383641,0.2910063621058971,0.3031816816763038,0.6978409156537099,0.35440493783307936,1.978627946814585,1.2315139416800138e-05
380,0.5210301179777702,0.5985980137968939,0.5210301179777702,0.5985980137968939,0.5775381375569851,0.33447508182172053,0.34580418227901993,0.3440034379094553,0.3585408661763244,0.8434499840231569,0.40000909050642924,1.9838486010278162,1.2219947176858333e-05
381,0.5817486228238438,0.6399693225867544,0.5817486228238438,0.6399693225867544,0.6245863917283718,0.4561127670316935,0.45227651592767587,0.39149302782588186,0.3278435215370334,0.9040674544479806,0.43271763656201295,1.9890692552410474,1.2124928023297793e-05
382,0.5336658859715029,0.5621269842649482,0.5336658859715029,0.5621269842649482,0.5540621574036778,0.6938547630371296,0.3369203842463298,0.2766977627817923,0.30911160919911757,0.7916789202357899,0.43512573014344513,1.9942899094542785,1.2030085056280197e-05
383,0.48085494083709623,0.5888667132881487,0.48085494083709623,0.5888667132881487,0.5601608383003626,0.3641209229340381,0.43289749403711236,0.3408545624955618,0.3122912807437919,0.6848293895638582,0.37673440684237636,1.9995105636675097,1.193542137021883e-05
384,0.45213821467934023,0.5843003590504228,0.45213821467934023,0.5843003590504228,0.5507409130223099,0.3766574462127201,0.4084989743258373,0.3178171195149124,0.3002087764609652,0.6912636887029442,0.35439130618909875,2.0047312178807406,1.184094005367763e-05
385,0.650133849226503,0.5883634751303968,0.650133849226503,0.5883634751303968,0.6041847863234583,0.2899397915662236,0.3224804159994831,0.430605160255406,0.3609463355200191,0.9961959150605768,0.5598751361826138,2.0099518720939717,1.1746644189270428e-05
386,0.5029936515023932,0.5745064643918053,0.5029936515023932,0.5745064643918053,0.5530281856190414,0.6761942426270467,0.43902708291446596,0.2623558309933014,0.295828381056125,0.7015719854055682,0.39191555186753835,2.015172526307203,1.1652536853560355e-05
387,0.47863093578595944,0.5957791828264062,0.47863093578595944,0.5957791828264062,0.5652999340090905,0.403377277548274,0.4009911399372733,0.31671065072415716,0.30522019155230196,0.7470982294789733,0.35095483055385396,2.020393180520434,1.1558621116959477e-05
388,0.4984090428404673,0.6051474606599552,0.4984090428404673,0.6051474606599552,0.5772357364185159,0.31308998688212364,0.348226971522967,0.2661597902094931,0.32989596134928345,0.7930942836808486,0.34792757457773466,2.025613834733665,1.1464900043628615e-05
389,0.533731508450304,0.5941995915452216,0.533731508450304,0.5941995915452216,0.57897992618382,0.3912245107410589,0.4317450574565256,0.34050077497343717,0.34620574315894553,0.756519042353252,0.5071562012228642,2.0308344889468963,1.1371376691377354e-05
390,0.47226592221277197,0.605933064119846,0.47226592221277197,0.605933064119846,0.569835102418438,0.2518182504458123,0.5442508802374534,0.2715398216877776,0.3212846893759541,0.7184402284372832,0.3846107521765194,2.036055143160127,1.127805411156431e-05
391,0.5217970288565464,0.5757407925756098,0.5217970288565464,0.5757407925756098,0.5600230181589727,0.38485531520562266,0.2978852104705224,0.3254937372063302,0.3735504783980885,0.8093902997466281,0.3828976647031068,2.041275797373358,1.1184935348997548e-05
392,0.5963634913967679,0.591746417109784,0.5963634913967679,0.591746417109784,0.5930126099847259,0.29767463724402093,0.34593772402792083,0.32455326424783193,0.3085037368377612,0.7757596958078558,0.637990817745141,2.0464964515865893,1.1092023441835251e-05
393,0.6319530174709067,0.619408458866206,0.6319530174709067,0.619408458866206,0.622695308178664,0.29876605086693514,0.3344236671464976,0.32269525437635316,0.36781711122503663,0.8365969299743169,0.622970116382695,2.0517171057998205,1.0999321421486592e-05
394,0.517075010534464,0.5627194089091241,0.517075010534464,0.5627194089091241,0.5506187449209393,0.36253176619632305,0.23810376345802273,0.335999591029902,0.3639962255537092,0.836205366526014,0.3896151828657444,2.0569377600130516,1.0906832312512829e-05
395,0.45851892621563417,0.6366308905726679,0.45851892621563417,0.6366308905726679,0.5914017232134943,0.3239521730235821,0.23508606345136784,0.2933091065251197,0.30091783092114477,0.7433649142148212,0.3657108627879066,2.0621584142262828,1.0814559132528624e-05
396,0.48944193660561286,0.5996179444857128,0.48944193660561286,0.5996179444857128,0.5719338841736322,0.3902279758773241,0.447977801419821,0.2830605179116134,0.35190038081390806,0.7727272520874007,0.364221989414683,2.067379068439514,1.0722504892103583e-05
397,0.48918947527370016,0.5527577225955056,0.48918947527370016,0.5527577225955056,0.5345599057618532,0.3476567407883468,0.41693624679807484,0.2669252614477476,0.36200262065760963,0.752655771996476,0.34518678180162177,2.072599722652745,1.063067259466404e-05
398,0.5069264739113326,0.5900554638048399,0.5069264739113326,0.5900554638048399,0.5685386979021135,0.35602358685020313,0.28023714399501226,0.3170352067579327,0.28218898387548386,0.8955296776003551,0.37668107849218574,2.077820376865976,1.0539065236395077e-05
399,0.4540713847089654,0.563068356559542,0.4540713847089654,0.563068356559542,0.5304270396009092,0.30302645025304675,0.4731591179787206,0.32394650927226026,0.2931040256805387,0.68686736598789,0.3678060019108924,2.083041031079207,1.0447685806142715e-05
400,0.514141706362572,0.5862579062364789,0.514141706362572,0.5862579062364789,0.5676595326513054,0.3360195160523232,0.4056598854006925,0.30565079205442447,0.3679626400254687,0.7570102000128816,0.39758907347056555,2.088261685292438,1.0356537285316473e-05
401,0.4970470038540259,0.5722732711883934,0.4970470038540259,0.5722732711883934,0.5533773088827733,0.276368555183353,0.3344993494921053,0.3116742335350397,0.33077543115317865,0.8482488936063324,0.36270182599339107,2.093482339505669,1.0265622647792035e-05
402,0.48387587487802486,0.5625574299912594,0.48387587487802486,0.5625574299912594,0.5401646336540582,0.31500381535229194,0.3098295109524173,0.3117545877460197,0.3036087586146166,0.7535279080733834,0.3817166757061448,2.0987029937189003,1.0174944859814253e-05
403,0.5191368290288375,0.5534405004627481,0.5191368290288375,0.5534405004627481,0.5437974040396515,0.2986456777490144,0.4081615426773147,0.3190402533815795,0.32918060296438795,0.817641108880441,0.43043704031136953,2.1039236479321315,1.0084506879900354e-05
404,0.47683531314035765,0.5590835019724915,0.47683531314035765,0.5590835019724915,0.5353023670613767,0.24738004889688964,0.37968847737104994,0.3432156310182009,0.326397078110756,0.7935488190277158,0.32701235676871926,2.1091443021453626,9.994311658743425e-06
405,0.5714458470292073,0.5759700572139881,0.5714458470292073,0.5759700572139881,0.5746978907845913,0.4603033469962606,0.4487861390306634,0.31970874847622033,0.3381283732866902,0.7480035858118999,0.5526262036649454,2.114364956358594,9.90436213911613e-06
406,0.49618502114449087,0.596811550232338,0.49618502114449087,0.596811550232338,0.5712952464818961,0.23171281488393958,0.4050719087904407,0.29795365575758714,0.328106111187832,0.757602613247365,0.39697144502903103,2.119585610571825,9.814661255774701e-06
407,0.49145306534322525,0.5766762937417483,0.49145306534322525,0.5766762937417483,0.554175499361009,0.3924583924259965,0.2674990163255009,0.2807088899519062,0.329726621975604,0.7487352147995939,0.3805447531623086,2.124806264785056,9.72521193536321e-06
408,0.6041053104749503,0.5887370491322215,0.6041053104749503,0.5887370491322215,0.5928079197183251,0.3929006108689272,0.23574051925256206,0.3522971184064059,0.3547852696181722,1.0896391800554426,0.3848298405037048,2.1300269189982868,9.636017096318007e-06
409,0.5026617411300952,0.5553003697414834,0.5026617411300952,0.5553003697414834,0.5400580090936274,0.34038550153341174,0.3348915206845825,0.3246883430420854,0.3203866351442855,0.7308075026757874,0.4237466705480073,2.135247573211518,9.547079648772609e-06
410,0.44827937462172923,0.5293799561353496,0.44827937462172923,0.5293799561353496,0.5061288690194491,0.37198009361003714,0.354347413229366,0.2844223715023883,0.3128513582809714,0.6974204117443242,0.3298800652784919,2.140468227424749,9.458402494462679e-06
411,0.4437174162364379,0.5785950825107558,0.4437174162364379,0.5785950825107558,0.5434530293568974,0.3414634855914602,0.3666502098926862,0.30571475367808765,0.32115465128646714,0.74269860845434,0.3113686953102522,2.14568888163798,9.36998852663135e-06
412,0.5074924680774368,0.5699269819255373,0.5074924680774368,0.5699269819255373,0.5528702861629429,0.302182138355201,0.37241708426619907,0.27990830829741026,0.352883605265598,0.7262601350014194,0.4266848078181191,2.1509095358512114,9.281840629934885e-06
413,0.5043222106762298,0.5664928657416163,0.5043222106762298,0.5664928657416163,0.5495884101837872,0.27093357116756417,0.39151537071177356,0.29070515245095724,0.323813584122006,0.846463923789556,0.36247475330781076,2.1561301900644425,9.193961680348485e-06
414,0.5209512913272941,0.5762892058614791,0.5209512913272941,0.5762892058614791,0.5602676016278569,0.5978298652156312,0.33098849205474906,0.2894392109374273,0.331056371105471,0.835378270146018,0.37428270996295643,2.1613508442776737,9.10635454507252e-06
415,0.5186105552235393,0.6076870342790481,0.5186105552235393,0.6076870342790481,0.5829244689084594,0.32348676772427337,0.4890420854440223,0.2957962621177777,0.3451606308334394,0.784776793466476,0.4017980747544122,2.166571498490905,9.019022082438955e-06
416,0.47237669017450173,0.5594367388213835,0.47237669017450173,0.5594367388213835,0.5378910857252778,0.32329576361214585,0.3325088709071486,0.24677627602925659,0.33732563025073575,0.7268383058394928,0.3430992431886577,2.171792152704136,8.93196714181807e-06
417,0.4536385024961708,0.5516191205279279,0.4536385024961708,0.5516191205279279,0.5240317047573626,0.15307972709365905,0.423189613560251,0.273541136822993,0.3175920378734581,0.7573219977106578,0.33328284252107665,2.1770128069173666,8.845192563525544e-06
418,0.5575417610679261,0.5538966345612343,0.5575417610679261,0.5538966345612343,0.5549352150410414,0.40787749325596145,0.3122063894616349,0.3431143385524661,0.4086377976623697,0.8240821029665275,0.4385718543676902,2.182233461130598,8.758701178729738e-06
419,0.5336579071591782,0.5644550884775139,0.5336579071591782,0.5644550884775139,0.5567677733488379,0.3417313227194065,0.3806603670727853,0.3132634206863741,0.3593440787915157,0.8484958498807463,0.3990247223366869,2.187454115343829,8.672495809359344e-06
420,0.4968544850482155,0.5706414960511136,0.4968544850482155,0.5706414960511136,0.5515443282201888,0.21397696657847096,0.46277256952836987,0.31583076499752566,0.29718704279222735,0.8981209502246001,0.3691704705463342,2.19267476955706,8.586579268011332e-06
421,0.5107040344758405,0.5665190110092201,0.5107040344758405,0.5665190110092201,0.5510908653959637,0.2700989791423516,0.39866646262817096,0.32574288653095756,0.3917798722941172,0.734656677042073,0.40676066070034766,2.1978954237702912,8.500954357859141e-06
422,0.5427855636048321,0.5698994541911123,0.5427855636048321,0.5698994541911123,0.5626428336836402,0.4149584526815821,0.4352889005290836,0.32915179953156465,0.31688913807139335,0.8814307072490635,0.4339814520802619,2.2031160779835224,8.415623872561264e-06
423,0.5248443490905468,0.5604884571934147,0.5248443490905468,0.5604884571934147,0.5509981489740317,0.26157403805392315,0.5014212432491828,0.29903717763502313,0.3289929340844084,0.8707522163073818,0.40175527609504724,2.2083367321967535,8.330590596170083e-06
424,0.5183935246736205,0.5560773337778097,0.5183935246736205,0.5560773337778097,0.5457672995980836,0.4315002659312765,0.26962437479467893,0.30198866151101944,0.3420867222087815,0.8226821028306116,0.3493203606129892,2.2135573864099847,8.245857303041017e-06
425,0.4346304563601143,0.54829853711361,0.4346304563601143,0.54829853711361,0.5193434006068852,0.3715923248949419,0.24888252311824904,0.2810376882702321,0.3138203792859328,0.6338718673317211,0.33342603141422184,2.2187780406232154,8.161426757742028e-06
426,0.5033769229957334,0.5575060833288189,0.5033769229957334,0.5575060833288189,0.5425496632233265,0.3140928484874116,0.3442068750223045,0.32114654686957383,0.3131579409458572,0.7718663617193772,0.4301982518400524,2.2239986948364465,8.077301714963437e-06
427,0.5526263496331535,0.5680570991575279,0.5526263496331535,0.5680570991575279,0.5638399501331159,0.3772840949733999,0.39467904733686315,0.3440756104067522,0.3471291912569638,0.8966963608981044,0.4163574738256701,2.2292193490496777,7.993484919427974e-06
428,0.5868001150046407,0.5685554594510204,0.5868001150046407,0.5685554594510204,0.5732054256368432,0.42911200047393644,0.40964481183495377,0.28679689877162834,0.391702324737646,0.900487940239541,0.4376781838967155,2.234440003262909,7.909979105801323e-06
429,0.5003085248622205,0.5359770109824806,0.5003085248622205,0.5359770109824806,0.5262065946590161,0.3887187381854906,0.40567078360930225,0.3650039498124353,0.33160706768746245,0.7815908564115899,0.38636501446729554,2.23966065747614,7.826786998602845e-06
430,0.5460946872809118,0.5792561665936361,0.5460946872809118,0.5792561665936361,0.5699759274721149,0.2519359513145465,0.4447626382642393,0.26706258383157566,0.33454993045187725,0.8024685520398478,0.4955459155558628,2.244881311689371,7.743911312116676e-06
431,0.5422288162903329,0.5868046979319942,0.5422288162903329,0.5868046979319942,0.5746298313606534,0.372381524601615,0.4256732293254339,0.3432159752382226,0.35834448626156296,0.8413125763770961,0.39901340769766336,2.2501019659026023,7.661354750303211e-06
432,0.49052017850807333,0.5732011809481001,0.49052017850807333,0.5732011809481001,0.5524773867800838,0.36024378474408775,0.30584856450786285,0.35671489349337676,0.37992980023043676,0.7715413212269804,0.34859490188546965,2.2553226201158334,7.579120006710838e-06
433,0.4892750163128576,0.5330517021460186,0.4892750163128576,0.5330517021460186,0.520585578866303,0.30471076139498615,0.45195537480233583,0.31084745729350766,0.3464052933601875,0.7678989803883802,0.4089665959399319,2.2605432743290645,7.497209764388093e-06
434,0.5030011729979034,0.545678621935429,0.5030011729979034,0.545678621935429,0.5338160074315966,0.313213806790602,0.4023950230407984,0.3126456951177197,0.3649694248906028,0.8391861522125241,0.384026872227004,2.2657639285422952,7.415626695796106e-06
435,0.5835748331791089,0.549673204130877,0.5835748331791089,0.549673204130877,0.5593077146913858,0.4468675116852988,0.32822191016916064,0.4315013059304786,0.4272500841677359,0.8410772416311205,0.4925077286211804,2.2709845827555264,7.334373462721389e-06
436,0.5621617809763506,0.590039477528228,0.5621617809763506,0.590039477528228,0.5827638246119026,0.4491573688279524,0.3696772418701678,0.3761564405951463,0.34484618708179,0.8266536154680059,0.45033078084867895,2.2762052369687575,7.253452716189033e-06
437,0.5444011583902465,0.5587576450878767,0.5444011583902465,0.5587576450878767,0.554711405653507,0.3412801187073322,0.4286744429104835,0.3991414916188073,0.33315296215365514,0.7894483667408516,0.4571303444434268,2.2814258911819887,7.172867096376173e-06
438,0.5398251338926316,0.5702898205265604,0.5398251338926316,0.5702898205265604,0.5618548686616125,0.27853988973255733,0.43795488672853927,0.27885975461833706,0.326658412508803,0.8419816252046162,0.40374989079718665,2.28664654539522,7.092619232525859e-06
439,0.5312634355852082,0.5500779553179242,0.5312634355852082,0.5500779553179242,0.5451114461757248,0.37994450310698813,0.5314868414215855,0.27592489160748507,0.3445576562124655,0.8001559066943751,0.39349124911089695,2.291867199608451,7.012711742861298e-06
440,0.48766725359930563,0.5706557802142345,0.48766725359930563,0.5706557802142345,0.5481032119132584,0.3271860606892552,0.39473164843727043,0.33766498992784283,0.3375621759985949,0.7682757478616677,0.3835090126394787,2.297087853821682,6.9331472345004006e-06
441,0.5013670546676183,0.5419983293334144,0.5013670546676183,0.5419983293334144,0.5292008882388475,0.4054612953382925,0.38985804254369666,0.36098329352769576,0.32178441324542334,0.7412406621797283,0.38536597029063624,2.3023085080349133,6.853928303370717e-06
442,0.5360849713141452,0.5374790931265665,0.5360849713141452,0.5374790931265665,0.5370600270107394,0.328563261914411,0.349802983131297,0.29378712279607344,0.36595432571642394,0.8605132507502711,0.40565801901737447,2.3075291622481444,6.775057534124773e-06
443,0.5154884790737795,0.589812733963719,0.5154884790737795,0.589812733963719,0.5692910170182591,0.4121043622194793,0.4944604167554714,0.3566729866822762,0.3603578942722869,0.8639551722093585,0.33941191689180134,2.312749816461375,6.696537500055695e-06
444,0.5338968215589742,0.5531344752762299,0.5338968215589742,0.5531344752762299,0.5474662769120189,0.34994426587913374,0.48629015753653154,0.38205690775043083,0.332738596468381,0.7948478603676631,0.4215989320570138,2.3179704706746063,6.6183707630132975e-06
445,0.4787004339712882,0.5507652872307341,0.4787004339712882,0.5507652872307341,0.5305153243243699,0.40771581330228457,0.3895972583784132,0.3244083974600885,0.309000210759576,0.8323218973920065,0.32865511991536295,2.3231911248878374,6.540559873320483e-06
446,0.5901710903614944,0.5599870332786135,0.5901710903614944,0.5599870332786135,0.5674054366536438,0.40554327451512373,0.33766396880810967,0.3249314244318661,0.3858860375704211,0.89522259012149,0.42451514575519506,2.3284117791010686,6.463107369689991e-06
447,0.4907242724650261,0.558161035650884,0.4907242724650261,0.558161035650884,0.5398285030387344,0.30185511055447445,0.3405331143993942,0.3382325994261054,0.3119484723687609,0.7988114350624339,0.3791970616510068,2.3336324333142997,6.386015779141646e-06
448,0.5258333707152903,0.5704032278366306,0.5258333707152903,0.5704032278366306,0.558940062765032,0.3027178981762705,0.4291753407824829,0.3155442085058262,0.32321234965034595,0.8981771697509445,0.3422452485965745,2.338853087527531,6.309287616919857e-06
449,0.5326264705596894,0.5570756234661227,0.5326264705596894,0.5570756234661227,0.5503351837396625,0.4309868836872751,0.3957526844799132,0.38052083491269517,0.33829929133657594,0.8377094581400794,0.38116511988059576,2.344073741740762,6.232925386411552e-06
450,0.44827289904703393,0.5815323444761952,0.44827289904703393,0.5815323444761952,0.5479498342610899,0.31501530736969724,0.4023994073917873,0.2741541112935442,0.26855698531658734,0.7085894089888498,0.3253223527154673,2.349294395953993,6.156931579064531e-06
451,0.4926225850684076,0.5658572643960634,0.4926225850684076,0.5658572643960634,0.5454188953153791,0.3589094676414621,0.3530722042694188,0.34826521094487645,0.30447233819187647,0.7756380118244391,0.36584003936258147,2.3545150501672243,6.081308674306144e-06
452,0.45950798200284043,0.5868962498238197,0.45950798200284043,0.5868962498238197,0.5553829048294577,0.34078829897758656,0.28342464088727354,0.33343229455975115,0.2827292749859543,0.6936638709458293,0.37133695309277615,2.359735704380455,6.0060591394624276e-06
453,0.5516417506236069,0.5815717126998061,0.5516417506236069,0.5815717126998061,0.5732769090682273,0.3484413548405764,0.36346720665503196,0.32462640829172834,0.32544297160359903,0.847258467915208,0.4425680985604882,2.364956358593686,5.931185429677589e-06
454,0.5150720175601228,0.5486359614648576,0.5150720175601228,0.5486359614648576,0.53949397825636,0.3264963064337531,0.3976119540062528,0.3255732257306521,0.3337700536571491,0.8647887512227999,0.35418747019005703,2.3701770128069173,5.8566899878338865e-06
455,0.45803723236140503,0.5390610044065348,0.45803723236140503,0.5390610044065348,0.514392765471712,0.30313349862170763,0.38770436058635993,0.2807926789577142,0.2772235902143679,0.7636602090856981,0.34501644649163626,2.3753976670201484,5.782575244471964e-06
456,0.52773250703344,0.5636982976713212,0.52773250703344,0.5636982976713212,0.5532107348553846,0.3984595557054755,0.38155050134525614,0.3303312164740814,0.35886467519126874,0.8116544603011121,0.4150738145639414,2.3806183212333796,5.708843617711515e-06
457,0.5194400534919759,0.6162356469434657,0.5194400534919759,0.6162356469434657,0.5900313756428659,0.3787618185921626,0.41183125971162116,0.36650182111447877,0.3570109183313028,0.8045948526602285,0.39819298656673296,2.3858389754466107,5.635497513172397e-06
458,0.5515833246937094,0.5593078853265996,0.5515833246937094,0.5593078853265996,0.5571964040864265,0.33597067360926386,0.4628575163813541,0.30893356749592804,0.36215462402779824,0.903825915727452,0.39176172029211637,2.391059629659842,5.562539323896164e-06
459,0.542385749325162,0.6029788065709335,0.542385749325162,0.6029788065709335,0.5873316652141516,0.30842227272503486,0.35143724386124603,0.3476475076183201,0.3340094038690532,0.9051837152053209,0.38265443841345165,2.396280283873073,5.489971430267973e-06
460,0.49179066534038374,0.5455173891146439,0.49179066534038374,0.5455173891146439,0.5305614322423942,0.2965972524952552,0.4229925851970943,0.3431549266166087,0.31648757977412834,0.8027825246197133,0.35946353033172723,2.401500938086304,5.417796199938904e-06
461,0.5493908353982108,0.5790597897644142,0.5493908353982108,0.5790597897644142,0.5714404080063107,0.34784604694198934,0.377223577473662,0.2579780262870296,0.3474358875699783,0.7189442140809399,0.551878296709975,2.406721592299535,5.346015987748749e-06
462,0.5346532124033003,0.5791900456889536,0.5346532124033003,0.5791900456889536,0.5673160394653678,0.39036811819728645,0.5125032957534895,0.32311849795280745,0.34841304865106876,0.8250591307971984,0.4058506866433271,2.411942246512766,5.2746331356491405e-06
