iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
461,0.5607434340428549,0.816588546022811,0.5607434340428549,0.816588546022811,0.7496778398175338,0.33263555329150973,0.3657430057098974,0.2455271300511285,0.36248171738361346,0.7443327888942478,0.5592015646421503,2.406721592299535,5.346015987748749e-06
462,0.5402455904030428,0.8177325396737751,0.5402455904030428,0.8177325396737751,0.7433902103270579,0.3946215977560647,0.5269095947415194,0.32804846800498644,0.35675088133311095,0.8319388386436455,0.4116186468027781,2.411942246512766,5.2746331356491405e-06
463,0.5464181409313732,0.8370236018321039,0.5464181409313732,0.8370236018321039,0.7537346782994643,0.3361073677666049,0.36788809399982725,0.29570545173824736,0.342677523420718,0.8749747746209457,0.39235981081850424,2.417162900725997,5.203649972627177e-06
464,0.5710293223941072,0.8128934117875615,0.5710293223941072,0.8128934117875615,0.7447488228613319,0.4430777586229862,0.40237903329841146,0.4192515184799376,0.38660759837236325,0.8851957054675408,0.40446220312948017,2.4223835549392283,5.133068814629427e-06
465,0.5229031438683015,0.8547469746062019,0.5229031438683015,0.8547469746062019,0.7682377591217735,0.424951112585958,0.37339356510074495,0.2606491790250154,0.3357428377762296,0.7630542890771853,0.46448444887536083,2.4276042091524594,5.062891964486327e-06
466,0.5359662974751757,0.8123189221124636,0.5359662974751757,0.8123189221124636,0.7376149718823091,0.3385046411044164,0.3926785001942857,0.28459933061392534,0.3144644415114393,0.9264330149900435,0.36965214274936137,2.4328248633656906,4.9931217118371135e-06
467,0.5314023611203696,0.8089821410554444,0.5314023611203696,0.8089821410554444,0.7345609815070231,0.3658585102464037,0.41125189012788943,0.30432818595421773,0.3578402465820597,0.8680852928087601,0.3673241222540053,2.4380455175789217,4.92376033305508e-06
468,0.48492759058910007,0.8046061303091507,0.48492759058910007,0.8046061303091507,0.7185968616560717,0.3654728270735954,0.29231216213084665,0.292851765500446,0.3517366254488263,0.7108000593396562,0.39196409713175734,2.443266171792153,4.854810091173305e-06
469,0.4866881197252384,0.8226659334316065,0.4866881197252384,0.8226659334316065,0.7359744819449927,0.2416022047715121,0.5062006925208126,0.25868476449824535,0.3138870804312647,0.7209721400592684,0.3916426668697151,2.4484868260053836,4.7862732358108365e-06
470,0.5958115881997802,0.7962763263074714,0.5958115881997802,0.7962763263074714,0.7376655224680065,0.3304177938362382,0.4013035953693931,0.3058323400036455,0.35460144394882775,0.8304152207929604,0.5732167284634092,2.4537074802186147,4.718152003099272e-06
471,0.5403782259578608,0.8141330629102208,0.5403782259578608,0.8141330629102208,0.7439023203796626,0.45871579524728096,0.4300569911800861,0.2632353963474514,0.3546060431322586,0.7923100128330844,0.4164066283922136,2.458928134431846,4.650448615609822e-06
472,0.5737617461849672,0.7946475021337289,0.5737617461849672,0.7946475021337289,0.7342229041014764,0.34146119222409166,0.34731102890390936,0.3062344980870597,0.3503794582165435,0.9015936134544036,0.43631664950346777,2.464148788645077,4.583165282280789e-06
473,0.47397900797908843,0.7704454866999472,0.47397900797908843,0.7704454866999472,0.6782325962827276,0.3565394789345322,0.45050262402577634,0.3167186602860156,0.3317663128734027,0.7146446237159079,0.37003371652889905,2.469369442858308,4.516304198345479e-06
474,0.5186453664194557,0.8012506885413453,0.5186453664194557,0.8012506885413453,0.7257554858986032,0.2914725018116285,0.4648688810323277,0.3054086452201194,0.37813156579784046,0.7810269992078298,0.40803238958693505,2.4745900970715393,4.449867545260593e-06
475,0.4980609614598356,0.8105732815554973,0.4980609614598356,0.8105732815554973,0.7249129446949159,0.4175420794714755,0.41121808327965287,0.263763212812248,0.4019822236466676,0.8139092683544493,0.36257938360926384,2.4798107512847705,4.383857490635075e-06
476,0.4796010652314555,0.7326331373775338,0.4796010652314555,0.7326331373775338,0.6661454671331919,0.20800717983484265,0.4335902074670528,0.30692217960716167,0.31760769545479417,0.730809056956004,0.38292777110619064,2.4850314054980016,4.318276188159338e-06
477,0.45359408875226787,0.7904173134623824,0.45359408875226787,0.7904173134623824,0.6940817217325299,0.293768979253983,0.3767081222227859,0.2622918323497493,0.2941634330753504,0.722062709023264,0.3744728378162241,2.4902520597112328,4.253125777535047e-06
478,0.5409148713827985,0.8499916815487877,0.5409148713827985,0.8499916815487877,0.765108128365004,0.38049053164140795,0.3947924191251455,0.279710459720956,0.3838455680488725,0.7784835890354262,0.4663525842073088,2.4954727139244635,4.1884083844052844e-06
479,0.5601136445091022,0.7998994252439743,0.5601136445091022,0.7998994252439743,0.729151101618673,0.31977790523519545,0.40069889405685044,0.2926922151482955,0.3133717438344769,0.9034991351346395,0.4257041623894707,2.5006933681376946,4.1241261202851874e-06
480,0.5281758780106465,0.7680411388730255,0.5281758780106465,0.7680411388730255,0.7019399724128557,0.40075405838842937,0.35701266267587994,0.3452883073682211,0.33543090538804093,0.8165527447444839,0.36178908522761416,2.5059140223509258,4.060281082493085e-06
481,0.5206914643209212,0.77833605428529,0.5206914643209212,0.77833605428529,0.7069723524821195,0.3472427500067371,0.3632360781054383,0.30260248270856427,0.34266461812418225,0.7890401870837255,0.44948110256746027,2.511134676564157,3.996875354082033e-06
482,0.5023576526200276,0.8167588947674752,0.5023576526200276,0.8167588947674752,0.7275509002350781,0.27237013241045405,0.543743363696576,0.27907674398380383,0.33986891024127913,0.809300882088945,0.38252580987987206,2.516355330777388,3.93391100377189e-06
483,0.4990556242376159,0.7817802680841789,0.4990556242376159,0.7817802680841789,0.704282057138463,0.30922889920082336,0.5109966781827204,0.3032005172323309,0.32066936821422504,0.7533302672636951,0.4019463407998133,2.521575984990619,3.8713900858818e-06
484,0.5635911177524384,0.759091043776525,0.5635911177524384,0.759091043776525,0.7070164099799962,0.4378291465766419,0.5568622385306133,0.3553541145431371,0.31054799211575934,0.8775563074399058,0.42333855816672017,2.5267966392038503,3.809314640263146e-06
485,0.45805050424951055,0.8299879758417494,0.45805050424951055,0.8299879758417494,0.7414476010970927,0.31517506489857344,0.37529375079343374,0.2960161249989087,0.3264665153167447,0.7634734673571102,0.35454307247206535,2.5320172934170815,3.747686692233046e-06
486,0.5093530226582139,0.7750636913062094,0.5093530226582139,0.7750636913062094,0.7020115193906424,0.3172466146300657,0.4299173425829747,0.28323244337769726,0.38260452347236157,0.7619281326104816,0.40329410187314196,2.5372379476303126,3.686508252508244e-06
487,0.42522353747012803,0.7833866083455092,0.42522353747012803,0.7833866083455092,0.6750161938821534,0.2151501661417112,0.3329514681958252,0.29605481038859455,0.28956544504430903,0.665010228232457,0.33674131967265425,2.5424586018435433,3.6257813171394966e-06
488,0.4852054107976325,0.8109755450659275,0.4852054107976325,0.8109755450659275,0.7252995256541737,0.30349087121486873,0.32372246516695696,0.2685850678720413,0.32625284454754644,0.7554026334687092,0.3954734235728327,2.5476792560567745,3.5655078674464773e-06
489,0.5361929715769463,0.8309900517276553,0.5361929715769463,0.8309900517276553,0.7538174087661051,0.3261884807851896,0.4276948554959645,0.3040285763356147,0.37634938907728904,0.8660554611244634,0.40136236181350166,2.5528999102700056,3.505689869953099e-06
490,0.554893595140991,0.7437475542033893,0.554893595140991,0.7437475542033893,0.6905460391471814,0.2262201665248036,0.3205954697999652,0.2702276825066413,0.3225507393278118,0.711891595401616,0.5466201243693674,2.5581205644832368,3.446329276323391e-06
491,0.46829422699822926,0.7723147326522132,0.46829422699822926,0.7723147326522132,0.6797778455015147,0.21774286601075463,0.28513751558641875,0.2667925835243412,0.2986272989767667,0.8082777970520391,0.3306822982688785,2.563341218696468,3.387428023297795e-06
492,0.45730557129125343,0.8142476929551288,0.45730557129125343,0.8142476929551288,0.7142165262644937,0.2807865618031434,0.40389777554517214,0.26404439492558757,0.2854186465442329,0.7284808635680164,0.3849983702418961,2.568561872909699,3.3289880326299782e-06
493,0.4715982024809065,0.7522518495877099,0.4715982024809065,0.7522518495877099,0.6772970506706323,0.3727594392418125,0.39386568184764625,0.24047491414777755,0.3050281052245778,0.7368563223164795,0.3685249130983755,2.57378252712293,3.2710112110241377e-06
494,0.47817106706698403,0.8336989675349743,0.47817106706698403,0.8336989675349743,0.7347458985203179,0.33501965489318847,0.3988126244368171,0.2569638851023727,0.3099244510717452,0.7581099318629577,0.3412951998035418,2.5790031813361614,3.2134994500728035e-06
495,0.5599953464465072,0.8046810136700429,0.5599953464465072,0.8046810136700429,0.743514179178556,0.30188692305195436,0.39028889956390905,0.28811973341343017,0.31788228705985905,0.7522900720822661,0.5800966431186776,2.5842238355493925,3.1564546261950947e-06
496,0.6158750611737394,0.8068306323441732,0.6158750611737394,0.8068306323441732,0.7530244739313421,0.3456452394119758,0.38398881059917295,0.32733787569486045,0.33265427122748653,0.880357974378419,0.5913482681559629,2.589444489762623,3.0998786005755238e-06
497,0.502639635235636,0.8324017576555247,0.502639635235636,0.8324017576555247,0.747480633749552,0.3213413662293144,0.3499112037048574,0.30343187806029415,0.4151459158039333,0.8032349054391371,0.3628010542873989,2.5946651439758543,3.0437732191032642e-06
498,0.5258474227363803,0.8046817647027203,0.5258474227363803,0.8046817647027203,0.7232249897108727,0.36378600257537125,0.3020353356335871,0.24622342823776294,0.3577431479144623,0.8039625142050343,0.38653292109769777,2.5998857981890855,2.9881403123119067e-06
499,0.4756815634530227,0.8001499336291239,0.4756815634530227,0.8001499336291239,0.7155741533642027,0.34002906456302634,0.3755043287046333,0.314556906677708,0.3204968721043575,0.6520477748676337,0.42856811241762865,2.6051064524023166,2.93298169531977e-06
500,0.509719684194576,0.8322922023007125,0.509719684194576,0.8322922023007125,0.7456734957175205,0.45387502719401773,0.43033242770222,0.3395732693338126,0.32070875652015396,0.8483680227074522,0.38983201248440763,2.610327106615548,2.8782991677706463e-06
501,0.5042529819750868,0.744439097280721,0.5042529819750868,0.744439097280721,0.6850972255131869,0.3038618171309862,0.39573100622205604,0.31480262240934465,0.2991867187320305,0.8247029005895222,0.3645968282730946,2.615547760828779,2.824094513775106e-06
502,0.5329126619131891,0.8086138732255681,0.5329126619131891,0.8086138732255681,0.7326309984565954,0.42983249487103936,0.5508845003419025,0.37852384202610007,0.3446362593353543,0.8505103795427942,0.3838341232659228,2.62076841504201,2.77036950185229e-06
503,0.5031401922385378,0.8061492332199667,0.5031401922385378,0.8061492332199667,0.7278267175583233,0.3974662901438375,0.33449372571540475,0.2657337886969113,0.3445418295944065,0.7419228467859306,0.42911399546935275,2.6259890692552412,2.717125884872173e-06
504,0.5226840671072048,0.8003574558904899,0.5226840671072048,0.8003574558904899,0.725046868267458,0.2954123924451582,0.41651386711047755,0.35639990246412906,0.3415230706798411,0.8352143799991,0.3804728198646718,2.631209723468472,2.6643653999984234e-06
505,0.4593117322517103,0.7723805613087882,0.4593117322517103,0.7723805613087882,0.685732570710004,0.3381762962692328,0.5012559726594019,0.26578282218909033,0.3087263575946471,0.6822459741067256,0.34494839430872093,2.636430377681703,2.612089768631702e-06
506,0.470352456324546,0.8270088281529953,0.470352456324546,0.8270088281529953,0.730811623725704,0.33536698876049104,0.28509206365766454,0.27312070586522774,0.3229250784399399,0.7379699762644036,0.339110859137026,2.641651031894934,2.5603006963534832e-06
507,0.46084424060278856,0.7634883534412551,0.46084424060278856,0.7634883534412551,0.6803406123296395,0.3296516546475962,0.3457119304929308,0.2742412195749428,0.33789892485756684,0.7165373132706644,0.3564768233212802,2.6468716861081654,2.508999872870433e-06
508,0.5019710447328677,0.8110385656755728,0.5019710447328677,0.8110385656755728,0.7327839422449889,0.352501599601679,0.40629393767762595,0.3255326235228071,0.3638877496184521,0.7709314221896928,0.3793727174023526,2.6520923403213965,2.4581889719592753e-06
509,0.5025746158031221,0.814185289285961,0.5025746158031221,0.814185289285961,0.7278981997696746,0.41356980383069675,0.4436751356121244,0.33717358145783316,0.3454439806668118,0.8198666740331966,0.37808228618091627,2.6573129945346277,2.4078696514121573e-06
510,0.510435473704717,0.8573321319838598,0.510435473704717,0.8573321319838598,0.7637095517564582,0.29917701568285276,0.32342349921016633,0.318268250345992,0.3269503547382563,0.863701389579857,0.35001467002645636,2.662533648747859,2.358043552982599e-06
511,0.5052999654974893,0.819193996991197,0.5052999654974893,0.819193996991197,0.7383017454723682,0.3018107808128473,0.5298899131941326,0.30261767291626446,0.3548698338207714,0.7692382785153137,0.3716143452297461,2.66775430296109,2.3087123023318963e-06
512,0.5823973956252434,0.7958850487179672,0.5823973956252434,0.7958850487179672,0.7347860174457372,0.3934211075489939,0.4256563159312121,0.3792342015242081,0.32251293446148876,0.8273929473647267,0.5649291888720429,2.672974957174321,2.2598775089760944e-06
513,0.5095491262839064,0.8003749582210969,0.5095491262839064,0.8003749582210969,0.7184828699905295,0.26666150874413563,0.4775816954847685,0.2565077580868613,0.3544907782783202,0.8891692604833669,0.3250640965371703,2.678195611387552,2.2115407662334874e-06
514,0.5512948588542037,0.8614346302662713,0.5512948588542037,0.8614346302662713,0.7684131034699142,0.386033334943775,0.6412315474839378,0.3068245031459147,0.3592254728566656,0.8734510965987581,0.40885757740688794,2.683416265600783,2.1637036511725977e-06
515,0.5025085262502132,0.8049988633139958,0.5025085262502132,0.8049988633139958,0.7142661692473404,0.34222444397818763,0.3902397218095415,0.27565473810438484,0.3247889949837994,0.8931820167375839,0.37165731129077817,2.688636919814014,2.116367724560765e-06
516,0.467391825494395,0.752758282098202,0.467391825494395,0.752758282098202,0.6785589161569774,0.24355058552247968,0.3991667781801394,0.2715603899318649,0.3605294473100023,0.7702793368171003,0.33222423741604695,2.6938575740272452,2.069534530813195e-06
517,0.5305420402506675,0.78213593931978,0.5305420402506675,0.78213593931978,0.7174794727624074,0.2706370793078914,0.32038480673436603,0.3010769159006801,0.3304552324612328,0.8573863674156362,0.3856233964515045,2.6990782282404764,2.0232055979425717e-06
518,0.4924796226452991,0.8423418782791514,0.4924796226452991,0.8423418782791514,0.7452624504134573,0.43619580751286546,0.29427952813691766,0.29749077221836845,0.3185845235575776,0.7306184895137009,0.3654783672873745,2.7042988824537075,1.977382437509218e-06
519,0.5166291684863304,0.7863620116775736,0.5166291684863304,0.7863620116775736,0.7172243666661805,0.38894113467146474,0.37568827205446886,0.32513743473376333,0.36990059087954463,0.8157492736481726,0.36511056527762753,2.7095195366669387,1.932066544571762e-06
520,0.5476000866651738,0.7888339461435601,0.5476000866651738,0.7888339461435601,0.7258049511279648,0.2998002377314071,0.3599443107500736,0.2687908972119536,0.32976186415062136,0.8796282728268062,0.377967806392469,2.71474019088017,1.8872593976383714e-06
521,0.5347017208801832,0.7524824257711278,0.5347017208801832,0.7524824257711278,0.6920314414264102,0.2893552876816862,0.30512369262041605,0.31230330834662307,0.33771396679104043,0.7387542580992567,0.48010204303900667,2.719960845093401,1.8429624586185148e-06
522,0.4806424106840249,0.8380522436366259,0.4806424106840249,0.8380522436366259,0.7364540114775564,0.26178234231272823,0.3354920015223284,0.2957456305317662,0.29517230910666853,0.7720265759246939,0.3483885403213159,2.7251814993066317,1.799177172775241e-06
523,0.5831139055605324,0.8139896897503627,0.5831139055605324,0.8139896897503627,0.7508081954267931,0.27676980450806044,0.41499023135388674,0.2634873258785198,0.32262741368926423,0.8166115463330904,0.5749894339864805,2.730402153519863,1.7559049686780584e-06
524,0.5163831151184545,0.836737883108801,0.5163831151184545,0.836737883108801,0.7425096311019423,0.343411461843151,0.3241524892755817,0.2887680769688018,0.3057464102120799,0.8280701843130882,0.4065579056832672,2.735622807733094,1.7131472581563115e-06
525,0.5314375894611333,0.7865359375098375,0.5314375894611333,0.7865359375098375,0.7200794350600614,0.27883424842612836,0.35143078897856056,0.24218763973233298,0.35708518337690454,0.7404135603463131,0.46331068301770917,2.740843461946325,1.6709054362530979e-06
526,0.4731332126610152,0.8224298533167216,0.4731332126610152,0.8224298533167216,0.7322481173729647,0.226529340006783,0.320929594571081,0.2607993827204715,0.351645490138415,0.7716111437531016,0.36062842713785837,2.7460641161595563,1.62918088117979e-06
527,0.539876785581127,0.8700351570054261,0.539876785581127,0.8700351570054261,0.7777541587951874,0.3399310726963852,0.5263314851261784,0.33115887901775515,0.3488627524777338,0.8298391616809975,0.43390304463461987,2.7512847703727874,1.5879749542710432e-06
528,0.5048388046705216,0.7513875803777055,0.5048388046705216,0.7513875803777055,0.6844708834199581,0.23773152567382438,0.31665222480085803,0.315571344084017,0.32040179440965477,0.8194603685408043,0.38556977704395523,2.7565054245860185,1.5472889999403775e-06
529,0.5385755267455189,0.8093811119329175,0.5385755267455189,0.8093811119329175,0.7381143236281636,0.3189924674567362,0.43235203007218564,0.2708059713533385,0.36350653723845233,0.8261433455470176,0.4433941615209396,2.7617260787992497,1.5071243456363365e-06
530,0.5666832446841908,0.8070031432507744,0.5666832446841908,0.8070031432507744,0.7367719901231747,0.35794532757285524,0.2834089622551508,0.30972263465507766,0.33778382358032405,0.9074269511005737,0.39707741553639464,2.766946733012481,1.4674823017991495e-06
531,0.46433799721706953,0.7904355380085083,0.46433799721706953,0.7904355380085083,0.6996349278886768,0.2503620480765982,0.4562633035887936,0.32162045334461664,0.3469338712185886,0.7004150457324367,0.3609027031573822,2.7721673872257115,1.4283641618179959e-06
532,0.4999698839009185,0.7823925379548354,0.4999698839009185,0.7823925379548354,0.6964871766885186,0.47367972297510247,0.39959508982209285,0.32578969296826343,0.3524691261236724,0.7572150148712267,0.3799407323188209,2.7773880414389427,1.3897712019888007e-06
533,0.492397426473095,0.807410978030741,0.492397426473095,0.807410978030741,0.7242585148754228,0.3193352264022285,0.4197480384233994,0.2580876905818042,0.3055512944298308,0.7761527652608649,0.3714990656200275,2.782608695652174,1.3517046814725873e-06
534,0.5098138558773253,0.8100754025981943,0.5098138558773253,0.8100754025981943,0.7346330814750858,0.316391253950204,0.4467442171630882,0.2857759215674996,0.3513719179902227,0.7399466515874732,0.44617968493347937,2.787829349865405,1.3141658422544076e-06
535,0.4496538888281615,0.7822612263653329,0.4496538888281615,0.7822612263653329,0.6956121284788676,0.26226194939315484,0.394173746118206,0.2605369548149571,0.3321550299317672,0.7326843437718658,0.3461370558682533,2.793050004078636,1.2771559091028074e-06
536,0.45830996701941296,0.7940712965657662,0.45830996701941296,0.7940712965657662,0.698722539912075,0.22212764761039658,0.35238452206021337,0.2138907154794894,0.3179753078062898,0.6946424777075997,0.3682881301874382,2.7982706582918673,1.2406760895298712e-06
537,0.501601073564734,0.7881206108858859,0.501601073564734,0.7881206108858859,0.7093888676225334,0.33221587672476793,0.370240609841418,0.2840720375720073,0.37958678867701945,0.7773704357155788,0.3868100347085101,2.8034913125050984,1.204727573751828e-06
538,0.48899420890458606,0.790272178058817,0.48899420890458606,0.790272178058817,0.7047292644339875,0.2715657810083845,0.4087470278725959,0.24423324348586234,0.3142719690719096,0.7634350917836776,0.4248469053325621,2.8087119667183296,1.1693115346502133e-06
539,0.564307319447543,0.7478830705278513,0.564307319447543,0.7478830705278513,0.7006737693029724,0.2213327710737829,0.45417711911324826,0.3091726083877678,0.318029811264851,0.7231424258358902,0.6105337912069301,2.8139326209315603,1.1344291277336046e-06
540,0.4889131496938151,0.7500826793672628,0.4889131496938151,0.7500826793672628,0.6766118911343691,0.30433035919058676,0.4462065170079528,0.2884180107087843,0.32219863896113354,0.74847549646745,0.39193904157877124,2.8191532751447914,1.1000814910999301e-06
541,0.4983378366753581,0.7680516960308776,0.4983378366753581,0.7680516960308776,0.6967329003057608,0.4386352860694968,0.294060394822599,0.24250361704471546,0.2874332758229942,0.7650349749761005,0.36498574247771404,2.8243739293580226,1.0662697453993071e-06
542,0.5033823599316427,0.8208845509545981,0.5033823599316427,0.8208845509545981,0.7423023989644089,0.2461735349640293,0.3243320126414809,0.3147301976165029,0.38790414706381204,0.7773040734681123,0.36491030013813036,2.8295945835712537,1.0329949937975157e-06
543,0.5150377021750924,0.8496511212282363,0.5150377021750924,0.8496511212282363,0.7511716480901574,0.31904292169568077,0.4446351443613978,0.3515232028734423,0.37798078831244764,0.8128525789541947,0.39030947059494925,2.834815237784485,1.0002583219399862e-06
544,0.4799681201774172,0.7460180802252125,0.4799681201774172,0.7460180802252125,0.6718483507797526,0.34199098862627353,0.35489355134291695,0.31134028944458203,0.2708979780983564,0.7573170097105901,0.3987683321824263,2.840035891997716,9.680607979163728e-07
545,0.492093729428082,0.7987760743481176,0.492093729428082,0.7987760743481176,0.7085784806620622,0.364559917584116,0.32000112627551636,0.21685255181824778,0.33200444550788466,0.7097744219843887,0.3953655641018133,2.845256546210947,9.364034722257226e-07
546,0.5156053309145847,0.7847509636109052,0.5156053309145847,0.7847509636109052,0.7046790724307271,0.30398985164594367,0.461986846319763,0.30426308951632186,0.33860742020947043,0.809751941353356,0.38004399507251035,2.8504772004241783,9.05287377742192e-07
547,0.5598275443207903,0.7995032248397614,0.5598275443207903,0.7995032248397614,0.742822753797199,0.3587820216294931,0.48109733620781664,0.29548611339560515,0.39421964810859506,0.8903643787785329,0.43884330628597024,2.8556978546374094,8.747135296813405e-07
548,0.4881396017761793,0.8402274490989036,0.4881396017761793,0.8402274490989036,0.7416478569182215,0.19277919732629398,0.36609944027761226,0.3087065588708255,0.3149874041821292,0.7834380713755802,0.38828923435071416,2.86091850885064,8.446829255670218e-07
549,0.4912681770275362,0.7806230017562376,0.4912681770275362,0.7806230017562376,0.7002867211592669,0.3508423544847384,0.3791791422656303,0.2943044462991866,0.31091288096484787,0.7346640800347504,0.3567029479787124,2.8661391630638713,8.151965451988275e-07
550,0.5185631715911411,0.8362212229207425,0.5185631715911411,0.8362212229207425,0.7527801914125437,0.36290882188519913,0.3881338737642312,0.33721660346182186,0.33982195359111017,0.8293968233281174,0.38085370109236083,2.8713598172771024,7.862553506201228e-07
551,0.5510978946879324,0.8633961846323275,0.5510978946879324,0.8633961846323275,0.7811581897057781,0.36860532125291756,0.3658941492953135,0.30535770128846806,0.30273499977922214,0.6963235493950177,0.5713308225875132,2.8765804714903336,7.578602860866603e-07
552,0.5742423205209666,0.7407450197783663,0.5742423205209666,0.7407450197783663,0.694292954754179,0.27416439077444904,0.3111572952287285,0.3264816238169245,0.38223886481070507,0.8313399709462609,0.4633227380703804,2.8818011257035647,7.300122780357658e-07
553,0.5052184138356471,0.8244814708093747,0.5052184138356471,0.8244814708093747,0.7336781278648158,0.2905278118306041,0.3250889647008043,0.33096876876214687,0.2915554346727929,0.8187506622703791,0.4114982973302853,2.887021779916796,7.027122350561211e-07
554,0.48741883979184986,0.7872146539564283,0.48741883979184986,0.7872146539564283,0.7091246291225908,0.33356237024885316,0.3250809429743958,0.29198581134931045,0.28955949245933643,0.7058614269541639,0.4554437104868627,2.892242434130027,6.759610478581145e-07
555,0.5290633477013189,0.7998396014866512,0.5290633477013189,0.7998396014866512,0.7306685454263645,0.3627074945087802,0.4495719620062581,0.34802789134221623,0.34960722150553397,0.8000279667815569,0.40598144933342944,2.897463088343258,6.497595892447726e-07
556,0.4740331796823851,0.8018375619624094,0.4740331796823851,0.8018375619624094,0.7135506902861235,0.24676200745604848,0.30112349366589275,0.2934709846855873,0.2830308755154684,0.7473616192004133,0.40795421162157863,2.9026837425564893,6.241087140833005e-07
557,0.5473451161235493,0.8150866683411873,0.5473451161235493,0.8150866683411873,0.7471492975248353,0.33157373974072946,0.41560487700917287,0.30881181387998236,0.34301114049604137,0.8311367083448242,0.42454628079364554,2.90790439676972,5.99009259277172e-07
558,0.5005492508516092,0.8168905089479782,0.5005492508516092,0.8168905089479782,0.7279985575005417,0.37791729142279573,0.3792311985119396,0.3116325126804561,0.3381148684815962,0.7799960756732313,0.40976983771252684,2.913125050982951,5.744620437388385e-07
559,0.4979354908442692,0.7986281295413427,0.4979354908442692,0.7986281295413427,0.713631418209108,0.39405943685939726,0.31008490451668425,0.3269700261145349,0.3293688096918844,0.8526163592617152,0.3304279804023703,2.9183457051961823,5.504678683630055e-07
560,0.5085627917729134,0.7876133533825629,0.5085627917729134,0.7876133533825629,0.7104233527148671,0.2945848363463943,0.3331249193575568,0.29203798647817164,0.34341824333914917,0.8264849570004333,0.364370982706933,2.9235663594094135,5.270275160004983e-07
561,0.5411786827692786,0.7822769194532082,0.5411786827692786,0.7822769194532082,0.7204030940656976,0.3894200804394652,0.3439461974132343,0.24964102033478058,0.31654326364870655,0.7383927189518886,0.542320334637552,2.9287870136226446,5.041417514327226e-07
562,0.5127501043644425,0.7696452493237357,0.5127501043644425,0.7696452493237357,0.6933945494514485,0.3451279144756761,0.4048708497781732,0.27964763921517705,0.36083306821926964,0.8194898306475427,0.3659872556758724,2.9340076678358757,4.818113213467184e-07
563,0.5835551065044997,0.7671513367085405,0.5835551065044997,0.7671513367085405,0.7148740463536524,0.31924908434259963,0.524912672245334,0.24712617597905398,0.365716231385016,0.8121287301497293,0.5432982399574345,2.939228322049107,4.6003695431078464e-07
564,0.4588640069728576,0.8273273670219339,0.4588640069728576,0.8273273670219339,0.7315505903668,0.3069861847086353,0.41291253952950213,0.31127344558599707,0.3504620767563216,0.8025391866620669,0.34124863286764145,2.944448976262338,4.3881936075072415e-07
565,0.5532553620560259,0.7915620326787645,0.5532553620560259,0.7915620326787645,0.7273748626183881,0.40735312246402455,0.4234658158695716,0.27962010714423563,0.33517829103660446,0.8293867671620035,0.4610634871243066,2.949669630475569,4.1815923292665553e-07
566,0.5452252807891483,0.8228682434035854,0.5452252807891483,0.8228682434035854,0.7500755734878557,0.2730098154030664,0.5247224223186635,0.3488835422214099,0.3520152878858538,0.8171440856934125,0.4441160321536426,2.9548902846888,3.980572449104245e-07
567,0.5101346578831748,0.8316023054237263,0.5101346578831748,0.8316023054237263,0.7489346967193142,0.38635929278493863,0.37968837289492585,0.2610424304014957,0.34113514286665686,0.857921970818252,0.37825994785106637,2.960110938902031,3.785140525636203e-07
568,0.5232362326006289,0.8351215942793614,0.5232362326006289,0.8351215942793614,0.7564007538193257,0.3302745923305461,0.38484904237242906,0.3541676006132976,0.3178938913784425,0.7862329965648095,0.4206565667134184,2.965331593115262,3.595302935161665e-07
569,0.4937395557523018,0.82488330288875,0.4937395557523018,0.82488330288875,0.7500221959906479,0.2844946817825135,0.5001644910289801,0.2815306529893864,0.3289373084452938,0.8811968065248618,0.34760012772381127,2.9705522473284933,3.411065871455251e-07
570,0.5543002783245232,0.7756194585461225,0.5543002783245232,0.7756194585461225,0.7141021935060257,0.33483689344689843,0.3978659420937726,0.2733660582572949,0.33253563402795316,0.8592542862125054,0.43767011953346613,2.9757729015417245,3.232435345564901e-07
571,0.4586295246132893,0.7754706802809098,0.4586295246132893,0.7754706802809098,0.6917032655434396,0.34265380394656514,0.2693606439352661,0.261716547625675,0.2766174982091547,0.7628366033328912,0.36441580412262375,2.9809935557549556,3.059417185615651e-07
572,0.5064968138786698,0.766804281991044,0.5064968138786698,0.766804281991044,0.6899211911518836,0.28654978709744444,0.4326580655754446,0.25953327529911974,0.32025177353554785,0.841870158534308,0.3884486065466388,2.9862142099681868,2.892017036619562e-07
573,0.483384284098562,0.7797382952787446,0.483384284098562,0.7797382952787446,0.6973226093323421,0.3812125299224425,0.4254379687637069,0.34575311705941353,0.3133134881948477,0.742235067277201,0.36834463293360376,2.991434864181418,2.730240360291564e-07
574,0.48492530824423336,0.8049948217358353,0.48492530824423336,0.8049948217358353,0.721078693044648,0.2843993529037068,0.40318416056893763,0.2673866653527884,0.3259689866058949,0.8435508121217796,0.3444603409667623,2.9966555183946486,2.5740924348711365e-07
575,0.4778270889428699,0.799116079586959,0.4778270889428699,0.799116079586959,0.7101541292707851,0.3756094924419976,0.32985348348336063,0.30555138142796207,0.32738274155416414,0.7702053252915669,0.3773550618067558,3.0018761726078798,2.423578354950245e-07
