iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
461,0.5086811821693015,0.6269814292476859,0.5086811821693015,0.6269814292476859,0.5966003765352074,0.32849103283998066,0.3457095031721628,0.23211834134967926,0.30244012648750906,0.6838042865664471,0.5054185482268332,2.406721592299535,5.346015987748749e-06
462,0.5050754797020421,0.6617964245453277,0.5050754797020421,0.6617964245453277,0.6200128772761676,0.3532208449606385,0.45842770594154003,0.2963311725537896,0.296843128185623,0.8023227681968298,0.3806929657702195,2.411942246512766,5.2746331356491405e-06
463,0.5194612689579184,0.6617966867263796,0.5194612689579184,0.6617966867263796,0.6216413169167941,0.33306949938597047,0.34696783326532715,0.28931051410857944,0.3086322812772928,0.8438232862066154,0.3667785082734699,2.417162900725997,5.203649972627177e-06
464,0.5538332219977128,0.6466395364563002,0.5538332219977128,0.6466395364563002,0.6206511317286642,0.43420299801086815,0.3911137295499768,0.41800431189633874,0.3609354656042862,0.8688841658427935,0.3858306812333702,2.4223835549392283,5.133068814629427e-06
465,0.5087771892602352,0.6300910469374873,0.5087771892602352,0.6300910469374873,0.5986486787442119,0.4282368448571645,0.29997984381399834,0.25362243008779295,0.3007067148442203,0.7708139335862598,0.44065780581322456,2.4276042091524594,5.062891964486327e-06
466,0.5127250400933546,0.6467188808897872,0.5127250400933546,0.6467188808897872,0.6108025638386608,0.35980745895607424,0.35736476244739224,0.2927453188620542,0.2782253702762971,0.8980278947224658,0.349116420780419,2.4328248633656906,4.9931217118371135e-06
467,0.5139090443603879,0.6067003236248901,0.5139090443603879,0.6067003236248901,0.5818361875135454,0.35760547414667343,0.4044905000652176,0.29902428520109603,0.3277756206705777,0.8546158485742176,0.34971465794685386,2.4380455175789217,4.92376033305508e-06
468,0.4681443285017052,0.6555983362916131,0.4681443285017052,0.6555983362916131,0.6053857551887634,0.36336974029864055,0.2672318063570862,0.30081161773467235,0.32497438975582854,0.692465202716855,0.376316475045652,2.443266171792153,4.854810091173305e-06
469,0.4510007133071091,0.6487130704433764,0.4510007133071091,0.6487130704433764,0.5981766505865386,0.23820252834029235,0.4319541632945156,0.24571171396796057,0.2757270509693524,0.6743530413048776,0.3599293066239436,2.4484868260053836,4.7862732358108365e-06
470,0.5759202586872539,0.639887726170101,0.5759202586872539,0.639887726170101,0.6215291344560688,0.2983307999255393,0.3815659110237382,0.32008742388335165,0.3171192520629956,0.8155719731368865,0.5530551489042325,2.4537074802186147,4.718152003099272e-06
471,0.5100562045549155,0.6615807840082012,0.5100562045549155,0.6615807840082012,0.623123208526522,0.44719946140337297,0.35594066179850864,0.24943963057430155,0.31480945640174707,0.7657915083400304,0.3822443988996878,2.458928134431846,4.650448615609822e-06
472,0.5370641049522054,0.6112386853766381,0.5370641049522054,0.6112386853766381,0.5910947251832113,0.32462116915307393,0.26959554484809783,0.29442218987132024,0.3017329733272767,0.8622362561883119,0.4017128031762511,2.464148788645077,4.583165282280789e-06
473,0.45737807456759677,0.588593664075552,0.45737807456759677,0.588593664075552,0.5488902165088804,0.36746255617331197,0.40622839212230666,0.30808604281599655,0.30671710581546496,0.6980708914568652,0.35497550557476226,2.469369442858308,4.516304198345479e-06
474,0.5029769214462023,0.638446429371942,0.5029769214462023,0.638446429371942,0.6026485115289691,0.29591934106169115,0.3797792711301446,0.308884707944147,0.36043617774645886,0.7632577297880278,0.39211618324671105,2.4745900970715393,4.449867545260593e-06
475,0.47512529756486566,0.5996310184053512,0.47512529756486566,0.5996310184053512,0.5661441963166001,0.4045125923884921,0.3881929979502814,0.24867343669035571,0.37426232348503524,0.7961669280920203,0.3358870624149985,2.4798107512847705,4.383857490635075e-06
476,0.44919497326128555,0.5730247044863841,0.44919497326128555,0.5730247044863841,0.5407331751193855,0.201718937070556,0.3654115154923631,0.30421193545895353,0.2752303539581,0.708251839408034,0.3439081276423986,2.4850314054980016,4.318276188159338e-06
477,0.42452161681718265,0.6008641185527538,0.42452161681718265,0.6008641185527538,0.5506505870725964,0.27779643351320854,0.3341129133167508,0.24750419919468966,0.2604004162762891,0.6975723641734362,0.34121607145881105,2.4902520597112328,4.253125777535047e-06
478,0.5209355466604445,0.6499412270759143,0.5209355466604445,0.6499412270759143,0.615071241045371,0.37657325151016263,0.36939976339728176,0.27928174501090375,0.3695107842508963,0.7480881188273496,0.44768884670534287,2.4954727139244635,4.1884083844052844e-06
479,0.5229116869291417,0.6426685443880858,0.5229116869291417,0.6426685443880858,0.6073695016093553,0.3244334203510546,0.35400132588606037,0.2835366897117152,0.27104161124345727,0.860664937694203,0.3864590708385162,2.5006933681376946,4.1241261202851874e-06
480,0.5131792674304038,0.6479214958995835,0.5131792674304038,0.6479214958995835,0.610950827831403,0.4005122445371186,0.3506325785284766,0.3616858991472261,0.322282535978159,0.7923967298409547,0.3486847743769979,2.5059140223509258,4.060281082493085e-06
481,0.5023699278470994,0.6083685931407048,0.5023699278470994,0.6083685931407048,0.5791982772061602,0.32581983540709475,0.3210533157644834,0.29773532672038344,0.32657984890751074,0.7754725836677471,0.42523029062321577,2.511134676564157,3.996875354082033e-06
482,0.47306221802794024,0.6642314666538353,0.47306221802794024,0.6642314666538353,0.6110198926180601,0.27509810147533764,0.491160376119813,0.26266783999027804,0.3057851306934062,0.7853089797641113,0.34644995194917627,2.516355330777388,3.93391100377189e-06
483,0.491682577863248,0.5921598407388965,0.491682577863248,0.5921598407388965,0.564843016909436,0.3273262413433705,0.474712916901026,0.30730750814224056,0.309268111519026,0.7473421397254671,0.39047555841818576,2.521575984990619,3.8713900858818e-06
484,0.5367563647339532,0.6112174897064787,0.5367563647339532,0.6112174897064787,0.5915392418392009,0.4333970148512754,0.5485676438378243,0.3578068095243674,0.28210505582358636,0.8311090811647711,0.4085644875639497,2.5267966392038503,3.809314640263146e-06
485,0.4266619017568803,0.5825653196812322,0.4266619017568803,0.5825653196812322,0.5456399188842628,0.291160018749364,0.33028069712650576,0.27959891994180247,0.29271917374454676,0.7279206001698033,0.32401001493937986,2.5320172934170815,3.747686692233046e-06
486,0.48134675435876445,0.627351597071624,0.48134675435876445,0.627351597071624,0.5874211500631648,0.3224979571988952,0.2832544185346626,0.283761079625136,0.37078899405947496,0.7327906149181307,0.36639621498943925,2.5372379476303126,3.686508252508244e-06
487,0.40177478440404235,0.5624633529034744,0.40177478440404235,0.5624633529034744,0.5141082546906547,0.21303702757013887,0.30679797866355774,0.28983618146817564,0.2626221429611819,0.6335889650226504,0.31570149870833786,2.5424586018435433,3.6257813171394966e-06
488,0.4669871151879885,0.6081713600313536,0.4669871151879885,0.6081713600313536,0.5715638666879387,0.303563759017312,0.29030019160033527,0.26776953411905574,0.30307409088554454,0.741473345707507,0.3721267833455525,2.5476792560567745,3.5655078674464773e-06
489,0.495062165753349,0.650927115473423,0.495062165753349,0.650927115473423,0.6105970600619917,0.318535673708253,0.37871229607230467,0.29131790535053587,0.3202112800926972,0.8237129660004002,0.3616053982597855,2.5528999102700056,3.505689869953099e-06
490,0.5140112634214088,0.5586425400877554,0.5140112634214088,0.5586425400877554,0.546136768767611,0.2181310836807492,0.2664089116913666,0.2432591349170261,0.2866660490487482,0.663437463123654,0.507125291127011,2.5581205644832368,3.446329276323391e-06
491,0.45956051618120436,0.609980435323305,0.45956051618120436,0.609980435323305,0.564414893044159,0.21865776658979144,0.28547610037332954,0.2665731875703075,0.29084653592191917,0.7981314105463424,0.3194955356379598,2.563341218696468,3.387428023297795e-06
492,0.44496900658929905,0.6132716164482134,0.44496900658929905,0.6132716164482134,0.567035488435068,0.2753922321536497,0.32876826619524807,0.23667759308844077,0.26742631394117744,0.7230814697558823,0.37231925656856396,2.568561872909699,3.3289880326299782e-06
493,0.426377052993508,0.5932917848353383,0.426377052993508,0.5932917848353383,0.549286952940747,0.36813089609181116,0.3648631093557037,0.23773365903331944,0.2644004830161908,0.6590277715040882,0.3373341807670162,2.57378252712293,3.2710112110241377e-06
494,0.45751584745982643,0.6087011946698438,0.45751584745982643,0.6087011946698438,0.5669620693661273,0.3280101247781313,0.3226319469461121,0.2512914884712018,0.2902084079066665,0.7356783842232121,0.3191589446612072,2.5790031813361614,3.2134994500728035e-06
495,0.5461852887490714,0.6287060396962657,0.5461852887490714,0.6287060396962657,0.6081959337461746,0.28203377772922433,0.36520772672639906,0.28069162184797686,0.30345293282744085,0.7417399885759383,0.5632503429570888,2.5842238355493925,3.1564546261950947e-06
496,0.5900544435993947,0.6357267429639749,0.5900544435993947,0.6357267429639749,0.6229503564536576,0.3207878357059588,0.3463749874197402,0.3143028329684536,0.3024267834197967,0.8532179382926928,0.5654755337447992,2.589444489762623,3.0998786005755238e-06
497,0.4897235340605218,0.6144384408929519,0.4897235340605218,0.6144384408929519,0.5826423154212539,0.3151248792067821,0.34098693409148734,0.3018956247261002,0.4059984818410416,0.78979499663854,0.345910080303721,2.5946651439758543,3.0437732191032642e-06
498,0.5061876791026432,0.6489256232203431,0.5061876791026432,0.6489256232203431,0.607844300568104,0.3641845957848793,0.2826294695472796,0.24283286488077502,0.3351646096825711,0.7772883115238134,0.3699793866122626,2.5998857981890855,2.9881403123119067e-06
499,0.45737222144140655,0.585080060266131,0.45737222144140655,0.585080060266131,0.5519127752631907,0.3346419331166224,0.3540576531423847,0.2955210253564151,0.3012742956893258,0.6477397633102174,0.39686058441072036,2.6051064524023166,2.93298169531977e-06
500,0.4584120144439807,0.6300964746802902,0.4584120144439807,0.6300964746802902,0.58427830063738,0.4526380633026281,0.2970392128000475,0.3077909656520698,0.28747837553420846,0.7763665129136752,0.340362579378604,2.610327106615548,2.8782991677706463e-06
501,0.46533238318547876,0.612048800085864,0.46533238318547876,0.612048800085864,0.576187241938897,0.29462976878201724,0.3867718474875769,0.297860999018121,0.28244397912401953,0.7749080424707823,0.31992916614374445,2.615547760828779,2.824094513775106e-06
502,0.5121806463429446,0.6435781806894678,0.5121806463429446,0.6435781806894678,0.6075697247870268,0.42167427132698904,0.523378926464887,0.3810867735105906,0.33267053582383094,0.8213846837774507,0.3602594545255997,2.62076841504201,2.77036950185229e-06
503,0.4524058878648633,0.5948747871895005,0.4524058878648633,0.5948747871895005,0.5584630034863951,0.39978110944446416,0.2688112369639953,0.25142517153891464,0.27775001048425724,0.6999612979009403,0.3709427299431185,2.6259890692552412,2.717125884872173e-06
504,0.4979921610313602,0.6458271786120275,0.4979921610313602,0.6458271786120275,0.6064751744270329,0.25050960815714984,0.39015439905387567,0.35154154068595295,0.3284098222895823,0.8006659214488047,0.35873834781785935,2.631209723468472,2.6643653999984234e-06
505,0.4256792465915292,0.5683570598539524,0.4256792465915292,0.5683570598539524,0.5291683301329615,0.3331015027066592,0.48775657159742947,0.2670426316388118,0.26943012719297293,0.6356388880066757,0.31839569675455204,2.636430377681703,2.612089768631702e-06
506,0.46413707618087463,0.7165500067075199,0.46413707618087463,0.7165500067075199,0.6503236736170956,0.33582145564265237,0.27923648651892513,0.2829267884600406,0.3154809065434988,0.7281640424210437,0.3335476528810898,2.641651031894934,2.5603006963534832e-06
507,0.426901635987737,0.6163036792314958,0.426901635987737,0.6163036792314958,0.5646491622319451,0.30852911979480874,0.3199796522851765,0.260378806948264,0.30832512061945866,0.6816796878999817,0.31789802979175047,2.6468716861081654,2.508999872870433e-06
508,0.4771252059234627,0.6387879290993138,0.4771252059234627,0.6387879290993138,0.5981869345996528,0.3194515868523702,0.3941783760129224,0.3034853694840362,0.31220842182954583,0.7545992890244975,0.3576724665283691,2.6520923403213965,2.4581889719592753e-06
509,0.4819001889708824,0.609680585283985,0.4819001889708824,0.609680585283985,0.5745446695946163,0.4000989764821153,0.4278582599122574,0.322331988086009,0.3227075996275676,0.8097938238890904,0.3490290224329803,2.6573129945346277,2.4078696514121573e-06
510,0.4733935671109488,0.6437759534165007,0.4733935671109488,0.6437759534165007,0.598200797801838,0.29629386857443,0.2104901920489481,0.31301086126272354,0.29017779858859166,0.820626970854775,0.3127253138216117,2.662533648747859,2.358043552982599e-06
511,0.4601568191451837,0.5779030862611801,0.4601568191451837,0.5779030862611801,0.5481756792869421,0.29776658764163805,0.47815466001813356,0.28530604331746756,0.3051187956310545,0.726217537189209,0.31854687735006365,2.66775430296109,2.3087123023318963e-06
512,0.5706377363825549,0.6147090805577242,0.5706377363825549,0.6147090805577242,0.6021566176787024,0.3929697519224721,0.40770729480825296,0.36521685747578503,0.3007348175752787,0.821070827973813,0.5526820779660025,2.672974957174321,2.2598775089760944e-06
513,0.47723234143252813,0.6373443453198928,0.47723234143252813,0.6373443453198928,0.5925950191449378,0.26665130181612035,0.46634564542806706,0.2628773853440086,0.30280886700024284,0.8454234665241278,0.29990892246670536,2.678195611387552,2.2115407662334874e-06
514,0.5293314999212662,0.6798623507027299,0.5293314999212662,0.6798623507027299,0.6355906757526101,0.35940366949175084,0.6122843929963324,0.2884398344103562,0.32868124534810633,0.8559575082184075,0.38300016987694463,2.683416265600783,2.1637036511725977e-06
515,0.4730452427432027,0.6409533644186557,0.4730452427432027,0.6409533644186557,0.5911599253304308,0.33866000587557277,0.3334987086461465,0.2668159359614831,0.27076159442903347,0.8720161555607983,0.34222152956204893,2.688636919814014,2.116367724560765e-06
516,0.43448458441849847,0.6031606545602741,0.43448458441849847,0.6031606545602741,0.5597076367121196,0.2419703097826447,0.3631290962999503,0.26636423149480537,0.32223896839859,0.7091556195790094,0.3140259764730441,2.6938575740272452,2.069534530813195e-06
517,0.4927420532144152,0.6319353453381943,0.4927420532144152,0.6319353453381943,0.5966114751063288,0.25836377008471795,0.2480757179059478,0.28159715366762567,0.2951370297554663,0.8137682007247764,0.34704143784342006,2.6990782282404764,2.0232055979425717e-06
518,0.4801668377890376,0.6013215776887051,0.4801668377890376,0.6013215776887051,0.5681337111163888,0.43066096178164526,0.2769653437218053,0.32219486485512017,0.296329177279902,0.7126649807859435,0.35723537606191874,2.7042988824537075,1.977382437509218e-06
519,0.5013215246485659,0.6112040716322251,0.5013215246485659,0.6112040716322251,0.5831482762005182,0.38863731282592523,0.3482480998751699,0.3202936754682594,0.3481990594413588,0.8061321029208403,0.34347777987790473,2.7095195366669387,1.932066544571762e-06
520,0.510001913924017,0.626737505993009,0.510001913924017,0.626737505993009,0.5965527747757735,0.2809572434296607,0.3275687351737187,0.25549920129735604,0.3000211479995703,0.8317942926326519,0.3412955710499521,2.71474019088017,1.8872593976383714e-06
521,0.5195632114332693,0.6006470319286623,0.5195632114332693,0.6006470319286623,0.5782081915531309,0.28666608738157706,0.247098890037143,0.31793381025009493,0.31321976279212077,0.7167185750251998,0.47162991581824676,2.719960845093401,1.8429624586185148e-06
522,0.4561985886130402,0.6383397579047444,0.4561985886130402,0.6383397579047444,0.5869762054644532,0.2644519267387096,0.3143596512803581,0.28679626331246166,0.2593170291015972,0.7525389040509272,0.3213637499523675,2.7251814993066317,1.799177172775241e-06
523,0.5462856932785711,0.6731682711097318,0.5462856932785711,0.6731682711097318,0.6385283777490263,0.2676260499979152,0.3826849083937825,0.2539539206622724,0.28932131429854424,0.7748547778121967,0.5348263705681928,2.730402153519863,1.7559049686780584e-06
524,0.4897141238352207,0.6263944702260824,0.4897141238352207,0.6263944702260824,0.5864787551108755,0.3286523774662375,0.25787649263808116,0.28460682570188245,0.2702999184495747,0.816225917222812,0.3678943650147947,2.735622807733094,1.7131472581563115e-06
525,0.5016144017317735,0.6254785310063056,0.5016144017317735,0.6254785310063056,0.5932224424323075,0.2583215824167077,0.24892700068014906,0.23246044789185757,0.3156672604488501,0.7135441891817424,0.43339657449651237,2.740843461946325,1.6709054362530979e-06
526,0.44868898341421276,0.6039227834194335,0.44868898341421276,0.6039227834194335,0.5640093476977204,0.2142183139458881,0.3021000517657066,0.26018960034886346,0.32066525326846207,0.763253046037262,0.3216379305001686,2.7460641161595563,1.62918088117979e-06
527,0.507152092847212,0.6481220128075196,0.507152092847212,0.6481220128075196,0.6091216884087775,0.3321759973515209,0.47212872708066006,0.3191851690405619,0.31567415598692916,0.7835670669017768,0.4063261797558531,2.7512847703727874,1.5879749542710432e-06
528,0.4804178640233265,0.6165113735262999,0.4804178640233265,0.6165113735262999,0.5800393973477186,0.25048569539286364,0.28173074674544585,0.3101705823348723,0.27694443124425583,0.7942563141894214,0.36368264083339974,2.7565054245860185,1.5472889999403775e-06
529,0.5185290740079525,0.6387454508739993,0.5185290740079525,0.6387454508739993,0.6072585023939611,0.312931519336309,0.41663313161827564,0.26403660710547466,0.32960786090963545,0.8016323538014329,0.4280318748465755,2.7617260787992497,1.5071243456363365e-06
530,0.5299288036787901,0.6333553887328262,0.5299288036787901,0.6333553887328262,0.6034380230121319,0.36089558392680066,0.27042066261000225,0.2933759517467258,0.2671292379719315,0.8841635643433858,0.3561079081729699,2.766946733012481,1.4674823017991495e-06
531,0.4393157270853838,0.6267245954507671,0.4393157270853838,0.6267245954507671,0.5757820373401048,0.2482187109947936,0.37089854106448145,0.31132358797937426,0.3271656369531717,0.6735916486077181,0.3318984889987778,2.7721673872257115,1.4283641618179959e-06
532,0.47041329975502305,0.6053437584679776,0.47041329975502305,0.6053437584679776,0.5645575590897353,0.45923861441686986,0.35860134918354253,0.3156117472418782,0.2963195107205679,0.729746899667531,0.35679541890019123,2.7773880414389427,1.3897712019888007e-06
533,0.47652439267317254,0.6276701034542218,0.47652439267317254,0.6276701034542218,0.5880393474362796,0.32615467866751663,0.4146117671980714,0.26697316652830877,0.2874355076299595,0.7518445420388078,0.35878316609483907,2.782608695652174,1.3517046814725873e-06
534,0.48947577202704534,0.5889331536909541,0.48947577202704534,0.5889331536909541,0.5642273966223005,0.2723569244099238,0.3593394543112255,0.2881151703723422,0.2986892579140737,0.7311348463470384,0.4286488568915327,2.787829349865405,1.3141658422544076e-06
535,0.41384610322846416,0.5718902749020371,0.41384610322846416,0.5718902749020371,0.5315612661652271,0.25133399573405896,0.3744556838811757,0.2509353162178028,0.29838581177008655,0.6945053789352695,0.30432925768685026,2.793050004078636,1.2771559091028074e-06
536,0.4327010061635045,0.5851397523286929,0.4327010061635045,0.5851397523286929,0.5418815305456521,0.2091082764205247,0.28791608653607037,0.23089735754326438,0.27969615825917743,0.6633613583045527,0.3471796340719679,2.7982706582918673,1.2406760895298712e-06
537,0.48468955266603175,0.6427580839131927,0.48468955266603175,0.6427580839131927,0.5996231958270076,0.3333232544963765,0.33148758497729197,0.2850498677759384,0.36704471060543353,0.7501287689459348,0.3719457391018566,2.8034913125050984,1.204727573751828e-06
538,0.4757576929535621,0.6092190380022561,0.4757576929535621,0.6092190380022561,0.5714171524159612,0.26215641463149797,0.37623173871446236,0.24419912766303334,0.2979319377629241,0.7549994671571636,0.40778374318176897,2.8087119667183296,1.1693115346502133e-06
539,0.5465682387718652,0.5979440256839036,0.5465682387718652,0.5979440256839036,0.5848757770145314,0.21367637703638687,0.4226732997776362,0.2820224595968698,0.296437118942597,0.7119616161781621,0.5894634509999113,2.8139326209315603,1.1344291277336046e-06
540,0.47019876730806903,0.6187233567966177,0.47019876730806903,0.6187233567966177,0.5773632829077548,0.2972085036478622,0.4200756422384185,0.29056567939786154,0.31186997146902057,0.7169049205106466,0.37542675155095584,2.8191532751447914,1.1000814910999301e-06
541,0.4734591780851315,0.5812584225006069,0.4734591780851315,0.5812584225006069,0.5531449606642128,0.4340713656748423,0.2722445617584794,0.2328704006175143,0.2506957687036483,0.7414848526275203,0.33792045757519246,2.8243739293580226,1.0662697453993071e-06
542,0.47989550592100017,0.677529034809647,0.47989550592100017,0.677529034809647,0.6287784504238522,0.2497257100432887,0.31454371311242946,0.3305847810794838,0.34792513296336147,0.7537340631653309,0.34014200124677557,2.8295945835712537,1.0329949937975157e-06
543,0.4664637114626916,0.6456072620348483,0.4664637114626916,0.6456072620348483,0.5934936738340189,0.3119103354460561,0.38741757093810547,0.3168657940972544,0.3478393339545649,0.7157012802023935,0.3609003194092726,2.834815237784485,1.0002583219399862e-06
544,0.43319449297125273,0.5498984231600984,0.43319449297125273,0.5498984231600984,0.5179346553049985,0.3399481149736349,0.3103947968780019,0.2750142995946695,0.23879844199743613,0.7028756282628764,0.3454172176476984,2.840035891997716,9.680607979163728e-07
545,0.46564550192073273,0.6555625319695827,0.46564550192073273,0.6555625319695827,0.6002531414851551,0.36142904881409166,0.2943781483217981,0.20954846972591806,0.3052876948942172,0.6621376378513857,0.3849886040970561,2.845256546210947,9.364034722257226e-07
546,0.4945400680892167,0.6266555948294312,0.4945400680892167,0.6266555948294312,0.5876507649663839,0.2991855107587527,0.4376553048987143,0.3023491690955217,0.3024738573265924,0.7917986068614419,0.35807475194264915,2.8504772004241783,9.05287377742192e-07
547,0.5275586759653982,0.6392328300607804,0.5275586759653982,0.6392328300607804,0.6135171491187071,0.3604116207016281,0.3927816514417659,0.29022158426025324,0.3462206322032486,0.8722581000756408,0.3926053475609736,2.8556978546374094,8.747135296813405e-07
548,0.47197199874378065,0.6215805995925124,0.47197199874378065,0.6215805995925124,0.5807526148855694,0.19132431300518704,0.3678556167186244,0.3016093023814198,0.29197817636339923,0.7668609567638439,0.37107185336172105,2.86091850885064,8.446829255670218e-07
549,0.46736224278393457,0.578644844626178,0.46736224278393457,0.578644844626178,0.5478597334586087,0.3498346554126429,0.2767397763235109,0.27021136166526416,0.27724909615619653,0.7205595051169337,0.32620015868202445,2.8661391630638713,8.151965451988275e-07
550,0.5034703790843986,0.6508748781618481,0.5034703790843986,0.6508748781618481,0.6125634461641315,0.3718182930144961,0.3519677187359976,0.33523996010493373,0.3252733861368887,0.8092276803817843,0.3659525321769416,2.8713598172771024,7.862553506201228e-07
551,0.5368308628563804,0.7101478757241675,0.5368308628563804,0.7101478757241675,0.6647908696904782,0.361722417469466,0.334218048352606,0.29482633546568,0.27885959673541183,0.6808066672655253,0.5606286110329542,2.8765804714903336,7.578602860866603e-07
552,0.5249132614209218,0.5628005461573338,0.5249132614209218,0.5628005461573338,0.5523834717459979,0.2619104311506878,0.28404035463779614,0.3013473036592802,0.33074645539110914,0.7799893685381539,0.4073216510008345,2.8818011257035647,7.300122780357658e-07
553,0.479837188146727,0.6534408053242045,0.479837188146727,0.6534408053242045,0.6041677612811335,0.3052462983323442,0.3021933469841026,0.3213746306864691,0.2829353569405752,0.7600327843636733,0.3964690259836623,2.887021779916796,7.027122350561211e-07
554,0.47201970296480017,0.5797158297262756,0.47201970296480017,0.5797158297262756,0.5518908502999695,0.3344853854289201,0.3048057655274671,0.2841079461040268,0.26590219250051217,0.6901251984096048,0.44049198121003236,2.892242434130027,6.759610478581145e-07
555,0.5079146994819324,0.6640795997952408,0.5079146994819324,0.6640795997952408,0.6244433952961118,0.3550752838491185,0.40030483055658567,0.3439436984423146,0.3255784217124313,0.7796354001190143,0.3814790272648977,2.897463088343258,6.497595892447726e-07
556,0.44984819522263547,0.605913812682437,0.44984819522263547,0.605913812682437,0.5644301604479557,0.23599942927189269,0.27207401195714326,0.26486705313919834,0.2589411515734027,0.7143249753917807,0.38864037027552206,2.9026837425564893,6.241087140833005e-07
557,0.5082182538990282,0.6493153509402753,0.5082182538990282,0.6493153509402753,0.6139066559262577,0.31924434881143426,0.38350046723220044,0.3017160332071823,0.29331677336505635,0.7769734044892878,0.39610105042113664,2.90790439676972,5.99009259277172e-07
558,0.4678198662536918,0.6338929671381576,0.4678198662536918,0.6338929671381576,0.587226399220526,0.3708978451151909,0.36308579648193307,0.30644083539913125,0.3281738498677982,0.7165740436236282,0.38162607193633263,2.913125050982951,5.744620437388385e-07
559,0.46503257101448064,0.6218332650580152,0.46503257101448064,0.6218332650580152,0.5778363922145221,0.38813943597817546,0.2649185552723703,0.30768785112104063,0.3031777019094267,0.8002370770711645,0.30464707262845764,2.9183457051961823,5.504678683630055e-07
560,0.4916499381468339,0.6141771091905501,0.4916499381468339,0.6141771091905501,0.5803113451693209,0.2931412665373041,0.31923375738884224,0.2861434628479089,0.318115666425006,0.8080344644148707,0.34786270926888613,2.9235663594094135,5.270275160004983e-07
561,0.5147781229718118,0.6217676551184073,0.5147781229718118,0.6217676551184073,0.5945730565581473,0.3794835975031691,0.31470285107190354,0.23845296002826402,0.26860177043542094,0.7153346288897016,0.5185187362229144,2.9287870136226446,5.041417514327226e-07
562,0.4785606679661972,0.6128250960779245,0.4785606679661972,0.6128250960779245,0.5736397469881924,0.33945191947443887,0.39223774241433745,0.2770497679103626,0.3392514214636028,0.7600736332412942,0.33955669189912396,2.9340076678358757,4.818113213467184e-07
563,0.5496912504643042,0.6034545790124218,0.5496912504643042,0.6034545790124218,0.588360550696962,0.29873397250999323,0.43690344626222233,0.23535529173290967,0.32308774920452127,0.7799866095314019,0.5071527577241399,2.939228322049107,4.6003695431078464e-07
564,0.43655940012984257,0.5981566466103818,0.43655940012984257,0.5981566466103818,0.5567699442617599,0.29461200518581937,0.3441049962933075,0.30323302651605827,0.323152881774238,0.7774689110804167,0.32106580548286295,2.944448976262338,4.3881936075072415e-07
565,0.520203463391568,0.6016222615829792,0.520203463391568,0.6016222615829792,0.5799398780800404,0.39784021425192756,0.39375226471579194,0.2595581597600953,0.3112634034963442,0.7873747877513596,0.4258703941122263,2.949669630475569,4.1815923292665553e-07
566,0.5177694367049813,0.6233247529468984,0.5177694367049813,0.6233247529468984,0.5958442062838007,0.2670834497254786,0.4490066084652659,0.3382178520140812,0.33286401454442277,0.7837026048535635,0.4131171478230342,2.9548902846888,3.980572449104245e-07
567,0.49143313679352957,0.660573511116752,0.49143313679352957,0.660573511116752,0.617099596653134,0.39208160156999733,0.3551286297967963,0.2677258804839506,0.31167006247784085,0.8313860661138656,0.36292300457476295,2.960110938902031,3.785140525636203e-07
568,0.4955870406232073,0.6555016956453174,0.4955870406232073,0.6555016956453174,0.6155886035412554,0.3293086703523873,0.3730666026411495,0.3485172993093481,0.30187668451882477,0.7418846264667582,0.3959332250093486,2.965331593115262,3.595302935161665e-07
569,0.4775621863159764,0.6204366885996021,0.4775621863159764,0.6204366885996021,0.5883010353427385,0.28452853634768555,0.4751577710306458,0.2701318914440938,0.3029654861118604,0.8661396621949091,0.3306238966539581,2.9705522473284933,3.411065871455251e-07
570,0.5287174242398093,0.613128075628651,0.5287174242398093,0.613128075628651,0.5904102546628565,0.3317665685523021,0.3354967753423524,0.2676650478154544,0.3090483896955081,0.8222582035233845,0.4171575056802299,2.9757729015417245,3.232435345564901e-07
571,0.43000415476026416,0.6636579224042041,0.43000415476026416,0.6636579224042041,0.6026699023786939,0.33601915971402135,0.188379023248073,0.2692936360640936,0.26028414037285164,0.7324703146850776,0.32595423746068786,2.9809935557549556,3.059417185615651e-07
572,0.48313409212184183,0.681553630913087,0.48313409212184183,0.681553630913087,0.6234982148744164,0.28107262353456525,0.403837824922385,0.2514514173637565,0.29528987644293414,0.81341407301228,0.3649858097718025,2.9862142099681868,2.892017036619562e-07
573,0.4551961402156188,0.6485729383157348,0.4551961402156188,0.6485729383157348,0.595067417249084,0.381323453129707,0.29142717129717366,0.34683456590221434,0.2929229752029268,0.7041675692145901,0.34065356948634484,2.991434864181418,2.730240360291564e-07
574,0.45772796501313606,0.6025761161845643,0.45772796501313606,0.6025761161845643,0.5652488854248079,0.2967123806485757,0.3530967507589679,0.2588296779774823,0.29850546466275274,0.8043371086763079,0.3209312546150138,2.9966555183946486,2.5740924348711365e-07
575,0.46048895233087667,0.6142863436832209,0.46048895233087667,0.6142863436832209,0.5721701729344207,0.37073389442989485,0.29130168766692865,0.31345709536914884,0.3050200729106804,0.7646206731292713,0.3499106855871016,3.0018761726078798,2.423578354950245e-07
