iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
350,0.5000593591221624,4.877375394200523,0.5000593591221624,4.877375394200523,0.5109136566235222,0.2689164000853017,0.30829177282258524,0.3028422405422921,0.35214536448796774,0.7867411239749558,0.4703562603104913,1.8272289746308834,1.5136889208222773e-05
351,0.5568307678377341,4.9587616296856405,0.5568307678377341,4.9587616296856405,0.5669873115917494,0.3270242998381565,0.40063869082871495,0.25669658307401694,0.36776170905986155,0.8832972626161189,0.43519360158395787,1.8324496288441146,1.5038048201174342e-05
352,0.5241113220778781,5.006594334302091,0.5241113220778781,5.006594334302091,0.5334434266459123,0.2998713198722694,0.26772606139266303,0.3099596120290654,0.3484729811412538,0.8813022680402004,0.49687264303330364,1.8376702830573457,1.4939288335162882e-05
353,0.5255139478163109,5.080911236639289,0.5255139478163109,5.080911236639289,0.5348561082204571,0.3969526492550522,0.4802531227946928,0.3874030969535541,0.4086793252366555,0.7952703715150732,0.416298426126348,1.8428909372705766,1.4840612832397178e-05
354,0.4916546471909112,4.913792509486196,0.4916546471909112,4.913792509486196,0.5007849258495939,0.3725864145823317,0.29596449223587673,0.31617731376058383,0.322883878762767,0.7613171912794454,0.4886186902413651,1.8481115914838078,1.4742024912333522e-05
355,0.5048417302051257,4.9157573814302395,0.5048417302051257,4.9157573814302395,0.5152882442474286,0.39241661772247766,0.38142676818726035,0.2902203102208798,0.34447107244937003,0.8046316524911409,0.35958902019340705,1.853332245697039,1.4643527791570667e-05
356,0.5342108252864342,5.094031229663124,0.5342108252864342,5.094031229663124,0.5438953822771214,0.37073972285631684,0.5477047791768114,0.29295401210955013,0.41327988702984625,0.9189106372096176,0.4186038452830787,1.85855289991027,1.4545124683744897e-05
357,0.6199060124168588,4.914638841579327,0.6199060124168588,4.914638841579327,0.6286627661181895,0.3602753316906315,0.4747378449631816,0.3810257753646569,0.3447929505985664,1.047687454452873,0.4314628563389012,1.8637735541235012,1.4446818799425153e-05
358,0.5309596349930813,4.970601974408842,0.5309596349930813,4.970601974408842,0.5410442935525984,0.2693454073813802,0.3576595441582585,0.23322853908273838,0.39008731412169984,0.8436255682050007,0.44598229377855003,1.8689942083367321,1.4348613346008298e-05
359,0.5317081944041036,5.1544694547009025,0.5317081944041036,5.1544694547009025,0.5415116204672106,0.2928716400452403,0.3828170978406762,0.31469464745919346,0.350998037951933,0.8421400861040248,0.4509588388853042,1.8742148625499633,1.4250511527614457e-05
360,0.5464131101384887,4.939857630429245,0.5464131101384887,4.939857630429245,0.5569835117292796,0.2949115309674542,0.47380483952918095,0.3427981103863185,0.3534233160488068,0.8026032243291188,0.42801126396139666,1.8794355167631944,1.415251654498251e-05
361,0.5398963631543812,4.801458689299499,0.5398963631543812,4.801458689299499,0.5491661286536361,0.29677324975516883,0.4627009174230021,0.36527032085919303,0.3834384038880572,0.8150004693672316,0.5259873375721245,1.8846561709764256,1.40546315953656e-05
362,0.5563790077209599,4.859626778240863,0.5563790077209599,4.859626778240863,0.5666270108552671,0.4435791823327405,0.4606605437828112,0.3597980493811422,0.39738290078459093,0.8287018980845346,0.4720003508765465,1.8898768251896565,1.3956859872426885e-05
363,0.6170445675829994,4.973688559673505,0.6170445675829994,4.973688559673505,0.6272933451593843,0.446179917114133,0.42209823584902995,0.3713099325880054,0.34664750741431344,0.8054182753965043,0.5047652255977134,1.8950974794028876,1.3859204566135306e-05
364,0.5431672418303791,5.203182345677198,0.5431672418303791,5.203182345677198,0.5533582614582202,0.326550537834372,0.3667284533696937,0.37111767652411554,0.33983901852242604,0.8110053646697271,0.5257699858743001,1.9003181336161188,1.3761668862661506e-05
365,0.5487094117027451,4.982362112315551,0.5487094117027451,4.982362112315551,0.5576446490064134,0.342646568381978,0.41526932240491826,0.32757226412861146,0.3477425711924613,0.9410926950445954,0.40098740962983337,1.90553878782935,1.3664255944273884e-05
366,0.5933201864625424,5.075698003361496,0.5933201864625424,5.075698003361496,0.6032214210984922,0.37083950588733655,0.2837663500956692,0.2612496898841488,0.3670870704663316,0.8184054313771381,0.4718268311332927,1.9107594420425809,1.3566968989234763e-05
367,0.5641528363670187,5.105981302639796,0.5641528363670187,5.105981302639796,0.5741120760109544,0.28099183190229216,0.49772897825348705,0.3230564828067033,0.3500355913550469,0.8797730791395857,0.4735123228990799,1.915980096255812,1.3469811171696712e-05
368,0.6084153484100211,5.245098998929049,0.6084153484100211,5.245098998929049,0.6183523609733976,0.4089888682650092,0.3436867192300781,0.36854223817229376,0.3695005733797007,0.9647450472183903,0.46606556219280043,1.9212007504690432,1.3372785661598952e-05
369,0.5275913875508842,4.8785813271609815,0.5275913875508842,4.8785813271609815,0.5364949507256286,0.29713159111194304,0.48057816028665545,0.323857808038329,0.40270295679504503,0.8707855747612155,0.4595290860918524,1.9264214046822743,1.3275895624563961e-05
370,0.5256401895476569,5.0602322869355305,0.5256401895476569,5.0602322869355305,0.5353748188030074,0.3150498567619974,0.3630126115522887,0.32436176054269655,0.34070506658735594,0.877486965516358,0.437327463243357,1.9316420588955054,1.3179144221794164e-05
371,0.510690739176948,4.803118310476601,0.510690739176948,4.803118310476601,0.5206951317520512,0.38510240637940724,0.3475624158237077,0.2887044030705662,0.3696260655729848,0.8142738637912817,0.49727561021835887,1.9368627131087364,1.3082534609968817e-05
372,0.5184021739746675,4.8311181706909805,0.5184021739746675,4.8311181706909805,0.5280039599064533,0.3783028806250504,0.3841428010482676,0.29391742225552575,0.37056916829199327,0.8395794770037827,0.5334680116642038,1.9420833673219675,1.2986069941141004e-05
373,0.49820743642855486,5.048176668112793,0.49820743642855486,5.048176668112793,0.5074518315966687,0.35335136373946907,0.4317333218677031,0.3567425550336584,0.3662807406227254,0.7818551439732974,0.4213793054264304,1.9473040215351987,1.2889753362634798e-05
374,0.5438776303547588,5.056183376251317,0.5438776303547588,5.056183376251317,0.5541138468237228,0.46543046176519715,0.4244837445248809,0.34288158849909944,0.38062754665915594,0.8876668179371859,0.4037454603609687,1.9525246757484298,1.2793588016942564e-05
375,0.5250898180711793,4.739171218872071,0.5250898180711793,4.739171218872071,0.5360830542006667,0.34888639108679487,0.3749659977069026,0.35215238393720477,0.3368611392230156,0.8364899516274837,0.46754432631420556,1.9577453299616607,1.2697577041622453e-05
376,0.47031425807636085,4.767412755832028,0.47031425807636085,4.767412755832028,0.4794870132598908,0.39625659847136435,0.34927262981821383,0.28624100118162654,0.3399469831141126,0.71058313562778,0.4044252834943096,1.9629659841748919,1.2601723569196013e-05
377,0.5159371515328821,4.775413826606196,0.5159371515328821,4.775413826606196,0.5271096147378568,0.26458440757844476,0.44594478669557014,0.23503481333573362,0.3645705849204456,0.7739693478466851,0.4543356407527794,1.968186638388123,1.250603072704599e-05
378,0.6258555224692067,4.802689872038216,0.6258555224692067,4.802689872038216,0.6349150772754187,0.40222060100179985,0.4462730770399081,0.3618958563608399,0.38617219542198766,0.7703118832619205,0.6643503509227024,1.9734072926013542,1.241050163731429e-05
379,0.4658212936685722,4.629456975683572,0.4658212936685722,4.629456975683572,0.4755658464791083,0.3414937401867329,0.2397562351099259,0.28453873090036147,0.3222112761444764,0.7051700999728626,0.41937232459067025,1.978627946814585,1.2315139416800138e-05
380,0.5455534982349263,4.704947729281779,0.5455534982349263,4.704947729281779,0.5553048105954805,0.3309429656015391,0.41380432456451866,0.3450274492165817,0.3907590062920396,0.8728476672286404,0.4693080494740909,1.9838486010278162,1.2219947176858333e-05
381,0.5896713020956993,5.060155612685754,0.5896713020956993,5.060155612685754,0.5993640439757086,0.4501948131616024,0.4447156991085659,0.38814746768387287,0.3374505101072665,0.9133788193590463,0.4348097505386822,1.9890692552410474,1.2124928023297793e-05
382,0.562491454379442,4.909736767110896,0.562491454379442,4.909736767110896,0.5719079455714327,0.6870220630330266,0.3361348722908649,0.28861881451309157,0.32412362159062974,0.8530924989358738,0.49927154741042906,1.9942899094542785,1.2030085056280197e-05
383,0.4922482698746376,4.822042721769086,0.4922482698746376,4.822042721769086,0.5022310381027565,0.36937426871136303,0.43915613141899396,0.3418305295060692,0.3277868353220202,0.6966269049053572,0.4076993143284466,1.9995105636675097,1.193542137021883e-05
384,0.4833595879033096,4.782465029985477,0.4833595879033096,4.782465029985477,0.4934112646166536,0.37776740190296076,0.46599596118433617,0.32999288335143223,0.32383338003695855,0.744948195069836,0.41641357526495715,2.0047312178807406,1.184094005367763e-05
385,0.6949885131785151,5.164700214885821,0.6949885131785151,5.164700214885821,0.7053161864664038,0.2934040396050165,0.3695675843551561,0.4259858097814055,0.4006658882953023,1.0723083223879366,0.563295975356958,2.0099518720939717,1.1746644189270428e-05
386,0.5234464338449861,4.94344986633855,0.5234464338449861,4.94344986633855,0.5323126685305999,0.6673640268669897,0.5072866640675066,0.25888922101168205,0.3266689290375028,0.7348459804954276,0.48451389950483975,2.015172526307203,1.1652536853560355e-05
387,0.49974824275738894,4.76080281393869,0.49974824275738894,4.76080281393869,0.5097830847426208,0.39631727360336055,0.43744851819900205,0.32605813124806854,0.3308410029168817,0.7760260480125002,0.42009747629440125,2.020393180520434,1.1558621116959477e-05
388,0.5286561608550584,5.087492219254938,0.5286561608550584,5.087492219254938,0.5391396380656962,0.3100685411244756,0.4123731682101885,0.27707966014725455,0.3570192245559353,0.8492872169170163,0.4229743093558089,2.025613834733665,1.1464900043628615e-05
389,0.5543022150032149,5.240491178429244,0.5543022150032149,5.240491178429244,0.5652496823160953,0.3894418033572409,0.42409186718324166,0.3349284896609983,0.3632911476506507,0.8090666939116059,0.50237166251513,2.0308344889468963,1.1371376691377354e-05
390,0.5115423970688351,5.1213479183688015,0.5115423970688351,5.1213479183688015,0.5213863361641211,0.2547925605474219,0.5492672185810502,0.2762351450561303,0.3509778570668525,0.7826497439446534,0.4620392692078218,2.036055143160127,1.127805411156431e-05
391,0.544821020389402,4.998117264210254,0.544821020389402,4.998117264210254,0.5542170989537162,0.381098051879639,0.33797088460159325,0.3356196551547591,0.3892797939719761,0.842908716791563,0.4269138794475975,2.041275797373358,1.1184935348997548e-05
392,0.632044701883158,5.097952411428257,0.632044701883158,5.097952411428257,0.6421010940962746,0.30449859497286336,0.4607697212180975,0.33436795727124313,0.3461295146542635,0.8375864671092426,0.4804121301329867,2.0464964515865893,1.1092023441835251e-05
393,0.6488570384815733,5.0206801241094405,0.6488570384815733,5.0206801241094405,0.6588114396574407,0.29893855334579195,0.3697424175521468,0.31986777542533945,0.4049874831367143,0.8610564901492479,0.5713806751472761,2.0517171057998205,1.0999321421486592e-05
394,0.5282255727110882,4.886565326523259,0.5282255727110882,4.886565326523259,0.5382054376654072,0.35449380405131653,0.23501777937697016,0.3343280355816166,0.3643197466476815,0.8717148211533242,0.3943634324814454,2.0569377600130516,1.0906832312512829e-05
395,0.4960451006123554,4.8665782744625945,0.4960451006123554,4.8665782744625945,0.506916746202716,0.32354842645076126,0.3094999521134242,0.29602476925231697,0.3378190360933303,0.8028818594241002,0.42934908464188126,2.0621584142262828,1.0814559132528624e-05
396,0.5216507589519637,4.917427344921911,0.5216507589519637,4.917427344921911,0.5325016794686995,0.3902496625196661,0.4512206408532763,0.2821815454778159,0.3766960274600892,0.8371798651690467,0.4651596156357304,2.067379068439514,1.0722504892103583e-05
397,0.5210704277833339,4.7010874491297105,0.5210704277833339,4.7010874491297105,0.5298387499587686,0.346662207899655,0.4343893131807582,0.2703046869682488,0.39926724599091135,0.804441734355092,0.4037160708591444,2.072599722652745,1.063067259466404e-05
398,0.5202185349842353,5.22504161152185,0.5202185349842353,5.22504161152185,0.5308035638300765,0.3421450353030466,0.2952733445168621,0.31192003866101675,0.3137675566436999,0.910177003430383,0.4557047457128011,2.077820376865976,1.0539065236395077e-05
399,0.48048767028030237,4.903143957964677,0.48048767028030237,4.903143957964677,0.4896655185129122,0.2997372308116525,0.49564933339666195,0.32740932355934554,0.3173595241586734,0.7340033984087251,0.40382586654292746,2.083041031079207,1.0447685806142715e-05
400,0.5404250179547372,4.974038973613385,0.5404250179547372,4.974038973613385,0.5509094700045334,0.3341180738508452,0.4154219136970331,0.305226038117377,0.3964913543988888,0.7978990994811032,0.4387622897370112,2.088261685292438,1.0356537285316473e-05
401,0.5133378148745368,5.146351122172775,0.5133378148745368,5.146351122172775,0.5243580250457254,0.27150208733266507,0.3316271207677538,0.31005856771277973,0.34615979434248695,0.8799504974576952,0.42995834981249015,2.093482339505669,1.0265622647792035e-05
402,0.5078545837753573,5.069060487406595,0.5078545837753573,5.069060487406595,0.5172502968846092,0.30959719958562465,0.3332248157753514,0.313417931335384,0.319327349799975,0.8018608013635846,0.48254106643777245,2.0987029937189003,1.0174944859814253e-05
403,0.5305816347792636,4.881135109471221,0.5305816347792636,4.881135109471221,0.5399190001641057,0.30062046798267544,0.43250323410359975,0.31743123720712807,0.34715942099832103,0.8377720445405802,0.42568164876274034,2.1039236479321315,1.0084506879900354e-05
404,0.49454558612814203,4.787479737660735,0.49454558612814203,4.787479737660735,0.5041102130113033,0.24521260448128793,0.38783972267029077,0.34021724535103415,0.3379592191372149,0.8191560015753797,0.3735298059414977,2.1091443021453626,9.994311658743425e-06
405,0.5771355125458705,5.225357107616759,0.5771355125458705,5.225357107616759,0.5864495455959321,0.4660647166139817,0.5181865532696113,0.31500526315588956,0.3557910544146422,0.7482392046880267,0.5359677513782131,2.114364956358594,9.90436213911613e-06
406,0.5161940632770065,5.229832214926738,0.5161940632770065,5.229832214926738,0.5270008236288182,0.22703140470874633,0.42198897670989927,0.30048537858633084,0.3369079722320561,0.797433240209308,0.4612411010065438,2.119585610571825,9.814661255774701e-06
407,0.5475250830925458,5.076956137918654,0.5475250830925458,5.076956137918654,0.5576460985783993,0.4083909139677424,0.3605794124771236,0.31497538981230633,0.3740814580117915,0.8413229809550637,0.4550975823656573,2.124806264785056,9.72521193536321e-06
408,0.6239382934918501,4.97338226785018,0.6239382934918501,4.97338226785018,0.6334538933414903,0.4070145960289149,0.26628891110237146,0.3569328261834153,0.3799730382392976,1.122819833202852,0.4912968050236406,2.1300269189982868,9.636017096318007e-06
409,0.5573121976320253,5.153617420318994,0.5573121976320253,5.153617420318994,0.5667237047679108,0.35712857014994726,0.3964041919253004,0.3336349043241989,0.35871618829058516,0.8325094607876079,0.4833804988151112,2.135247573211518,9.547079648772609e-06
410,0.4750441420603389,5.26542046881971,0.4750441420603389,5.26542046881971,0.48536364561817985,0.3695658995846951,0.4010889278049564,0.29797005508208824,0.3379844627705368,0.7323907460946811,0.43072931526744906,2.140468227424749,9.458402494462679e-06
411,0.49387806424604436,4.780089927908267,0.49387806424604436,4.780089927908267,0.5045511096298876,0.34972720420561726,0.3971846252449325,0.32792042780976854,0.3569474371965768,0.8582545639848163,0.4105092233503529,2.14568888163798,9.36998852663135e-06
412,0.5332796240895785,5.14634131584168,0.5332796240895785,5.14634131584168,0.5433223784325217,0.3146372305548783,0.41469050888649744,0.28764195382350893,0.3783373385692955,0.7552516551594616,0.482631869569519,2.1509095358512114,9.281840629934885e-06
413,0.5190560649250879,5.104686847596403,0.5190560649250879,5.104686847596403,0.5285418214058348,0.2612183918342279,0.4227586220985165,0.2931981754613742,0.3476131895303541,0.8698147940371822,0.41847410741471847,2.1561301900644425,9.193961680348485e-06
414,0.5275279083929272,5.147651181173163,0.5275279083929272,5.147651181173163,0.5366106467278986,0.5905685614927965,0.3506268442774858,0.285689746496401,0.34722008292819995,0.8361873162463566,0.4677385434293917,2.1613508442776737,9.10635454507252e-06
415,0.5550379008261764,5.144096960559967,0.5550379008261764,5.144096960559967,0.5647779228021642,0.31740102964367534,0.505147627178982,0.287106125010398,0.3773699478126392,0.8726982126972187,0.4442053767198424,2.166571498490905,9.019022082438955e-06
416,0.5068426655047921,5.136292966667582,0.5068426655047921,5.136292966667582,0.5178947006288174,0.31703172838169724,0.3651625598781673,0.2551278921202563,0.36082862536871885,0.7930979599813743,0.3614930543416007,2.171792152704136,8.93196714181807e-06
417,0.4801332678060769,4.952023177676729,0.4801332678060769,4.952023177676729,0.489655422232128,0.235745600581752,0.4338231622494412,0.27944257403972583,0.3432427696544645,0.7958781564404028,0.4222119986184403,2.1770128069173666,8.845192563525544e-06
418,0.5755339802573971,5.114521396063206,0.5755339802573971,5.114521396063206,0.5848581671771279,0.39535625833719945,0.3791213064420003,0.3559336814600747,0.4305029957435407,0.8596920833135165,0.5153373562927865,2.182233461130598,8.758701178729738e-06
419,0.5578960360635574,5.139357465495779,0.5578960360635574,5.139357465495779,0.5684964758041154,0.33356599551754196,0.38201944946079497,0.31353038671018774,0.39196504837270163,0.888189334762225,0.5103757824690021,2.187454115343829,8.672495809359344e-06
420,0.5077031248742556,4.968327501448753,0.5077031248742556,4.968327501448753,0.5182140425603483,0.20896335124885126,0.4557760693903488,0.3182301540950925,0.3096701066616391,0.9143640643081143,0.46877990979187395,2.19267476955706,8.586579268011332e-06
421,0.5351772975499217,5.1536187638109086,0.5351772975499217,5.1536187638109086,0.5451306596909973,0.26483671529829117,0.40498935660094854,0.32692346323667776,0.3945592084019771,0.7937005939551339,0.5185348037870661,2.1978954237702912,8.500954357859141e-06
422,0.5732029692595105,5.076045432901074,0.5732029692595105,5.076045432901074,0.5830012654755335,0.42065317637396876,0.43693735439098624,0.33062841527915793,0.34596704496330294,0.9445350942512875,0.40199679016800643,2.2031160779835224,8.415623872561264e-06
423,0.5434783258025336,5.288901136351413,0.5434783258025336,5.288901136351413,0.5538241435018033,0.26036818106824605,0.4991472407976165,0.309290914423273,0.3476193197775223,0.903384447437066,0.47355021194151564,2.2083367321967535,8.330590596170083e-06
424,0.553244850389896,5.139339863966057,0.553244850389896,5.139339863966057,0.5631506756046335,0.41821706096510236,0.2772857160025295,0.29585540335936955,0.3661390097702404,0.8982570417745764,0.3995167185525825,2.2135573864099847,8.245857303041017e-06
425,0.4692353717202869,5.010911675262454,0.4692353717202869,5.010911675262454,0.4798375246768729,0.3740960600856715,0.28631573423250006,0.2920402840755272,0.3474445877918515,0.6882724184425036,0.45218340017888464,2.2187780406232154,8.161426757742028e-06
426,0.5382709093742525,5.017380722326126,0.5382709093742525,5.017380722326126,0.5480354481266615,0.3126466472344446,0.3804955964622791,0.32509618060473755,0.3428344183989442,0.8465549749005741,0.4684178983742569,2.2239986948364465,8.077301714963437e-06
427,0.5711903881468379,4.83865905257185,0.5711903881468379,4.83865905257185,0.5806552294644797,0.371691650753082,0.400312277777427,0.34779318661027725,0.37783024587297853,0.930776088863215,0.4978172652281172,2.2292193490496777,7.993484919427974e-06
428,0.6159106418264308,5.314565856357093,0.6159106418264308,5.314565856357093,0.626821026447416,0.41979861529845636,0.4358290441325594,0.28733418857709514,0.4236056857529658,0.9464803478222291,0.49074374435561674,2.234440003262909,7.909979105801323e-06
429,0.5321643145324202,5.079853391335679,0.5321643145324202,5.079853391335679,0.541833488327541,0.3849571323353013,0.4006283382537085,0.37937022124621606,0.36061971806708587,0.8415090440075547,0.423354510194434,2.23966065747614,7.826786998602845e-06
430,0.5557952028078572,5.13574919836646,0.5557952028078572,5.13574919836646,0.5656224536699147,0.2572686279501287,0.4529524426632031,0.2675887330907552,0.34860638135062666,0.82021736189611,0.4241019666820109,2.244881311689371,7.743911312116676e-06
431,0.5704798412652796,5.212203592011224,0.5704798412652796,5.212203592011224,0.579974166933842,0.38733032328502526,0.43195289979141155,0.35029864241922215,0.3980772642575173,0.8812306930243591,0.44147568013359856,2.2501019659026023,7.661354750303211e-06
432,0.5198240571410477,4.930021104495693,0.5198240571410477,4.930021104495693,0.5309045867979122,0.3618788449359768,0.34862694074156386,0.3577177472051689,0.4130510672905518,0.8158383307936976,0.39158546226774565,2.2553226201158334,7.579120006710838e-06
433,0.49095579499131403,4.992747039823869,0.49095579499131403,4.992747039823869,0.5008692434289445,0.30090856067923755,0.457188918053775,0.3363615286785774,0.3513478559527638,0.7661196392490526,0.437473402876719,2.2605432743290645,7.497209764388093e-06
434,0.523394157934278,4.865605764507508,0.523394157934278,4.865605764507508,0.532967342277401,0.3044747057666278,0.4198657673600447,0.3140286232018524,0.3824985993515176,0.8747198747761463,0.4640150679017321,2.2657639285422952,7.415626695796106e-06
435,0.5902676808677861,5.054764872273125,0.5902676808677861,5.054764872273125,0.5997608778523161,0.44331290323289857,0.3544527433130878,0.4207004745166588,0.4455305063804227,0.8541004844401429,0.5039825393398579,2.2709845827555264,7.334373462721389e-06
436,0.584579682808177,5.14529202654471,0.584579682808177,5.14529202654471,0.5947562038914879,0.4445826499400897,0.3664703954314181,0.3790537021841217,0.361328605896041,0.8725448972482582,0.454407303792632,2.2762052369687575,7.253452716189033e-06
437,0.5759825017807386,5.120771606571239,0.5759825017807386,5.120771606571239,0.5855124514868878,0.3415528899284869,0.4729035633603662,0.4038374178505458,0.38349148609122524,0.8281745033743637,0.5096053260761759,2.2814258911819887,7.172867096376173e-06
438,0.5676195075702586,5.144160302042595,0.5676195075702586,5.144160302042595,0.5779056330550919,0.2803522829854628,0.4705273910951903,0.2820469863807288,0.3590690820499805,0.8820311415232351,0.49198873078328137,2.28664654539522,7.092619232525859e-06
439,0.5590140303673331,5.026583868180405,0.5590140303673331,5.026583868180405,0.5692075726568072,0.39865169847478554,0.547361007812779,0.2689066098447303,0.3587583298403233,0.8583964888807071,0.4556554161082332,2.291867199608451,7.012711742861298e-06
440,0.5121477929069602,5.2132727299917025,0.5121477929069602,5.2132727299917025,0.522255618678652,0.33296197493753543,0.4103353747043521,0.3424144311454403,0.356093746147945,0.800830797805132,0.47883956321103216,2.297087853821682,6.9331472345004006e-06
441,0.5234497027867097,5.304111052985209,0.5234497027867097,5.304111052985209,0.5321479386967475,0.3981467772118376,0.3988204168006065,0.3583754027670072,0.35356764914726485,0.7766067743596187,0.435164410618622,2.3023085080349133,6.853928303370717e-06
442,0.5589186585200094,4.909398374300969,0.5589186585200094,4.909398374300969,0.5676243811161151,0.3194542985008065,0.38923277459244604,0.29407154934494134,0.39424880374654747,0.8993144465724019,0.43418071158745813,2.3075291622481444,6.775057534124773e-06
443,0.5346014849832307,4.8756369222765334,0.5346014849832307,4.8756369222765334,0.5442360363514452,0.41376727796091545,0.4879717521896754,0.35506544675085344,0.36997649216952017,0.897550698235527,0.43973534970041195,2.312749816461375,6.696537500055695e-06
444,0.5658426179313076,5.116528690135972,0.5658426179313076,5.116528690135972,0.5754112717846601,0.3504513687528561,0.507785905495148,0.3937466075416524,0.3675805905927281,0.8480873546714792,0.4964995929943101,2.3179704706746063,6.6183707630132975e-06
445,0.5190861817228117,4.82660274891238,0.5190861817228117,4.82660274891238,0.528465925466403,0.40814056904204243,0.4832470342774201,0.3347538673594185,0.33999083104024036,0.9051642825614047,0.4116159701370196,2.3231911248878374,6.540559873320483e-06
446,0.6236030427157752,4.953151889535024,0.6236030427157752,4.953151889535024,0.634177968656847,0.4095129102963964,0.33773725964471313,0.3239116024573166,0.4129427863438591,0.9571247572500768,0.5741914753866708,2.3284117791010686,6.463107369689991e-06
447,0.5293114578943505,4.82027005997674,0.5293114578943505,4.82027005997674,0.538759067351091,0.29632320533317436,0.3635748411927096,0.34450463534488857,0.3444860248505315,0.8761088559158747,0.409784724763449,2.3336324333142997,6.386015779141646e-06
448,0.5417720802842654,5.269049820126287,0.5417720802842654,5.269049820126287,0.5523357148071064,0.295727448295195,0.46316414316272797,0.31654399141868805,0.32482754555416093,0.9239498194890702,0.42436167860528584,2.338853087527531,6.309287616919857e-06
449,0.5554691709048232,4.980279590772546,0.5554691709048232,4.980279590772546,0.5653045376191946,0.42313630015726483,0.4115864799679241,0.38389031353115444,0.3666722575901614,0.876579304082365,0.4696662454512618,2.344073741740762,6.232925386411552e-06
450,0.492090739028597,5.059414034941063,0.492090739028597,5.059414034941063,0.5030398313986899,0.3080997044829474,0.4344704003858212,0.2983238426722514,0.31198996919398536,0.7738275549004966,0.37422432135925654,2.349294395953993,6.156931579064531e-06
451,0.5155403614595144,4.980951900033935,0.5155403614595144,4.980951900033935,0.52493548423214,0.3525796545501515,0.3506145267540445,0.35328501338081003,0.32336523358653235,0.8164473307189926,0.4687933555602654,2.3545150501672243,6.081308674306144e-06
452,0.5043998133699291,5.103692295044429,0.5043998133699291,5.103692295044429,0.5156313187510109,0.33443154066752134,0.33511024268606326,0.34258372815040455,0.3129867962703342,0.7728226528852502,0.44077179929044946,2.359735704380455,6.0060591394624276e-06
453,0.5749594401771938,5.347487856200155,0.5749594401771938,5.347487856200155,0.5850218129108768,0.3479177206482604,0.37023413650458237,0.3281216402240845,0.35383362757372366,0.8833054271816708,0.3958516582902608,2.364956358593686,5.931185429677589e-06
454,0.5531183115965134,4.895969087326971,0.5531183115965134,4.895969087326971,0.5629493183624807,0.3389194882726431,0.4182275178973747,0.3439545843729474,0.351221748583483,0.9307010688486319,0.4120940351671688,2.3701770128069173,5.8566899878338865e-06
455,0.4818160525433547,4.839497196965105,0.4818160525433547,4.839497196965105,0.4907520283644396,0.3115773493118909,0.43013819384292246,0.2861703928791967,0.29445191252101155,0.8093711864972771,0.437102562120512,2.3753976670201484,5.782575244471964e-06
456,0.5449606375249392,5.1395797527313265,0.5449606375249392,5.1395797527313265,0.5543331959394726,0.40939614856345014,0.4036286280533815,0.35359172937605754,0.3921598138421532,0.8340173307079285,0.46259182287912715,2.3806183212333796,5.708843617711515e-06
457,0.5437952670155685,5.203314051675639,0.5437952670155685,5.203314051675639,0.5536558133064835,0.36938168301038865,0.42840884777291266,0.36918914937910824,0.3821342958980991,0.8514126596022291,0.488365309086822,2.3858389754466107,5.635497513172397e-06
458,0.5903077210804925,5.077312949011403,0.5903077210804925,5.077312949011403,0.5999926717364166,0.33694234038314436,0.5178257421541519,0.31429375645012286,0.395029806684182,0.9688091350572393,0.41095763678156144,2.391059629659842,5.562539323896164e-06
459,0.5692551155900963,4.991221601772465,0.5692551155900963,4.991221601772465,0.579243185636498,0.2999851638007426,0.4136433414941286,0.3430860856313075,0.3574062260349855,0.951338580128709,0.4066869868785762,2.396280283873073,5.489971430267973e-06
460,0.5173846379529242,5.00824166617347,0.5173846379529242,5.00824166617347,0.5268726669103855,0.29362831512955434,0.4547823794815041,0.3379329576304961,0.3410339988276018,0.8471402839250721,0.48878158473315586,2.401500938086304,5.417796199938904e-06
461,0.5950672000174356,4.946215561892617,0.5950672000174356,4.946215561892617,0.6051747211137217,0.3398508440901673,0.3873556120252117,0.2817190142142386,0.3863161517423911,0.8091425377102531,0.4453348981943978,2.406721592299535,5.346015987748749e-06
462,0.568861829589261,4.987980053159928,0.568861829589261,4.987980053159928,0.5787980342766202,0.4180712810889891,0.5394606929558728,0.35563380281048584,0.3942084956670386,0.8750312734902134,0.44073365338433246,2.411942246512766,5.2746331356491405e-06
463,0.573836762243337,4.87127686295442,0.573836762243337,4.87127686295442,0.5830706496223022,0.3537430396936066,0.3879479068434028,0.3108158236725263,0.3655600136402805,0.9164239367164311,0.4591936595857258,2.417162900725997,5.203649972627177e-06
464,0.5938503807501405,4.982820229801708,0.5938503807501405,4.982820229801708,0.603023713258709,0.44537145637007924,0.4169190408212973,0.42823190405466005,0.4084739392993165,0.9217995257355732,0.47648319521228655,2.4223835549392283,5.133068814629427e-06
465,0.5527922851830929,4.870569648374107,0.5527922851830929,4.870569648374107,0.562635934859032,0.4355629124818262,0.37401193265691063,0.2718214908617224,0.3612827305277085,0.8166933127712864,0.5422748066418848,2.4276042091524594,5.062891964486327e-06
466,0.5663453258227147,5.241892228964316,0.5663453258227147,5.241892228964316,0.5764542063247781,0.36795448747108833,0.40256260511477293,0.31433904866276263,0.3431057682288156,0.9677815903558987,0.43775533564612396,2.4328248633656906,4.9931217118371135e-06
