iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
346,0.4984479622569722,0.6553653268972539,0.4984479622569722,0.6553653268972539,0.6142424757126721,0.44742996756715775,0.34112199690375844,0.30690810402750957,0.3500856251652512,0.7591621770072402,0.3493923841935825,1.806346357777959,1.5533000112162804e-05
347,0.5202759531847329,0.6005933379145386,0.5202759531847329,0.6005933379145386,0.579544508014806,0.2867146546802254,0.5031127056303715,0.3423735624524614,0.30372556711751314,0.8263725036753115,0.3963047262109416,1.8115670119911902,1.543386681442292e-05
348,0.5277492962965983,0.5798968163225343,0.5277492962965983,0.5798968163225343,0.5645339763723316,0.25586319707732563,0.4189913239612546,0.34722455031617516,0.2940344146208323,0.7324933432443361,0.5104573636918844,1.8167876662044213,1.533480174346378e-05
349,0.51615136343215,0.6723971203333339,0.51615136343215,0.6723971203333339,0.6295321162324408,0.3610599491816565,0.3345508782731305,0.31963742526428773,0.32196036802979494,0.7351351713187745,0.47198999712713663,1.8220083204176523,1.5235808131452015e-05
350,0.4452177193275546,0.5223503631278,0.4452177193275546,0.5223503631278,0.5037077519809832,0.24792876798411162,0.2757514955396514,0.2635672085735676,0.27853613362766977,0.7140652166925537,0.33473673563092843,1.8272289746308834,1.5136889208222773e-05
351,0.4738216047926549,0.5828960104388724,0.4738216047926549,0.5828960104388724,0.5546937133185567,0.30975848756016894,0.31929596560499757,0.21400318765626827,0.2885891537052796,0.7536522248964896,0.3443598938972058,1.8324496288441146,1.5038048201174342e-05
352,0.48510510565682474,0.6012979975675159,0.48510510565682474,0.6012979975675159,0.5687387534417216,0.2854118401378221,0.24970365495726635,0.30010336490615036,0.3087040193846106,0.8329924496248325,0.3528105532470826,1.8376702830573457,1.4939288335162882e-05
353,0.4668796047007141,0.5599596198181137,0.4668796047007141,0.5599596198181137,0.5336532170185823,0.376377092582713,0.43190135119027423,0.36995498109282626,0.3344868074494476,0.7128547991892954,0.3494888359897442,1.8428909372705766,1.4840612832397178e-05
354,0.4373516056212371,0.5206795124962267,0.4373516056212371,0.5206795124962267,0.49621252040378766,0.3364488608904195,0.2491505051596781,0.2990443898467792,0.2612656388888973,0.6941207701449473,0.3404123038469812,1.8481115914838078,1.4742024912333522e-05
355,0.46163298137428127,0.5549424175470782,0.46163298137428127,0.5549424175470782,0.5310272123897452,0.37838984956791766,0.35941609265248403,0.27560453122212547,0.29976361746560765,0.747016571892676,0.32027718430451546,1.853332245697039,1.4643527791570667e-05
356,0.499569985098261,0.5823125009240535,0.499569985098261,0.5823125009240535,0.5592522441875191,0.36527863616161527,0.5007131907114035,0.2828874345164418,0.3739958900792546,0.8582031143305678,0.36084324177649146,1.85855289991027,1.4545124683744897e-05
357,0.5727235807009883,0.5607882400741054,0.5727235807009883,0.5607882400741054,0.5642088998574767,0.3501926827124797,0.4184000704579155,0.3574255671066561,0.29559566318417113,0.9970316800538144,0.36785437885913386,1.8637735541235012,1.4446818799425153e-05
358,0.47522090473233153,0.5893686930543854,0.47522090473233153,0.5893686930543854,0.5591494296677414,0.24654741822790627,0.31677113633858134,0.21416263479629208,0.2788950740488756,0.7864774254791115,0.35206134777052434,1.8689942083367321,1.4348613346008298e-05
359,0.484945117723358,0.5777941800731524,0.484945117723358,0.5777941800731524,0.55250307940878,0.28636664974815274,0.36348028162491697,0.3036977376116366,0.2936669289729487,0.7851575274526714,0.36738445161459193,1.8742148625499633,1.4250511527614457e-05
360,0.5048913434297191,0.5775392642436294,0.5048913434297191,0.5775392642436294,0.5597572281258187,0.28293677368547615,0.44847741792938917,0.3234155145845619,0.3155752291873113,0.7521466949318518,0.37992392250808243,1.8794355167631944,1.415251654498251e-05
361,0.48263004304121854,0.5876889354398255,0.48263004304121854,0.5876889354398255,0.5573548120446503,0.28196535938864753,0.3727378891029138,0.3382795762686303,0.31763424533246726,0.7464658549259389,0.36596297388055915,1.8846561709764256,1.40546315953656e-05
362,0.503433331963188,0.6407098882578658,0.503433331963188,0.6407098882578658,0.6057203218806537,0.43342216443966464,0.42606655235273333,0.34637216978204066,0.33751656652435014,0.7603769590253528,0.37301533099865086,1.8898768251896565,1.3956859872426885e-05
363,0.5636068332304777,0.5581495336999805,0.5636068332304777,0.5581495336999805,0.5595643247943374,0.42986738466317437,0.3655328961714058,0.3437073678180212,0.2931720223195009,0.736818349820349,0.5943930852567585,1.8950974794028876,1.3859204566135306e-05
364,0.47022691443088827,0.5856292270560575,0.47022691443088827,0.5856292270560575,0.5547470035962763,0.30623399698326914,0.34505977016185757,0.33379646813453406,0.2756869130723664,0.7020969208343781,0.3926142671438311,1.9003181336161188,1.3761668862661506e-05
365,0.48698234155089415,0.5839586405390469,0.48698234155089415,0.5839586405390469,0.5558387469500307,0.3285496838358381,0.3566291416691147,0.28841872436493576,0.286900532570367,0.8363570194507898,0.3212728415377878,1.90553878782935,1.3664255944273884e-05
366,0.5384013475745111,0.5320784212310388,0.5384013475745111,0.5320784212310388,0.5337998727336529,0.35898370899881704,0.25072693717847966,0.2506851742384336,0.30164179659210266,0.7466034498734041,0.5379126860516044,1.9107594420425809,1.3566968989234763e-05
367,0.5215240625003833,0.6097450590527168,0.5215240625003833,0.6097450590527168,0.585625831736252,0.2536414730527544,0.428073348834283,0.29549323746511613,0.30216441585090903,0.8360612781403481,0.37337552039112043,1.915980096255812,1.3469811171696712e-05
368,0.5491463578654459,0.6362810915134339,0.5491463578654459,0.6362810915134339,0.613608085084707,0.3980460811649023,0.2788391682320943,0.3477232756776625,0.3274234709731663,0.8737399285526762,0.39936844904913965,1.9212007504690432,1.3372785661598952e-05
369,0.48352443541111245,0.6329297312727001,0.48352443541111245,0.6329297312727001,0.590403948212043,0.28436122489768934,0.31900631065907464,0.30144729822105376,0.35636361818128953,0.808534459627902,0.3517885256539613,1.9264214046822743,1.3275895624563961e-05
370,0.4744682276515199,0.6169124978424388,0.4744682276515199,0.6169124978424388,0.5782053582370286,0.3040783201458739,0.3097633140165896,0.2960258276656362,0.2889787291922109,0.8121069569090126,0.33992427110975687,1.9316420588955054,1.3179144221794164e-05
371,0.44835808703603053,0.624015542300802,0.44835808703603053,0.624015542300802,0.5776924083475027,0.3652663242392265,0.26731723087450576,0.24983061097816806,0.303085312830378,0.7373715586929369,0.3335691031090237,1.9368627131087364,1.3082534609968817e-05
372,0.46943534606916715,0.6227118416478179,0.46943534606916715,0.6227118416478179,0.5803924633655702,0.337279634417113,0.33282307177993947,0.25724256968803105,0.31447923213623064,0.7736111327314594,0.368931757907945,1.9420833673219675,1.2986069941141004e-05
373,0.4537772711969254,0.5630990539261409,0.4537772711969254,0.5630990539261409,0.5307344354223464,0.3190096460029238,0.38915198151730396,0.3378194533253799,0.3092600531134526,0.7361666864474249,0.3392499269411987,1.9473040215351987,1.2889753362634798e-05
374,0.49079103822442266,0.5960544764508983,0.49079103822442266,0.5960544764508983,0.5684153223410251,0.42442964835187913,0.4064349266694788,0.32638756557600823,0.3249570368487894,0.807097551748,0.3582527054256968,1.9525246757484298,1.2793588016942564e-05
375,0.46443609752574117,0.5987703852228706,0.46443609752574117,0.5987703852228706,0.5669325836934151,0.3059193395185117,0.3300242194070009,0.30975384334921385,0.2693050039157322,0.7487011732360732,0.40264712629814725,1.9577453299616607,1.2697577041622453e-05
376,0.4280914084007076,0.5665947759289406,0.4280914084007076,0.5665947759289406,0.5262129741022368,0.376558722139439,0.2946151423547417,0.272439359341225,0.29214711654047865,0.6653093383810456,0.32320310165910104,1.9629659841748919,1.2601723569196013e-05
377,0.4472319281652543,0.538330455428498,0.4472319281652543,0.538330455428498,0.5165932418312876,0.24241380827352096,0.37986858278464297,0.2080524337856648,0.2935184859479854,0.6866394455613798,0.3367521541145914,1.968186638388123,1.250603072704599e-05
378,0.5733028134186143,0.5550078359309751,0.5733028134186143,0.5550078359309751,0.5602090423926714,0.36936445660417655,0.41700637840607535,0.3509269139740637,0.3256499052986856,0.7128174636678603,0.6044163454108689,1.9734072926013542,1.241050163731429e-05
379,0.440007138188403,0.5899210631134131,0.440007138188403,0.5899210631134131,0.5509165292605758,0.33909841669894797,0.23340598971122262,0.2756372973894018,0.2753415071058943,0.6750100199313441,0.3414204229322165,1.978627946814585,1.2315139416800138e-05
380,0.4952950081071172,0.6266974673476189,0.4952950081071172,0.6266974673476189,0.5910213724710052,0.31991238293056273,0.315061514682149,0.324176362599169,0.3312012032550277,0.8137297048117669,0.3772566787294393,1.9838486010278162,1.2219947176858333e-05
381,0.5597000783745811,0.6563278758353213,0.5597000783745811,0.6563278758353213,0.6307971300557257,0.446015950839642,0.42853898798205886,0.3809019937964337,0.30368890987341707,0.8759598494627674,0.4155621348393635,1.9890692552410474,1.2124928023297793e-05
382,0.50951219503622,0.6089644351784812,0.50951219503622,0.6089644351784812,0.5807833137223503,0.6783729392527221,0.31334917392317657,0.2583439295064905,0.29121056208198237,0.7626770872216991,0.41120375827803224,1.9942899094542785,1.2030085056280197e-05
383,0.4576703924292902,0.5683089247370506,0.4576703924292902,0.5683089247370506,0.538904941175134,0.34521448539089655,0.41054218661150965,0.32427733858519087,0.2853260157778399,0.6549328126806189,0.36206047915555084,1.9995105636675097,1.193542137021883e-05
384,0.40928009911393043,0.5535186229787943,0.40928009911393043,0.5535186229787943,0.5168926746118818,0.3446298487713959,0.3194300099868797,0.2827758609685699,0.26119013094654725,0.6433492882259901,0.3156829519048703,2.0047312178807406,1.184094005367763e-05
385,0.6178326677015201,0.5706351880684175,0.6178326677015201,0.5706351880684175,0.5827239381615076,0.2549438970022579,0.2885081927511808,0.39873178894606476,0.3220368912980357,0.9685409383368436,0.5282822946516013,2.0099518720939717,1.1746644189270428e-05
386,0.47615707908101745,0.5089342793477243,0.47615707908101745,0.5089342793477243,0.4990899182157593,0.6590416572056556,0.4039735586401636,0.24936980568145736,0.2665889172946839,0.6765096556530517,0.36277000278030386,2.015172526307203,1.1652536853560355e-05
387,0.451364624294118,0.5935388095421954,0.451364624294118,0.5935388095421954,0.5565484093967829,0.38250263084053054,0.3566334869282767,0.3019499105583032,0.2816494173361092,0.7133550720194546,0.3269712707085191,2.020393180520434,1.1558621116959477e-05
388,0.46950446881407054,0.5569082302362836,0.46950446881407054,0.5569082302362836,0.5340524467173968,0.29428390327849446,0.3132434456020594,0.25278411083258173,0.2977673287867015,0.7588809297717913,0.3246364457306895,2.025613834733665,1.1464900043628615e-05
389,0.5017221155725109,0.6126725711381563,0.5017221155725109,0.6126725711381563,0.5847466113045815,0.37867322431782763,0.40670919904315067,0.3218128646620369,0.3135460898429875,0.7106964051141372,0.48274258804206255,2.0308344889468963,1.1371376691377354e-05
390,0.44893752101254175,0.576339963176546,0.44893752101254175,0.576339963176546,0.5419338312931361,0.23874068089586697,0.5294204997890587,0.2556183126554459,0.301172649563158,0.7001123785447511,0.3543695157031319,2.036055143160127,1.127805411156431e-05
391,0.49698924065350886,0.6119640168543616,0.49698924065350886,0.6119640168543616,0.5784634384326642,0.37259844471431836,0.27465403699582536,0.30808298971481074,0.34510390277842595,0.7846979287357443,0.3588460363450518,2.041275797373358,1.1184935348997548e-05
392,0.5665306081522401,0.5587181032577517,0.5665306081522401,0.5587181032577517,0.5608606112655259,0.2820199729847342,0.3206956889038838,0.307350980926488,0.2716101016538652,0.7448168659522516,0.6103413678103378,2.0464964515865893,1.1092023441835251e-05
393,0.5979269764968805,0.6536241878486935,0.5979269764968805,0.6536241878486935,0.6390307212714107,0.27943090133057025,0.2990855016770714,0.30328612002615796,0.3241602537075768,0.79459148062329,0.5964774606430345,2.0517171057998205,1.0999321421486592e-05
394,0.48984043230471763,0.5509460245922904,0.48984043230471763,0.5509460245922904,0.5347464932128794,0.34570977492772215,0.23020464321056666,0.3083719939650185,0.3374623918442881,0.8004573074835066,0.36823107680222883,2.0569377600130516,1.0906832312512829e-05
395,0.4351663531040851,0.6011662121876121,0.4351663531040851,0.6011662121876121,0.5590127450414003,0.294906012586055,0.20255651859600485,0.27728860518774895,0.2718351157761404,0.728736824518615,0.34007873344474904,2.0621584142262828,1.0814559132528624e-05
396,0.4562408552174871,0.6409923888280395,0.4562408552174871,0.6409923888280395,0.5945696393027907,0.3673202735088878,0.4191770502113229,0.2669943507999136,0.318135453808768,0.738356270537766,0.33069960269195886,2.067379068439514,1.0722504892103583e-05
397,0.46604531003970995,0.5480784216258259,0.46604531003970995,0.5480784216258259,0.5245946347713477,0.3306326062882635,0.36956060284185815,0.24769432660483007,0.3275741746953933,0.7321477515521457,0.3249333157046283,2.072599722652745,1.063067259466404e-05
398,0.47489374459682127,0.5831733406494134,0.47489374459682127,0.5831733406494134,0.5551467040786523,0.3342789549013425,0.26535181026100463,0.29522239083962365,0.2513574168431565,0.8587642982261157,0.34656144683760687,2.077820376865976,1.0539065236395077e-05
399,0.4282338382845942,0.5923965535086614,0.4282338382845942,0.5923965535086614,0.5432347501628103,0.2902912148370321,0.4339930820418008,0.29714450669208925,0.2667830757002516,0.6577910309016983,0.34463928030282676,2.083041031079207,1.0447685806142715e-05
400,0.4903212397797154,0.5816828629948587,0.4903212397797154,0.5816828629948587,0.5581211984390402,0.3124554807615271,0.38076964142526204,0.2930657116797502,0.33625676458791925,0.7319123503185334,0.3774284601765288,2.088261685292438,1.0356537285316473e-05
401,0.46553696384796656,0.5478031898647597,0.46553696384796656,0.5478031898647597,0.5271388781256979,0.254032735958517,0.3100565431275654,0.2930307964929427,0.29790979779648386,0.8029076962441839,0.3396056730198009,2.093482339505669,1.0265622647792035e-05
402,0.4613646812472097,0.5963720611721367,0.4613646812472097,0.5963720611721367,0.5579489287920294,0.3002899791815175,0.27886788128948903,0.2948384525803014,0.27792239366906507,0.7296136244223005,0.3616618853611302,2.0987029937189003,1.0174944859814253e-05
403,0.4923331516945583,0.6239654391798861,0.4923331516945583,0.6239654391798861,0.5869623085018252,0.2875111260052712,0.3800152196838111,0.3026054528228286,0.30018852311765026,0.7826794271786975,0.4086119259273747,2.1039236479321315,1.0084506879900354e-05
404,0.44485213676987284,0.5585851368800417,0.44485213676987284,0.5585851368800417,0.5257005181629211,0.2343173896463702,0.3241230304801594,0.3245206889696815,0.29209736488580423,0.7626790279569016,0.29355828104590875,2.1091443021453626,9.994311658743425e-06
405,0.5394525665503729,0.6014134432966715,0.5394525665503729,0.6014134432966715,0.5839906721375884,0.43230519742198503,0.43060402040612283,0.3024971011446583,0.2932355723213184,0.7149945852210658,0.5270250155087508,2.114364956358594,9.90436213911613e-06
406,0.466451077992024,0.655169340501473,0.466451077992024,0.655169340501473,0.6073152211029087,0.22420452746841982,0.36800838892019916,0.27828037435554553,0.2935167178939456,0.7255744751964341,0.37105961115242253,2.119585610571825,9.814661255774701e-06
407,0.4553150792914861,0.6137043461533853,0.4553150792914861,0.6137043461533853,0.5718861161731188,0.3749983845850186,0.23199451146922873,0.2564415051524337,0.28593364632589663,0.7132065708863432,0.3447496072994293,2.124806264785056,9.72521193536321e-06
408,0.5731254511369079,0.6166336107929394,0.5731254511369079,0.6166336107929394,0.605108783580363,0.3614527810831878,0.2214020599458676,0.3244864145306287,0.3129120856574273,1.0537742633649216,0.3615656654454437,2.1300269189982868,9.636017096318007e-06
409,0.46796957309187376,0.603258625839368,0.46796957309187376,0.603258625839368,0.5640835075173528,0.27931093398506,0.29490311923720686,0.2989627518689863,0.28891011112529835,0.6958826594678428,0.39043690426408906,2.135247573211518,9.547079648772609e-06
410,0.4175652028520557,0.5825032126524129,0.4175652028520557,0.5825032126524129,0.5352163871284578,0.35463920207267696,0.3362180631989523,0.2569807129364851,0.27740437279861196,0.6662895151098858,0.2999845591431925,2.140468227424749,9.458402494462679e-06
411,0.4122587014818625,0.624816830753976,0.4122587014818625,0.624816830753976,0.5694353140424939,0.320742581378462,0.30366994494282745,0.2638438045780985,0.2820353040167834,0.7102785217369985,0.28445761352878646,2.14568888163798,9.36998852663135e-06
412,0.4880580533525737,0.5914952945171955,0.4880580533525737,0.5914952945171955,0.563236931804568,0.28904263001666025,0.3830375357993125,0.2672217525686841,0.3324697390679147,0.7095265671019777,0.4044697543978078,2.1509095358512114,9.281840629934885e-06
413,0.48196085506348035,0.5530914391962352,0.48196085506348035,0.5530914391962352,0.5337507491931319,0.25522336390684414,0.37729402508461996,0.2748353153136123,0.29460461876614685,0.8183205515853588,0.3470533030051063,2.1561301900644425,9.193961680348485e-06
414,0.4919745794822871,0.6436736772373808,0.4919745794822871,0.6436736772373808,0.5997532818000767,0.588616193482045,0.318949120309316,0.27325684632591896,0.30186766434377316,0.79521225992936,0.3514056345308731,2.1613508442776737,9.10635454507252e-06
415,0.4811265154124921,0.6213541242963754,0.4811265154124921,0.6213541242963754,0.582371936645359,0.3054630326612627,0.43094157009755096,0.27244335253506646,0.3028768533900982,0.7343267911522899,0.3747833610213856,2.166571498490905,9.019022082438955e-06
416,0.4424325092408329,0.6150770870705837,0.4424325092408329,0.6150770870705837,0.5723509355448189,0.3123929719033148,0.2683213267089545,0.2270149060839423,0.30626065855295737,0.6898848435627112,0.31891021950125475,2.171792152704136,8.93196714181807e-06
417,0.4276179789263624,0.5496717608845202,0.4276179789263624,0.5496717608845202,0.5153063044417651,0.11952959951138624,0.39152191220601557,0.2566894776887548,0.2798201066913781,0.7407579245013947,0.3060410649175306,2.1770128069173666,8.845192563525544e-06
418,0.530340004849103,0.5867961953270305,0.530340004849103,0.5867961953270305,0.570710449828767,0.38534546810837816,0.2500041311784678,0.3099110391347757,0.3694045829984243,0.8066208265757429,0.4094991873602152,2.182233461130598,8.758701178729738e-06
419,0.497025076416382,0.5569524056782247,0.497025076416382,0.5569524056782247,0.5419938892591748,0.32291083046633473,0.34427147202041025,0.29264059897249495,0.3196153922992041,0.8063625374230273,0.36709067078475366,2.187454115343829,8.672495809359344e-06
420,0.46105987625227596,0.6271338329980173,0.46105987625227596,0.6271338329980173,0.5841514249332254,0.20107571857742884,0.4219614343257801,0.29440412661385706,0.26067825828868907,0.8463317468492436,0.3414244875166976,2.19267476955706,8.586579268011332e-06
421,0.4812432517824892,0.5638420911493097,0.4812432517824892,0.5638420911493097,0.5410104619804772,0.2523761643552186,0.37443058202759744,0.31277663443798387,0.36934417169310324,0.7006051688693435,0.37681513990786597,2.1978954237702912,8.500954357859141e-06
422,0.5249813226525615,0.6235336727563451,0.5249813226525615,0.6235336727563451,0.5971576778683815,0.3946244474651078,0.40847594377954605,0.31069580440027894,0.28931052883241337,0.8745583888630705,0.4141481005723984,2.2031160779835224,8.415623872561264e-06
423,0.5014654868157534,0.5858911877894258,0.5014654868157534,0.5858911877894258,0.5634127114899462,0.24527728069812924,0.47658234874319816,0.2764796143727331,0.3101829713500293,0.8466654496507494,0.37692766514305265,2.2083367321967535,8.330590596170083e-06
424,0.4943293036490703,0.5944685477942023,0.4943293036490703,0.5944685477942023,0.5670711545972157,0.4086979455226441,0.24985531259290297,0.285393201230911,0.3114979176398952,0.801061936015685,0.3260829081544395,2.2135573864099847,8.245857303041017e-06
425,0.4050835228265987,0.5172684005961823,0.4050835228265987,0.5172684005961823,0.48869109491352,0.350200711969884,0.22757231748211335,0.2613749036557358,0.26458573812337377,0.6086744451239611,0.3082041467453118,2.2187780406232154,8.161426757742028e-06
426,0.47429048836964566,0.6615104853484267,0.47429048836964566,0.6615104853484267,0.6097797385882591,0.30100926940991957,0.3192062215004298,0.3039592129190515,0.27716392258329225,0.7425842215328333,0.4018796150626828,2.2239986948364465,8.077301714963437e-06
427,0.5197828229602983,0.5944893860412597,0.5197828229602983,0.5944893860412597,0.5740724280476572,0.36069219717703865,0.3577118410517448,0.32472859609563065,0.3066361236252685,0.861567942617275,0.385975520468873,2.2292193490496777,7.993484919427974e-06
428,0.5684655840650304,0.5767279402418953,0.5684655840650304,0.5767279402418953,0.5746221323497595,0.4112057092109785,0.3769406422639524,0.2732647038940342,0.36906822893701036,0.8827527381930964,0.4220521350669273,2.234440003262909,7.909979105801323e-06
429,0.4752888261453207,0.5645072776313728,0.4752888261453207,0.5645072776313728,0.5400682953186334,0.37531731969182414,0.36748389632789175,0.34464333130675184,0.30218588562039345,0.752555276776142,0.36586769892447674,2.23966065747614,7.826786998602845e-06
430,0.5186050221948895,0.6019099405192838,0.5186050221948895,0.6019099405192838,0.5785970594733956,0.22517265537277434,0.4196854945829337,0.256838790174075,0.306029678588021,0.7670375252335506,0.4732960713498591,2.244881311689371,7.743911312116676e-06
431,0.5108037670808188,0.6250037111976158,0.5108037670808188,0.6250037111976158,0.5938126603141429,0.3516087158558525,0.39414342245847567,0.3234632930369482,0.3235815931443333,0.8037479210334473,0.372947703694665,2.2501019659026023,7.661354750303211e-06
432,0.46310594702512653,0.550650222975117,0.46310594702512653,0.550650222975117,0.5287074621301148,0.3433948940925795,0.28119857986893915,0.33424442052256387,0.34438681023200113,0.7474352616347822,0.3226848358805345,2.2553226201158334,7.579120006710838e-06
433,0.45703714300666143,0.632324503571324,0.45703714300666143,0.632324503571324,0.5824085852364081,0.2897874944512741,0.43280675490284387,0.269264484508821,0.31709191094625305,0.7219058184881844,0.3850668024914398,2.2605432743290645,7.497209764388093e-06
434,0.46990922621627174,0.5656816163088676,0.46990922621627174,0.5656816163088676,0.5390607428271327,0.2996215829658661,0.3585587924613573,0.29139175566720443,0.32933714646334883,0.8009292296413176,0.3542362092268296,2.2657639285422952,7.415626695796106e-06
435,0.558045737652299,0.5689457517305752,0.558045737652299,0.5689457517305752,0.5658480664715175,0.4239224140212653,0.28727454015325166,0.41451530124018643,0.39558327829196616,0.8105006887748978,0.47248313161684413,2.2709845827555264,7.334373462721389e-06
436,0.5275748678939441,0.6332979809714343,0.5275748678939441,0.6332979809714343,0.6057058940641585,0.4253602795405796,0.3498894413545108,0.34209514922238504,0.30961226997552577,0.7863498702610023,0.4224767088419752,2.2762052369687575,7.253452716189033e-06
437,0.51349486982059,0.6619538128964496,0.51349486982059,0.6619538128964496,0.6201120838522916,0.3286161042679013,0.4058686583187898,0.37595872218631554,0.29805047363006165,0.7589337636006839,0.42672724781478,2.2814258911819887,7.172867096376173e-06
438,0.5076055895103513,0.6134073474670139,0.5076055895103513,0.6134073474670139,0.5841133357025685,0.2638614958020025,0.39486347637534264,0.2566675114089383,0.2897636461188913,0.8136045942698921,0.36845070553996967,2.28664654539522,7.092619232525859e-06
439,0.506917117307298,0.572743423079242,0.506917117307298,0.572743423079242,0.5553671002853662,0.3600943778896223,0.5038608141049369,0.25816526704601866,0.32013661814062894,0.778232144743483,0.3675850575028262,2.291867199608451,7.012711742861298e-06
440,0.45896852303294866,0.5585622676286974,0.45896852303294866,0.5585622676286974,0.5314971518237147,0.30369439595049247,0.3724874673798046,0.3084450454639357,0.30911068175266726,0.7442468902798364,0.3517433123011138,2.297087853821682,6.9331472345004006e-06
441,0.47503104493341847,0.5561784933676183,0.47503104493341847,0.5561784933676183,0.5306198662146928,0.39567883592416325,0.3571469665155708,0.3419928322968406,0.2942550393291187,0.7130584054375325,0.36037911253567395,2.3023085080349133,6.853928303370717e-06
442,0.5167900768573229,0.6504469294316779,0.5167900768573229,0.6504469294316779,0.6102705688681457,0.31634782857403726,0.3198873678247639,0.28459757136488134,0.33746396978186927,0.8473473517266059,0.38475293959618945,2.3075291622481444,6.775057534124773e-06
443,0.4874017864143988,0.6390878592718519,0.4874017864143988,0.6390878592718519,0.5972057196777315,0.39109113835154624,0.46474829966907777,0.3380777435472033,0.3328748929544502,0.8383322936812789,0.30857541214224093,2.312749816461375,6.696537500055695e-06
444,0.5029071316815176,0.5776794192985638,0.5029071316815176,0.5776794192985638,0.5556484714616089,0.31553769100313106,0.42484528424660584,0.3528509542444594,0.29625219142738923,0.765250688134363,0.39381647270066567,2.3179704706746063,6.6183707630132975e-06
445,0.45105136028927717,0.6117644310415777,0.45105136028927717,0.6117644310415777,0.5666046477854256,0.3908799760624161,0.35029792695197165,0.30477345058386707,0.2805811572266338,0.8009548028151147,0.3039554476237682,2.3231911248878374,6.540559873320483e-06
446,0.5561236448758702,0.5852398472235039,0.5561236448758702,0.5852398472235039,0.5780838940991091,0.39287147988744403,0.3146022767184624,0.3058194747525641,0.3393898471380327,0.8588552562449615,0.39289173219708085,2.3284117791010686,6.463107369689991e-06
447,0.4570489673594074,0.5820575026729039,0.4570489673594074,0.5820575026729039,0.5480742098297926,0.2880000414949815,0.3264115069498322,0.31015418695708047,0.27531065615741585,0.765957170153255,0.344708788897369,2.3336324333142997,6.386015779141646e-06
448,0.5010154221031516,0.5977126328802531,0.5010154221031516,0.5977126328802531,0.5728425544220959,0.2911625367954797,0.42637259694530005,0.2963234190948122,0.29606395452279627,0.8652002375618043,0.32349891508796386,2.338853087527531,6.309287616919857e-06
449,0.4991021804208827,0.6047959682169701,0.4991021804208827,0.6047959682169701,0.5756570377852774,0.41917420490342366,0.3731940299369135,0.3439167688182435,0.30613888981846993,0.8007806601401896,0.34824814625370987,2.344073741740762,6.232925386411552e-06
450,0.4180715187295441,0.5582878286464715,0.4180715187295441,0.5582878286464715,0.5229521379806101,0.2954743089634394,0.34271009932057617,0.2544135474166662,0.2154510868511099,0.7002688193659506,0.2856760516093204,2.349294395953993,6.156931579064531e-06
451,0.4616947737553661,0.5898073159297584,0.4616947737553661,0.5898073159297584,0.5540536104235799,0.34214442721896343,0.3256907220748472,0.3212309231143881,0.2756588344947986,0.7410216108993933,0.3362663669920355,2.3545150501672243,6.081308674306144e-06
452,0.42465865841643535,0.5442167028363437,0.42465865841643535,0.5442167028363437,0.5146404053084557,0.31421313324916345,0.23146771862804771,0.3132471596147063,0.24771608445849463,0.657639287429761,0.3366398122681201,2.359735704380455,6.0060591394624276e-06
453,0.525408395094855,0.6114050728086351,0.525408395094855,0.6114050728086351,0.5875719068571928,0.33124728353159244,0.3404193941955926,0.30845270915521195,0.296166445611258,0.8206447717222735,0.4175509592171657,2.364956358593686,5.931185429677589e-06
454,0.4849038367670754,0.5899781071492757,0.4849038367670754,0.5899781071492757,0.5613584945676849,0.2993177290703343,0.37116911422493465,0.2864898563663634,0.3000123014583274,0.8396951233460589,0.3237201072385014,2.3701770128069173,5.8566899878338865e-06
455,0.435690713141671,0.6017569077665169,0.435690713141671,0.6017569077665169,0.5511969425715509,0.27675859726759494,0.3611336985951758,0.26313994205784136,0.24917173768592357,0.7471165520732096,0.32215715378144266,2.3753976670201484,5.782575244471964e-06
456,0.4972711819465304,0.5839643593390774,0.4972711819465304,0.5839643593390774,0.5586847712984314,0.35460737111653606,0.334877615508032,0.304062196206039,0.3256459813988534,0.7783502519167254,0.39006899180122445,2.3806183212333796,5.708843617711515e-06
457,0.4804538853733649,0.6048646577565944,0.4804538853733649,0.6048646577565944,0.5711844647303226,0.3622904866144938,0.3793600278143492,0.3421422300347123,0.3184797913727143,0.7634137833495841,0.3585636688792838,2.3858389754466107,5.635497513172397e-06
458,0.5246689287780745,0.594105463790945,0.5246689287780745,0.594105463790945,0.5751252681948248,0.3221106727643453,0.4380979235424286,0.28818803368530566,0.3277799986687301,0.8800619058637479,0.3639906790785785,2.391059629659842,5.562539323896164e-06
459,0.5086016149588883,0.6248232601112328,0.5086016149588883,0.6248232601112328,0.5948109899181877,0.2924853120661563,0.29296114853820227,0.3245829486268394,0.2989279739910941,0.870223373948838,0.3490648034360645,2.396280283873073,5.489971430267973e-06
460,0.4647698379259699,0.5953000204502978,0.4647698379259699,0.5953000204502978,0.5589642261620612,0.2824145760903382,0.39404663199024986,0.3278318323511218,0.2870095873544614,0.7698564296885353,0.3364040152561495,2.401500938086304,5.417796199938904e-06
