iter_num,cross_entropy,detached_cross_entropy,completion_cross_entropy,context_cross_entropy,full_cross_entropy,commited_cross_entropy,common_cross_entropy,infile_cross_entropy,inproject_cross_entropy,non_informative_cross_entropy,random_cross_entropy,epoch,learning_rate
346,0.5575861349686861,0.523830933814769,0.5575861349686861,0.523830933814769,0.5326770553365355,0.4556463135552435,0.40618206253569594,0.3495494287372369,0.39789234275839114,0.8509080938606594,0.38449996617788645,1.806346357777959,1.5533000112162804e-05
347,0.5647912861696037,0.5846918478469186,0.5647912861696037,0.5846918478469186,0.57947649108246,0.3025117905597306,0.5215456904835821,0.3432901281411735,0.34958578100556353,0.9005141314786926,0.4200737993259946,1.8115670119911902,1.543386681442292e-05
348,0.5796374970858086,0.5827831265634724,0.5796374970858086,0.5827831265634724,0.5818564016371968,0.2631480930817625,0.47982769355673294,0.3663784375261626,0.34031112867766034,0.8068280146680538,0.5520984142146924,1.8167876662044213,1.533480174346378e-05
349,0.5456963647640372,0.5519655216715323,0.5456963647640372,0.5519655216715323,0.5502456219401213,0.3701326050832618,0.3448492577236076,0.3325663393453797,0.3433259828380362,0.7856883184511513,0.4911960732208927,1.8220083204176523,1.5235808131452015e-05
350,0.4884166650695187,0.5542727781377093,0.4884166650695187,0.5542727781377093,0.5383556584129112,0.2604353782209005,0.30020570425726123,0.2963667788975939,0.3444912700134843,0.7664533905683965,0.35758464565780185,1.8272289746308834,1.5136889208222773e-05
351,0.5457393322189029,0.5704718274298672,0.5457393322189029,0.5704718274298672,0.5640769852325322,0.3254249167960995,0.3767023651396809,0.2536332724511354,0.35533102778861364,0.8685880301959867,0.3834452223417808,1.8324496288441146,1.5038048201174342e-05
352,0.5139604478518047,0.5791920245936276,0.5139604478518047,0.5791920245936276,0.5609130221419036,0.29002256716032115,0.26319189961174266,0.3056689156163944,0.3383113590646374,0.8681282771652487,0.37771278457395807,1.8376702830573457,1.4939288335162882e-05
353,0.5183954267468229,0.4581591821680935,0.5183954267468229,0.4581591821680935,0.4751832311740147,0.391400609898936,0.4772265815236444,0.38272344994928764,0.3974080700977204,0.7867785498313558,0.38434295473331404,1.8428909372705766,1.4840612832397178e-05
354,0.4790802266439102,0.5872978416775856,0.4790802266439102,0.5872978416775856,0.5555226656142627,0.36425015060466454,0.29298008875921366,0.3126248722706211,0.30519660077929445,0.7445160521235085,0.374012136716853,1.8481115914838078,1.4742024912333522e-05
355,0.4952946450162213,0.5583847987227426,0.4952946450162213,0.5583847987227426,0.5422147894278171,0.3887788578042402,0.3799198861982147,0.2854542735490815,0.32914497514667573,0.7898535968538818,0.34883198200250704,1.853332245697039,1.4643527791570667e-05
356,0.5216947271950567,0.5546064707580566,0.5216947271950567,0.5546064707580566,0.5454339962452655,0.369059203130563,0.5116686596383261,0.28618285890754674,0.39948766892539,0.8997120408160328,0.37037053205676634,1.85855289991027,1.4545124683744897e-05
357,0.6114630557708968,0.5889248793887035,0.6114630557708968,0.5889248793887035,0.5953842988237741,0.355738618944959,0.46191120991105167,0.37588727524791754,0.336095966631864,1.037019280520311,0.4055561797765098,1.8637735541235012,1.4446818799425153e-05
358,0.5235485392195331,0.5327193930051378,0.5235485392195331,0.5327193930051378,0.5302915161009879,0.2669951668610198,0.35687659728044163,0.23278184844194225,0.3754200774819484,0.8339994666318651,0.3890192573352628,1.8689942083367321,1.4348613346008298e-05
359,0.5213620737813244,0.5904573046797282,0.5213620737813244,0.5904573046797282,0.5716364942491061,0.29034129751059196,0.3691244425181271,0.3120673538899359,0.33658876181152336,0.8297130545367877,0.39554984351756417,1.8742148625499633,1.4250511527614457e-05
360,0.5383424206568846,0.48405498274980147,0.5383424206568846,0.48405498274980147,0.49734292458742874,0.2909386564183417,0.47066649140129374,0.3400346225007061,0.3450678460761731,0.7927141544691602,0.4081628565657996,1.8794355167631944,1.415251654498251e-05
361,0.5321960326306319,0.5045877033663878,0.5321960326306319,0.5045877033663878,0.5125591873656961,0.2881865376883842,0.46275374061772573,0.3653956122575103,0.37274977599085735,0.805541732260025,0.40610070262554016,1.8846561709764256,1.40546315953656e-05
362,0.5460691674666073,0.5162844892765207,0.5460691674666073,0.5162844892765207,0.523876116611064,0.43688846231486994,0.45957840267769984,0.3531260247822642,0.3876104200372341,0.8159289303243924,0.4010514961450502,1.8898768251896565,1.3956859872426885e-05
363,0.6050813030768303,0.5709859918189628,0.6050813030768303,0.5709859918189628,0.5798251153901225,0.439590722369524,0.40011374247616327,0.35792705962474497,0.33694476651125593,0.7844424473576282,0.6286286792205645,1.8950974794028876,1.3859204566135306e-05
364,0.521491284031369,0.529491106003764,0.521491284031369,0.529491106003764,0.5273503162898128,0.3188571763247716,0.3469552210606616,0.3439312413377727,0.31370046889208136,0.7880733114119824,0.4244258828809364,1.9003181336161188,1.3761668862661506e-05
365,0.5399854008062482,0.5631477019371272,0.5399854008062482,0.5631477019371272,0.556431402685121,0.33870371503674496,0.39347349055092723,0.3233360620914612,0.33653372342905635,0.9267288226599077,0.3499359834378687,1.90553878782935,1.3664255944273884e-05
366,0.5588543216421555,0.5268067213352517,0.5588543216421555,0.5268067213352517,0.5355318395886572,0.36847609671002074,0.27492112429957355,0.23582850586884332,0.3456700245336219,0.7796656964725348,0.5409201822272005,1.9107594420425809,1.3566968989234763e-05
367,0.559310637357486,0.5125684724072801,0.559310637357486,0.5125684724072801,0.5253475743811582,0.27219601571383456,0.49401453424245123,0.3211981138139009,0.34522687288767256,0.8727383583356386,0.4074419771922642,1.915980096255812,1.3469811171696712e-05
368,0.5988955914710534,0.5469415821155118,0.5988955914710534,0.5469415821155118,0.5604603381361815,0.40669550420008554,0.3234665298121544,0.36247334701538286,0.35669138187468746,0.9524987516000727,0.4370589075764849,1.9212007504690432,1.3372785661598952e-05
369,0.5157024535104047,0.5428052589690469,0.5157024535104047,0.5428052589690469,0.5350908860564237,0.29166228490834417,0.4783074932924217,0.3203011099612801,0.3869908844729659,0.8584586555942899,0.37176213353827814,1.9264214046822743,1.3275895624563961e-05
370,0.5145040055665215,0.5778681807083942,0.5145040055665215,0.5778681807083942,0.560649906517938,0.313486021688941,0.35949819077965656,0.3126830323956347,0.3292975103898624,0.8593611838508523,0.3769981656618782,1.9316420588955054,1.3179144221794164e-05
371,0.5037106418167695,0.6221113629925369,0.5037106418167695,0.6221113629925369,0.590887562371791,0.37788958835731057,0.34382561361194935,0.28820494815314424,0.3587483992261177,0.8049081117767241,0.38208441797958786,1.9368627131087364,1.3082534609968817e-05
372,0.4989559950252907,0.5573297136222186,0.4989559950252907,0.5573297136222186,0.541212833253667,0.3755274769303767,0.35788655666580427,0.27096771983489504,0.34546850500506693,0.8125590530742759,0.3876060118880512,1.9420833673219675,1.2986069941141004e-05
373,0.48466240200450317,0.5513317534208128,0.48466240200450317,0.5513317534208128,0.5315943523310129,0.3450895834843186,0.4297819681677499,0.35384117445738555,0.3548327465837738,0.758372903410989,0.367000532829841,1.9473040215351987,1.2889753362634798e-05
374,0.5350334640595258,0.5755008863661422,0.5350334640595258,0.5755008863661422,0.5648753009736538,0.46250693278405225,0.42123708334431176,0.3380304281749508,0.36860469371402155,0.8773156073975183,0.3852095314584682,1.9525246757484298,1.2793588016942564e-05
375,0.5143176592256595,0.5421548777118071,0.5143176592256595,0.5421548777118071,0.5355573343113066,0.34073982456020113,0.37039293460496325,0.3488541764677234,0.328163658418617,0.8179822780507302,0.42943063669745424,1.9577453299616607,1.2697577041622453e-05
376,0.46499808074211585,0.5347308639390149,0.46499808074211585,0.5347308639390149,0.5143996994011107,0.39291744792333966,0.34623653984761654,0.28405274668513464,0.3312565885182968,0.7048190534334365,0.3568816902368457,1.9629659841748919,1.2601723569196013e-05
377,0.50821792488962,0.5659018419260743,0.50821792488962,0.5659018419260743,0.5521377557888627,0.25664919762590754,0.4461809439161681,0.23104221223887048,0.35341119661860315,0.7646593432059298,0.38515228600302237,1.968186638388123,1.250603072704599e-05
378,0.6124210676128499,0.5267631965610615,0.6124210676128499,0.5267631965610615,0.551115474430845,0.39774656961475546,0.4389364441936693,0.3619333484594422,0.3728978490846977,0.7553365803013866,0.6374337450355699,1.9734072926013542,1.241050163731429e-05
379,0.4585258328212003,0.5983903391944003,0.4585258328212003,0.5983903391944003,0.5620004609227184,0.3400637891507226,0.2398671516770997,0.2820914004927114,0.3144813761003828,0.6952855873564929,0.3507972875113263,1.978627946814585,1.2315139416800138e-05
380,0.5352061827631204,0.5719868580104742,0.5352061827631204,0.5719868580104742,0.5620008134283129,0.3241265444111675,0.40694362590628974,0.3376458723789465,0.3774603641296825,0.8618085836434574,0.4108954166291146,1.9838486010278162,1.2219947176858333e-05
381,0.575336383528275,0.5316809468706718,0.575336383528275,0.5316809468706718,0.5432154764421288,0.44777397872682567,0.41989966373737736,0.38669470449518095,0.32313459975603015,0.8941040289572009,0.42544727142680083,1.9890692552410474,1.2124928023297793e-05
382,0.5527620502206823,0.5481873666570066,0.5527620502206823,0.5481873666570066,0.549483666196466,0.6830757784933383,0.3329976469471537,0.2831784006060004,0.3156352938015903,0.8391739971316098,0.4377080556960527,1.9942899094542785,1.2030085056280197e-05
383,0.48396065400133687,0.5768254771672464,0.48396065400133687,0.5768254771672464,0.5521451469976457,0.3642218843763631,0.435114162784728,0.3406771368725484,0.31796100719449605,0.6903530262627192,0.37346185385745584,1.9995105636675097,1.193542137021883e-05
384,0.4677916417965873,0.5550653662493776,0.4677916417965873,0.5550653662493776,0.532904274994508,0.3672836458163718,0.42360425035966837,0.32337132488253717,0.31168717171094573,0.7242869905351471,0.3564419599126387,2.0047312178807406,1.184094005367763e-05
385,0.6818488075466088,0.5681319809226553,0.6818488075466088,0.5681319809226553,0.5972584055271005,0.29041410309304644,0.3516716266580986,0.3948729583043041,0.3823077572988537,1.0546915771185048,0.5793313642741117,2.0099518720939717,1.1746644189270428e-05
386,0.5174696966555759,0.520138029986166,0.5174696966555759,0.520138029986166,0.5193366089370104,0.6647287026251042,0.5098223393637594,0.25898873879836454,0.3167359922980642,0.7278632064126341,0.3946335906049866,2.015172526307203,1.1652536853560355e-05
387,0.4941077494545615,0.526454179455182,0.4941077494545615,0.526454179455182,0.5180383892729882,0.3971167197827103,0.4247238881600198,0.3230894162557192,0.3249045145309206,0.7689457284023683,0.3600081102012071,2.020393180520434,1.1558621116959477e-05
388,0.509295629414035,0.5555795897145199,0.509295629414035,0.5555795897145199,0.5434764875099063,0.29506047450854866,0.40114298573037,0.2746287367466214,0.32957398799064985,0.8253988421809223,0.34432914374977036,2.025613834733665,1.1464900043628615e-05
389,0.5440902937903622,0.5122297356840861,0.5440902937903622,0.5122297356840861,0.520248959306628,0.386209757816871,0.39609719029368146,0.3340520578818617,0.34879856941989956,0.7956744141156213,0.5049033663721634,2.0308344889468963,1.1371376691377354e-05
390,0.5013265957415197,0.5321873766583104,0.5013265957415197,0.5321873766583104,0.5238531536888336,0.24864672633807783,0.5452149518369723,0.27436480407553687,0.3388882968453206,0.7688595763168761,0.4057646190721433,2.036055143160127,1.127805411156431e-05
391,0.5311293440374477,0.5654897480358927,0.5311293440374477,0.5654897480358927,0.5554780410602691,0.376625607699553,0.32921629465192714,0.33024699240419575,0.3603993695747455,0.8291995338727162,0.3911764126456387,2.041275797373358,1.1184935348997548e-05
392,0.6058822296519842,0.5817029638918718,0.6058822296519842,0.5817029638918718,0.5883339219726629,0.289847031316975,0.4484878632628624,0.31669204906877463,0.32850457506703484,0.7895485092038758,0.6391704135468947,2.0464964515865893,1.1092023441835251e-05
393,0.6420664666432407,0.5440493358452286,0.6420664666432407,0.5440493358452286,0.5697312350384891,0.2946129857628879,0.3586883153730556,0.3183059522393621,0.39465218940294156,0.8514813398995215,0.6227528820104997,2.0517171057998205,1.0999321421486592e-05
394,0.5206302773689265,0.5312494866643552,0.5206302773689265,0.5312494866643552,0.5284342630766337,0.34539764982120985,0.228496481246632,0.3295676663929259,0.35670947009041215,0.8617885044975467,0.3820587085393008,2.0569377600130516,1.0906832312512829e-05
395,0.4818253956637535,0.548399127641159,0.4818253956637535,0.548399127641159,0.5314936027862137,0.31216635711028407,0.2864551109836523,0.29087637861400395,0.3210846925553356,0.7870058326545301,0.3790734134824684,2.0621584142262828,1.0814559132528624e-05
396,0.5079508048187374,0.6154416111115697,0.5079508048187374,0.6154416111115697,0.5884322659112515,0.37703371829691007,0.44462365143709187,0.2789172883807309,0.35901889054602637,0.8213776203502194,0.3666544056601674,2.067379068439514,1.0722504892103583e-05
397,0.5142937554218018,0.5261972536484695,0.5142937554218018,0.5261972536484695,0.5227896159049129,0.3349591083083034,0.43528704299600424,0.2655869115573428,0.39085768542662247,0.7959004901422932,0.3569996574714252,2.072599722652745,1.063067259466404e-05
398,0.5003743636583168,0.6222102674710974,0.5003743636583168,0.6222102674710974,0.5906747721601284,0.3379555791057571,0.29241983955354506,0.30827518319116715,0.29855029619148227,0.8792591706315637,0.363886974129118,2.077820376865976,1.0539065236395077e-05
399,0.4686749869901874,0.5827259520494901,0.4686749869901874,0.5827259520494901,0.5485711116343738,0.29575044250740506,0.49972980948556744,0.32177253043714243,0.3038724796329724,0.7186888758589772,0.37237140642161753,2.083041031079207,1.0447685806142715e-05
400,0.5298008482383537,0.5623130141820247,0.5298008482383537,0.5623130141820247,0.5539282974787063,0.3257091845813773,0.4077190049603337,0.30290391096351854,0.3779805222996346,0.787028739134535,0.40335730628245275,2.088261685292438,1.0356537285316473e-05
401,0.5026244032548912,0.5884777329465497,0.5026244032548912,0.5884777329465497,0.5669123795814816,0.2673693752686457,0.32393895299271297,0.30675932155127816,0.333285320571302,0.862153332471638,0.36352237695678524,2.093482339505669,1.0265622647792035e-05
402,0.49578633255095017,0.5392081583826687,0.49578633255095017,0.5392081583826687,0.5268502971157434,0.3086704927855641,0.29278115560723206,0.31165060528793637,0.3060792545589227,0.7840469062330638,0.3842964433641252,2.0987029937189003,1.0174944859814253e-05
403,0.5195450787849598,0.5604199285347704,0.5195450787849598,0.5604199285347704,0.5489296102896334,0.29754824157819937,0.4099867441864996,0.31290228327801534,0.3350921277432848,0.8213493919492607,0.4243822986876316,2.1039236479321315,1.0084506879900354e-05
404,0.48486058759833434,0.5695984873240066,0.48486058759833434,0.5695984873240066,0.5450974747072913,0.23916968578389403,0.376709949893796,0.3342591086656511,0.3263616590477289,0.8049505378557007,0.33651595978961035,2.1091443021453626,9.994311658743425e-06
405,0.5724063802250978,0.5935058257976809,0.5724063802250978,0.5935058257976809,0.587572872638703,0.45714710914918144,0.5201049653493799,0.3136178387273117,0.3502355615548158,0.7420127011049737,0.5521796476096654,2.114364956358594,9.90436213911613e-06
406,0.5076756691147396,0.5534241687279104,0.5076756691147396,0.5534241687279104,0.5418235133402051,0.22397082355325162,0.4133091261244954,0.29654875858712815,0.32526399925304506,0.7896122968727604,0.3979644814692034,2.119585610571825,9.814661255774701e-06
407,0.5326681789347236,0.5638792162783445,0.5326681789347236,0.5638792162783445,0.5556388194672769,0.40836422842855846,0.32702683504700086,0.31003921300810383,0.3594028887783023,0.8200604313714019,0.401972761572902,2.124806264785056,9.72521193536321e-06
408,0.6112257232547528,0.5367504272908137,0.6112257232547528,0.5367504272908137,0.5564780940767381,0.404213585819096,0.25758067502780363,0.34657686618625244,0.36146828773925843,1.106538001304068,0.38309093821612417,2.1300269189982868,9.636017096318007e-06
409,0.5490043890031516,0.5643923186510175,0.5490043890031516,0.5643923186510175,0.5599364947993307,0.353623280350664,0.3882422696600133,0.32809915876084667,0.3417279638168745,0.8227494167490905,0.4489521274438549,2.135247573211518,9.547079648772609e-06
410,0.46462717018200783,0.5648655911761262,0.46462717018200783,0.5648655911761262,0.53612778428942,0.3675054212225692,0.38083658622186034,0.29109742294024826,0.3237288923387558,0.7174262845361741,0.3453903239149267,2.140468227424749,9.458402494462679e-06
411,0.4798143294394506,0.5410708123013619,0.4798143294394506,0.5410708123013619,0.525110576068983,0.3460571505854197,0.3468792875336475,0.32330372471570884,0.3399084107598548,0.8343814494683408,0.3217623239575017,2.14568888163798,9.36998852663135e-06
412,0.5262991173761777,0.48255864720012875,0.5262991173761777,0.48255864720012875,0.4945082545746117,0.30848153919044924,0.4077510335576485,0.2828605746833902,0.3712089223072497,0.7462626677982492,0.44282250791331074,2.1509095358512114,9.281840629934885e-06
413,0.51063767758418,0.5319248124100426,0.51063767758418,0.5319248124100426,0.526136751403101,0.25708234642179895,0.40025776645493216,0.2892001670655898,0.3336812773010159,0.8600760588051537,0.3618268667523311,2.1561301900644425,9.193961680348485e-06
414,0.5186755517490207,0.6093299256867659,0.5186755517490207,0.6093299256867659,0.5830833828076724,0.588089495093586,0.35364888348657636,0.28186281192311574,0.33837767048657624,0.8238926505845001,0.37343598773812786,2.1613508442776737,9.10635454507252e-06
415,0.5458753692095296,0.5674307928599365,0.5458753692095296,0.5674307928599365,0.5614385500084613,0.31574595974548403,0.4986444745746944,0.28080726951087565,0.36195751862073194,0.860562634722242,0.4002030995701953,2.166571498490905,9.019022082438955e-06
416,0.5011048520601226,0.5107263275004849,0.5011048520601226,0.5107263275004849,0.508345196722076,0.31739452979246724,0.3502712710639695,0.2529603110999026,0.3532506484828124,0.7852214234823686,0.3531222824743532,2.171792152704136,8.93196714181807e-06
417,0.4693849244326176,0.5129479035682735,0.4693849244326176,0.5129479035682735,0.5006823074072605,0.23521508538352937,0.4233806680252065,0.273322361398523,0.3294426942610198,0.7826536544062451,0.3401036385323151,2.1770128069173666,8.845192563525544e-06
418,0.5601804763482993,0.5489122468968811,0.5601804763482993,0.5489122468968811,0.5521228401921691,0.3949091026919266,0.3698674203708159,0.3466003888858192,0.4226668623287634,0.8449095014701776,0.4243059962404061,2.182233461130598,8.758701178729738e-06
419,0.5501903967290701,0.5137351072345497,0.5501903967290701,0.5137351072345497,0.5228347403462982,0.33340031789715335,0.38312842465394514,0.3098295072334379,0.37944901611264104,0.8796424322849539,0.4032296426063026,2.187454115343829,8.672495809359344e-06
420,0.4957210070066685,0.5473459023721621,0.4957210070066685,0.5473459023721621,0.5339846173301341,0.2060752519051564,0.4547529383098621,0.31549131878828557,0.2869410726265202,0.9019319197320499,0.36579867387723364,2.19267476955706,8.586579268011332e-06
421,0.5266357207579351,0.5187045711748459,0.5266357207579351,0.5187045711748459,0.5208968603983524,0.26024542340822804,0.40143611537199236,0.32104455173924645,0.37895592037833864,0.784704913915672,0.40769691483106235,2.1978954237702912,8.500954357859141e-06
422,0.5673327016557951,0.507836353851501,0.5673327016557951,0.507836353851501,0.5237596278311689,0.41492514571225286,0.43293477907135164,0.327282890024612,0.34096514087653945,0.938300360334798,0.44002635114949556,2.2031160779835224,8.415623872561264e-06
423,0.5316483247211296,0.5816030587764571,0.5316483247211296,0.5816030587764571,0.5683025320759045,0.2595995053698909,0.49718577471573927,0.3056399762453771,0.330876436642925,0.8869222107485834,0.40209482210883885,2.2083367321967535,8.330590596170083e-06
424,0.5364328648386504,0.5824325511231194,0.5364328648386504,0.5824325511231194,0.5698473564116291,0.4115568247438425,0.27382213111049863,0.28456712117200417,0.34368472251572746,0.8774452375492683,0.3447885407791179,2.2135573864099847,8.245857303041017e-06
425,0.44360428943853886,0.5270897713885518,0.44360428943853886,0.5270897713885518,0.5058231693692509,0.3611300695590991,0.28504979304860917,0.2894078877094282,0.3263231783343036,0.6599933553238279,0.3250029057097891,2.2187780406232154,8.161426757742028e-06
426,0.5248703349719276,0.6249382678250989,0.5248703349719276,0.6249382678250989,0.5972884963266557,0.310686058089225,0.36552139660490696,0.31854441915278264,0.3254212286438055,0.8288748724459769,0.43359486534565883,2.2239986948364465,8.077301714963437e-06
427,0.559634835311712,0.5582550499200646,0.559634835311712,0.5582550499200646,0.5586321358568967,0.36565348810524284,0.39189544876405247,0.3381217814734986,0.36525924052375025,0.9166630480370489,0.411123055137178,2.2292193490496777,7.993484919427974e-06
428,0.6092212905872619,0.5608690480055085,0.6092212905872619,0.5608690480055085,0.5731924667488788,0.4174980963770646,0.4260197735968091,0.2813841042122219,0.41291413695353957,0.9371634229555552,0.4529035266032187,2.234440003262909,7.909979105801323e-06
429,0.5249822734788026,0.5350127762459764,0.5249822734788026,0.5350127762459764,0.532265186775476,0.3855940685428879,0.3922662845517348,0.377989471316648,0.3468607763648258,0.8319696858596515,0.3961912364143788,2.23966065747614,7.826786998602845e-06
430,0.5382103458792318,0.5297918876734412,0.5382103458792318,0.5297918876734412,0.5321477921679623,0.24995716575657106,0.4382380093642845,0.24519967350274455,0.31966652039558047,0.8029714733723509,0.484223948737376,2.244881311689371,7.743911312116676e-06
431,0.5623565870566021,0.5162125386292798,0.5623565870566021,0.5162125386292798,0.5288157053291801,0.3769455759115045,0.42924650592358127,0.34653105422205005,0.38516355142828956,0.8702580615092651,0.41091375165526206,2.2501019659026023,7.661354750303211e-06
432,0.49897003534679796,0.5144466475170241,0.49897003534679796,0.5144466475170241,0.5105674753431235,0.358924843916761,0.28760921110824883,0.3486000938532774,0.3788507270726936,0.7926922037392086,0.3524306604890082,2.2553226201158334,7.579120006710838e-06
433,0.48519348469230744,0.545150906299724,0.48519348469230744,0.545150906299724,0.5280770598910752,0.2962476773032237,0.44968772713140537,0.32233736526971773,0.34383540577045724,0.759793126959194,0.4032305787477705,2.2605432743290645,7.497209764388093e-06
434,0.49090763505126517,0.5810984390893806,0.49090763505126517,0.5810984390893806,0.55602902348619,0.2930210816199717,0.40866016920718745,0.3002176612130614,0.3576097926905284,0.8255117733642059,0.37002151607559614,2.2657639285422952,7.415626695796106e-06
435,0.5643910598138524,0.5567038920074814,0.5643910598138524,0.5567038920074814,0.558888512430713,0.43937552454722506,0.3479983332253265,0.40071352021654094,0.4252156873116685,0.8247517648716408,0.4624165851444865,2.2709845827555264,7.334373462721389e-06
436,0.5708537950661539,0.49241129961584235,0.5708537950661539,0.49241129961584235,0.5128835583454929,0.43984113715021816,0.3594090427942341,0.37250504030649695,0.3441104954438529,0.8550662962138667,0.4461268909784017,2.2762052369687575,7.253452716189033e-06
437,0.5641807046982105,0.5693375870447817,0.5641807046982105,0.5693375870447817,0.5678841662593184,0.34067524160528373,0.4578816917952975,0.4014893632386566,0.35917324888383967,0.8149167079387732,0.4706911220274971,2.2814258911819887,7.172867096376173e-06
438,0.5508345184221173,0.5911517006005543,0.5508345184221173,0.5911517006005543,0.5799888232722883,0.28006018437796465,0.4501771341719725,0.27527527886819597,0.3349366311606386,0.8608454621713699,0.4080146265639163,2.28664654539522,7.092619232525859e-06
439,0.5513524451584245,0.5510982744854838,0.5513524451584245,0.5510982744854838,0.5511653698049486,0.3966155884005532,0.5454975751343375,0.2642004839002655,0.35042588550433773,0.8479392985326039,0.3950179221617844,2.291867199608451,7.012711742861298e-06
440,0.5043898910029324,0.5288449206131195,0.5043898910029324,0.5288449206131195,0.5221991427242759,0.32834739510395744,0.4048842674595321,0.33797411341500583,0.34858261349165864,0.7921532259310614,0.39711151544208534,2.297087853821682,6.9331472345004006e-06
441,0.5111160749017588,0.5050656564038126,0.5111160749017588,0.5050656564038126,0.5069713317789142,0.395519905989733,0.38022692017807774,0.35450455470780357,0.3419253026689238,0.7620422727497939,0.3839133772679859,2.3023085080349133,6.853928303370717e-06
442,0.5523136085514311,0.6044749413333562,0.5523136085514311,0.6044749413333562,0.5887955869548026,0.3183052808752328,0.3843511247064326,0.29411806839637045,0.3834943970694075,0.8908859618417071,0.41078022139594667,2.3075291622481444,6.775057534124773e-06
443,0.5265346279950315,0.5330557795127212,0.5265346279950315,0.5330557795127212,0.5312552212271842,0.3995277784026758,0.47489997919252397,0.35026670470009263,0.36246298019324596,0.8870178115901928,0.34729648353278136,2.312749816461375,6.696537500055695e-06
444,0.5584759120045754,0.5679778776736017,0.5584759120045754,0.5679778776736017,0.565178211545572,0.3454403547527594,0.5044982087247112,0.39229657900389775,0.35972339148337373,0.8364805593176022,0.4323117147093444,2.3179704706746063,6.6183707630132975e-06
445,0.5049978579062459,0.546933541230294,0.5049978579062459,0.546933541230294,0.5351497654337442,0.4056470894113846,0.452487934252538,0.32111178327025997,0.3295635096048174,0.8826437118755273,0.3422440585784037,2.3231911248878374,6.540559873320483e-06
446,0.6134118154142733,0.55231843824035,0.6134118154142733,0.55231843824035,0.5673335045576097,0.4018812669810159,0.32890989360996964,0.3200589278408484,0.39603144881001856,0.9436417378847337,0.43198732591558614,2.3284117791010686,6.463107369689991e-06
447,0.5185694731277812,0.5410504972362401,0.5185694731277812,0.5410504972362401,0.5349390804767615,0.293602772143349,0.3690376174370255,0.3410153058731732,0.3306687586198978,0.8627855322161838,0.3890222889671029,2.3336324333142997,6.386015779141646e-06
448,0.5334817791597734,0.5911552992300599,0.5334817791597734,0.5911552992300599,0.576321931788698,0.2934664888029151,0.46417163030861985,0.3106881015478554,0.3137320828970663,0.9136478267277857,0.35004752843770537,2.338853087527531,6.309287616919857e-06
449,0.548188608813835,0.5865897811567404,0.548188608813835,0.5865897811567404,0.5760029011871673,0.4222062692720241,0.4045823094400387,0.37729830805964587,0.3590424916018096,0.8674320980957596,0.3852760377059789,2.344073741740762,6.232925386411552e-06
450,0.4718930059799691,0.5796125233578607,0.4718930059799691,0.5796125233578607,0.5524662991520023,0.3046358951893721,0.4086516651206304,0.27144649844779206,0.29380103773689203,0.744525779154794,0.34224015314161704,2.349294395953993,6.156931579064531e-06
451,0.5053349413902686,0.5873325402356147,0.5053349413902686,0.5873325402356147,0.5644486116943889,0.35221145785461405,0.3468940141182836,0.3382158750577155,0.3150387115550625,0.8028990573155048,0.369919106163508,2.3545150501672243,6.081308674306144e-06
452,0.4945192354465135,0.5545071010496485,0.4945192354465135,0.5545071010496485,0.5396672904025769,0.3318022807279013,0.3347190799445037,0.33874230790774157,0.3063119068586058,0.7538711741479726,0.3943395726629007,2.359735704380455,6.0060591394624276e-06
453,0.5674191195548761,0.5346456236799016,0.5674191195548761,0.5346456236799016,0.5437284922227269,0.3458360813315372,0.36044177904028113,0.3280629108104587,0.3434244589693652,0.8728231318482561,0.44951936725298053,2.364956358593686,5.931185429677589e-06
454,0.5420383326704575,0.5586523189671014,0.5420383326704575,0.5586523189671014,0.554127080133185,0.3359518143939202,0.4188677488121868,0.3371809779287961,0.33489311322906307,0.9178705104718692,0.3719721625306543,2.3701770128069173,5.8566899878338865e-06
455,0.4775117921129164,0.5396848678849372,0.4775117921129164,0.5396848678849372,0.5207558571128178,0.3094554604386563,0.4270239784454689,0.28274975294856375,0.28984013966088035,0.8039484754628015,0.3543102860531282,2.3753976670201484,5.782575244471964e-06
456,0.5353612253405284,0.5887782207453955,0.5353612253405284,0.5887782207453955,0.5732019161805513,0.4012648980429984,0.3912641137012833,0.32779581356081977,0.37983213369318924,0.8229355346354114,0.4141875833402463,2.3806183212333796,5.708843617711515e-06
457,0.5312368781258675,0.5781097338386321,0.5312368781258675,0.5781097338386321,0.5654204287566248,0.3681228975618588,0.4214641133054371,0.36493052039918006,0.36823920346566796,0.838690866968533,0.3927535985790435,2.3858389754466107,5.635497513172397e-06
458,0.5838899045335586,0.5957755449104765,0.5838899045335586,0.5957755449104765,0.5925266654230659,0.33497794659654034,0.5110185253133112,0.3093615038700279,0.3853112049250793,0.9601608095534828,0.4112373161113028,2.391059629659842,5.562539323896164e-06
459,0.560422219720976,0.5195439648585756,0.560422219720976,0.5195439648585756,0.5301000806503003,0.29747333785728675,0.40027988582974466,0.34023024452780776,0.350210905156271,0.9347981234425269,0.3935604758540319,2.396280283873073,5.489971430267973e-06
460,0.5114616603236346,0.5613436407041376,0.5114616603236346,0.5613436407041376,0.5474579511210323,0.2861562656577802,0.4348985892538998,0.3347276692023763,0.3326383352705705,0.8397347633185546,0.3711351165632365,2.401500938086304,5.417796199938904e-06
